step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,113,2262.0,7.7465753424657535,4.541538146413608,113,8270.0,0.2288602098434339,113,8270.0
1405.0,94,1581.0,5.43298969072165,4.800610758501498,94,7580.0,0.23155331513263308,94,7580.0
1410.0,90,1306.0,4.442176870748299,5.526160586381307,90,6995.0,0.2511193357870436,90,6995.0
1415.0,89,1110.0,3.76271186440678,5.12630504861345,89,7260.0,0.22849056616282934,89,7260.0
1420.0,96,1187.0,3.9435215946843853,5.432170530756208,96,7275.0,0.24877147650987344,96,7275.0
1425.0,81,1239.0,4.049019607843137,5.567525366291591,81,7275.0,0.2549278322450126,81,7275.0
1430.0,72,1302.0,4.268852459016394,6.119153953737201,72,6874.0,0.2701914666653451,72,6874.0
1435.0,83,1539.0,5.096026490066225,6.004801635531735,83,6607.0,0.2678431765477502,83,6607.0
1440.0,85,1768.0,5.972972972972973,5.902343311118862,85,6520.0,0.246539850249353,85,6520.0
1445.0,92,2109.0,7.0066445182724255,6.380864918638688,92,6606.0,0.2675713038314201,92,6606.0
1450.0,96,2074.0,6.8903654485049834,6.048757622478128,96,6773.0,0.2576351142920636,96,6773.0
1455.0,99,2000.0,6.666666666666667,5.685662353961599,98,6956.0,0.24124035604604713,98,6956.0
1460.0,109,1948.0,6.493333333333333,5.728210285489439,109,7296.0,0.25185651359636385,109,7296.0
1465.0,124,2252.0,7.633898305084746,5.312639370055525,123,7630.0,0.2243798284097391,123,7630.0
1470.0,134,2627.0,9.027491408934708,4.947990749803528,134,7979.0,0.20077668275924113,134,7979.0
1475.0,123,2642.0,9.141868512110726,5.044514476844179,123,8237.0,0.21233299405237638,123,8237.0
1480.0,107,2500.0,8.59106529209622,5.627035805656204,107,8263.0,0.23292251341410447,107,8263.0
1485.0,101,2535.0,8.957597173144876,5.450339525614814,101,8635.0,0.22592022794466318,101,8635.0
1490.0,113,2784.0,10.050541516245488,5.169354142849261,113,8831.0,0.22759261099140674,113,8831.0
1495.0,105,2920.0,10.46594982078853,4.973103412370993,105,9074.0,0.22775299522995512,105,9074.0
1500.0,96,2978.0,10.67383512544803,5.653933035760963,96,9126.0,0.24467478711018428,96,9126.0
1505.0,88,3057.0,11.116363636363637,5.38202478589174,88,9532.0,0.24329119020947226,88,9532.0
1510.0,96,3213.0,11.8125,5.000743362414861,94,9915.0,0.22781056938526825,94,9915.0
1515.0,101,3386.0,12.223826714801444,4.7620349057187665,101,10407.0,0.1976475821392099,101,10407.0
1520.0,90,3445.0,12.436823104693142,4.588393477929026,90,10662.0,0.20466936705091768,90,10662.0
1525.0,79,3530.0,12.836363636363636,4.958026776566592,79,10649.0,0.2235101665435416,79,10649.0
1530.0,70,2882.0,10.753731343283581,4.670025140478787,70,10614.0,0.22622589785400227,70,10614.0
1535.0,77,2158.0,7.9338235294117645,4.710388393330036,77,10147.0,0.21808504127777464,77,10147.0
1540.0,82,1596.0,5.867647058823529,4.5369544654486145,82,10467.0,0.2172857260106574,82,10467.0
1545.0,85,1089.0,3.931407942238267,4.6826164738737965,85,10484.0,0.22453146968805526,85,10484.0
1550.0,68,664.0,2.3884892086330933,4.780255834345962,68,10505.0,0.24613398497097458,68,10505.0
1555.0,53,398.0,1.4368231046931408,5.39869383511758,53,10346.0,0.2716363959458871,53,10346.0
1560.0,51,365.0,1.3129496402877698,5.477594211321144,51,10149.0,0.26789320638567987,51,10149.0
1565.0,67,391.0,1.3767605633802817,5.4484690590887865,67,9602.0,0.25131390156688266,67,9602.0
1570.0,77,500.0,1.7730496453900708,4.805085653085977,77,9768.0,0.2110311375391072,77,9768.0
1575.0,87,666.0,2.3286713286713288,4.902486716019728,87,9817.0,0.22310873779046417,87,9817.0
1580.0,94,909.0,3.1453287197231834,4.644527052084437,94,9922.0,0.21401040906846205,94,9922.0
1585.0,96,1125.0,3.8527397260273974,4.631896320512684,96,10108.0,0.2237095784702594,96,10108.0
1590.0,97,1409.0,4.875432525951557,4.679967652197171,97,9919.0,0.22555182408256363,97,9919.0
1595.0,77,1059.0,3.702797202797203,4.661565919767586,77,9886.0,0.24375052460750854,77,9886.0
1600.0,68,684.0,2.350515463917526,5.477381618111412,68,9268.0,0.2757634595403267,68,9268.0
1605.0,62,577.0,1.969283276450512,5.98955198060213,62,9101.0,0.29819713040236756,62,9101.0
1610.0,66,613.0,2.0993150684931505,5.663880463555756,66,9217.0,0.28627248833344643,66,9217.0
1615.0,76,742.0,2.4816053511705687,5.703154324862557,76,8989.0,0.2812383822417808,76,8989.0
1620.0,84,846.0,2.838926174496644,5.393032823897618,84,9142.0,0.2669809971413785,84,9142.0
1625.0,80,995.0,3.3056478405315612,5.686424166629672,80,9055.0,0.27322140979150994,80,9055.0
1630.0,76,958.0,3.140983606557377,5.694416959663216,76,9091.0,0.27866748419460524,76,9091.0
1635.0,85,909.0,3.0099337748344372,5.347735076631372,85,8737.0,0.2513261442939872,85,8737.0
1640.0,81,789.0,2.6387959866220734,5.126609680051464,81,8771.0,0.24183157167206093,81,8771.0
1645.0,86,872.0,2.936026936026936,5.084527896655611,86,8955.0,0.24768283785228432,86,8955.0
1650.0,93,912.0,3.1020408163265305,4.793231063689228,91,9190.0,0.22675791359797307,91,9190.0
1655.0,97,1158.0,4.020833333333333,4.412942200823458,97,9514.0,0.2172598650268023,97,9514.0
1660.0,107,1573.0,5.368600682593857,4.201444641431117,107,9730.0,0.2016920881860534,107,9730.0
1665.0,117,1917.0,6.432885906040268,4.013727201110386,117,10024.0,0.19116021745329917,117,10024.0
1670.0,128,2294.0,7.723905723905724,3.9815081290968277,128,10111.0,0.18970918763049233,128,10111.0
1675.0,112,1836.0,6.1404682274247495,3.8852258274879237,112,10112.0,0.19577793301651145,112,10112.0
1680.0,89,1199.0,3.9966666666666666,4.700490761912059,89,9703.0,0.23341418145799278,89,9703.0
1685.0,81,866.0,2.848684210526316,4.668754823768563,81,9960.0,0.2170320083713079,81,9960.0
1690.0,95,831.0,2.6893203883495147,4.650131436643762,95,10334.0,0.21306798995991535,95,10334.0
1695.0,111,986.0,3.170418006430868,4.412512273371707,111,10566.0,0.19404608474779722,111,10566.0
1700.0,124,1197.0,3.8,4.35893171177643,124,10671.0,0.17618618226424537,124,10671.0
1705.0,135,1546.0,4.939297124600639,4.074544780939666,135,10744.0,0.16525192126381638,135,10744.0
1710.0,120,1378.0,4.430868167202572,3.884206055728256,120,10902.0,0.17658184365919444,120,10902.0
1715.0,92,1082.0,3.467948717948718,4.603197259519513,92,10536.0,0.21802437347509426,92,10536.0
1720.0,81,943.0,2.9936507936507937,5.258243127427155,81,10159.0,0.22978805574630942,81,10159.0
1725.0,78,828.0,2.5794392523364484,4.968502587805724,78,10447.0,0.21903296212678802,78,10447.0
1730.0,94,913.0,2.817901234567901,5.047833783096444,94,10651.0,0.20688922436335483,94,10651.0
1735.0,96,971.0,3.0249221183800623,4.765663434313358,96,10813.0,0.18489949837833308,96,10813.0
1740.0,97,1113.0,3.478125,5.261610165559841,97,10720.0,0.2081278501366724,97,10720.0
1745.0,92,1228.0,3.7901234567901234,5.3004913578536845,92,11080.0,0.21159489095601264,92,11080.0
1750.0,102,1484.0,4.608695652173913,4.947257559373711,102,11203.0,0.19061385085281493,102,11203.0
1755.0,115,1807.0,5.629283489096573,4.67348717053562,115,11276.0,0.17606974194560834,115,11276.0
1760.0,103,1957.0,6.154088050314465,4.821650200097131,103,11541.0,0.19925379157291434,103,11541.0
1765.0,87,2029.0,6.566343042071197,5.08656102618498,87,11486.0,0.20668341349745217,87,11486.0
1770.0,81,1760.0,5.770491803278689,5.020863265177033,81,11574.0,0.20631415136586082,81,11574.0
1775.0,86,1476.0,4.855263157894737,5.088668336720074,86,11352.0,0.21885091338324825,86,11352.0
1780.0,94,1285.0,4.254966887417218,4.756998765763808,94,11551.0,0.2110490053492556,94,11551.0
1785.0,102,1115.0,3.716666666666667,4.4460561495159965,102,11570.0,0.18761692685663722,102,11570.0
1790.0,104,1110.0,3.7,4.406301032441565,104,11419.0,0.1808438875657471,104,11419.0
1795.0,90,955.0,3.204697986577181,4.567022430400122,90,11460.0,0.21228426775912634,90,11460.0
1800.0,69,742.0,2.541095890410959,5.120244043012738,69,11212.0,0.24341922824090206,69,11212.0
1805.0,68,709.0,2.479020979020979,5.438594076932199,68,10904.0,0.2650998454293033,68,10904.0
1810.0,72,861.0,3.0104895104895104,5.361845676773923,72,10976.0,0.25101031380300287,72,10976.0
1815.0,88,1136.0,4.086330935251799,5.020379806200455,88,11002.0,0.21806860091544386,88,11002.0
1820.0,95,1200.0,4.444444444444445,4.432667274036619,95,10863.0,0.18028543993781618,95,10863.0
1825.0,97,1218.0,4.59622641509434,4.083635735334076,97,10827.0,0.13776331200698985,97,10827.0
1830.0,105,1381.0,5.311538461538461,4.1231144316234305,105,10693.0,0.1459141241871206,105,10693.0
1835.0,93,1381.0,5.524,4.144335836342351,93,10820.0,0.16335615314320137,93,10820.0
1840.0,92,1475.0,6.197478991596639,3.958055937054164,92,10932.0,0.1758089508969264,92,10932.0
1845.0,71,1047.0,4.572052401746725,3.6550908708867715,71,10870.0,0.16535064593235366,71,10870.0
1850.0,68,746.0,3.2863436123348015,4.396429242425565,68,10431.0,0.17829007683690842,68,10431.0
1855.0,74,674.0,3.077625570776256,4.1910652421652355,74,10540.0,0.14186823148025804,74,10540.0
1860.0,97,952.0,4.469483568075117,3.7559531017565386,97,10773.0,0.10605684933270197,97,10773.0
1865.0,102,1108.0,5.301435406698564,3.4970201210780782,102,10982.0,0.08543373197917288,102,10982.0
1870.0,102,1152.0,5.565217391304348,3.5169402927834437,102,10807.0,0.065641420607349,102,10807.0
1875.0,101,1260.0,6.237623762376238,3.4373344934282297,101,10700.0,0.062229095007409134,101,10700.0
1880.0,98,1362.0,6.844221105527638,3.392879441908777,98,11107.0,0.06569766527045823,98,11107.0
1885.0,99,1614.0,8.494736842105263,3.43247073655473,99,11350.0,0.06721156136843577,99,11350.0
1890.0,101,1860.0,10.054054054054054,3.0111676993882477,101,11605.0,0.04845548812058682,101,11605.0
1895.0,111,2256.0,12.395604395604396,3.021852960095156,111,11723.0,0.03362758916415912,111,11723.0
1900.0,111,2573.0,14.959302325581396,2.797121746524298,111,12185.0,0.03310735721766486,111,12185.0
1905.0,115,2781.0,16.753012048192772,2.40017153950255,115,12596.0,0.019762939155113454,115,12596.0
1910.0,121,3151.0,19.33128834355828,2.392031124128887,121,13120.0,0.014870399730571778,121,13120.0
1915.0,108,2800.0,17.177914110429448,2.701583429339467,108,13149.0,0.027399580003081875,108,13149.0
1920.0,87,1993.0,12.534591194968554,3.3632548197085854,87,12398.0,0.052844342229445306,87,12398.0
1925.0,86,1909.0,12.082278481012658,3.5218325597209095,86,12661.0,0.03760113018228987,86,12661.0
1930.0,90,1892.0,12.285714285714286,3.403215926713962,90,12821.0,0.020961302092144005,90,12821.0
1935.0,87,1743.0,11.62,3.418506437172701,87,13191.0,0.03121386826420024,87,13191.0
1940.0,79,1667.0,11.57638888888889,3.1155938753776025,79,13323.0,0.036653183907550166,79,13323.0
1945.0,65,1416.0,10.411764705882353,2.99890432611772,65,13094.0,0.05735535249714316,65,13094.0
1950.0,64,1382.0,10.549618320610687,3.4561181133124905,64,12284.0,0.048824052101417194,64,12284.0
1955.0,52,917.0,7.1640625,3.6286940020359726,52,12243.0,0.05161767899074865,52,12243.0
1960.0,46,465.0,3.7804878048780486,3.854322180683818,46,11768.0,0.05870935037300073,46,11768.0
1965.0,49,507.0,4.190082644628099,4.231125370909772,49,11394.0,0.07196537008084684,49,11394.0
1970.0,56,590.0,5.130434782608695,3.584732103878038,56,11457.0,0.03702186885844785,56,11457.0
1975.0,52,645.0,5.863636363636363,3.3631670666028417,52,11324.0,0.04198892705943514,52,11324.0
1980.0,46,622.0,5.867924528301887,3.2516109418365904,46,11512.0,0.049265655071553255,46,11512.0
1985.0,38,436.0,4.113207547169812,3.7372458415157133,38,11198.0,0.07859011628042006,38,11198.0
1990.0,32,300.0,2.8846153846153846,3.7867383233522673,32,11087.0,0.08230914858939316,32,11087.0
1995.0,37,351.0,3.375,4.087435643571283,37,10930.0,0.06649185640207286,37,10930.0
2000.0,37,410.0,4.1,3.77341523992922,37,11113.0,0.05534071789989537,37,11113.0
2005.0,41,480.0,4.8979591836734695,3.5899869707066134,41,11261.0,0.05697020928929531,41,11261.0
2010.0,44,564.0,5.814432989690721,3.532326080302035,44,11332.0,0.02165204347022616,44,11332.0
2015.0,43,629.0,6.621052631578947,3.3638392443537004,43,11545.0,0.021219901678694825,43,11545.0
2020.0,40,717.0,7.709677419354839,3.0755481849249304,40,11751.0,0.020838116993498936,40,11751.0
2025.0,38,821.0,9.122222222222222,3.006103706453536,38,11874.0,0.02660929021835266,38,11874.0
2030.0,29,870.0,10.235294117647058,2.614100090284986,29,11701.0,0.04042407662768318,29,11701.0
2035.0,29,1005.0,12.25609756097561,3.026397132031687,29,11204.0,0.048263945372177416,29,11204.0
2040.0,25,954.0,11.925,3.3560659809571662,25,10997.0,0.07535714976816978,25,10997.0
2045.0,23,789.0,10.115384615384615,3.5558529840777,23,10387.0,0.09049792890378815,23,10387.0
2050.0,22,636.0,8.368421052631579,3.7408951941596835,22,10498.0,0.10196840865491318,22,10498.0
2055.0,24,546.0,7.583333333333333,3.3123744174152296,24,10615.0,0.08973886661954335,24,10615.0
2060.0,25,367.0,5.242857142857143,3.179904230876897,25,10228.0,0.12661920754347997,25,10228.0
2065.0,23,206.0,3.0294117647058822,3.455617499808987,23,9793.0,0.14497991876858365,23,9793.0
2070.0,26,213.0,3.1323529411764706,3.3524552596633876,26,9910.0,0.1320911646944879,26,9910.0
2075.0,31,316.0,4.647058823529412,2.8865228555658407,31,10050.0,0.09619641759777027,31,10050.0
2080.0,31,386.0,5.848484848484849,2.5260912854692092,31,10108.0,0.06519662974826164,31,10108.0
2085.0,34,489.0,7.523076923076923,2.810587660717272,34,9823.0,0.04920618938924921,34,9823.0
2090.0,31,588.0,9.1875,2.6611661347738655,31,10077.0,0.0337764632443311,31,10077.0
2095.0,27,686.0,11.245901639344263,1.8090714808449093,27,10335.0,0.02403707144790442,27,10335.0
2100.0,27,678.0,11.3,1.9273271276822816,27,10197.0,0.027324169184710624,27,10197.0
2105.0,26,582.0,9.864406779661017,2.4545709355102754,26,9799.0,0.04411149651421918,26,9799.0
2110.0,23,489.0,8.578947368421053,2.7717863122973014,23,9400.0,0.05370172408305865,23,9400.0
2115.0,23,414.0,7.666666666666667,2.3218339068089393,23,9227.0,0.06588645653428567,23,9227.0
2120.0,20,258.0,4.777777777777778,3.009571113251192,20,9046.0,0.08774949338885765,20,9046.0
2125.0,21,162.0,3.0,3.193391798338294,21,8848.0,0.0826789510570517,21,8848.0
2130.0,25,194.0,3.5925925925925926,2.953480836894286,25,8961.0,0.06140762326528559,25,8961.0
2135.0,30,274.0,5.169811320754717,2.651766776264137,30,9101.0,0.04069738805862019,30,9101.0
2140.0,26,295.0,5.566037735849057,3.0441363697823705,26,8856.0,0.07709078612585452,26,8856.0
2145.0,23,351.0,6.75,3.7955251253556046,23,8400.0,0.11500107805124091,23,8400.0
2150.0,20,336.0,6.588235294117647,4.2188486006340735,20,7940.0,0.13469732865530776,20,7940.0
2155.0,19,257.0,5.244897959183674,3.935097169490325,19,7472.0,0.09403613050604678,19,7472.0
2160.0,18,204.0,4.25,3.9322917624178158,18,7563.0,0.08644738222688558,18,7563.0
2165.0,18,168.0,3.574468085106383,3.547199519725701,18,7651.0,0.07628384691459765,18,7651.0
2170.0,23,213.0,4.630434782608695,3.0243899713689064,23,7751.0,0.055039461449435174,23,7751.0
2175.0,28,343.0,7.795454545454546,2.262434345563369,28,7881.0,0.016283931327056946,28,7881.0
2180.0,33,446.0,10.136363636363637,2.3579309457043767,33,7749.0,0.009833379421779543,33,7749.0
2185.0,29,519.0,12.357142857142858,2.851945772110252,29,7349.0,0.03979762211960581,29,7349.0
2190.0,25,492.0,12.3,3.0199763750021718,25,7171.0,0.043648913913213745,25,7171.0
2195.0,17,314.0,7.85,3.8857904154566056,17,6763.0,0.07532440594319488,17,6763.0
2200.0,19,277.0,7.2894736842105265,3.847738560032937,19,6435.0,0.0575395371448131,19,6435.0
2205.0,12,149.0,3.9210526315789473,4.452830398003022,12,6016.0,0.0809115421155927,12,6016.0
2210.0,7,46.0,1.2105263157894737,5.51897201709358,7,5525.0,0.11501728796898236,7,5525.0
2215.0,4,14.0,0.3783783783783784,5.857042531171085,4,5281.0,0.1385698278209363,4,5281.0
2220.0,6,23.0,0.6388888888888888,5.962405304795491,6,4928.0,0.11384721741409844,6,4928.0
2225.0,6,21.0,0.6363636363636364,5.618973193772043,6,4424.0,0.11839583098269998,6,4424.0
2230.0,5,19.0,0.5757575757575758,6.725772910375537,5,3932.0,0.15263469422839143,5,3932.0
2235.0,9,47.0,1.5161290322580645,5.995019738141753,9,3965.0,0.10218281813822519,9,3965.0
2240.0,15,110.0,3.5483870967741935,5.432304042769931,15,4028.0,0.009088237655001406,15,4028.0
2245.0,15,163.0,5.620689655172414,5.323188719026254,15,3852.0,0.012277832163268556,15,3852.0
2250.0,12,207.0,7.961538461538462,5.7708718354554565,12,3414.0,0.06744355255488298,12,3414.0
2255.0,13,271.0,10.84,5.303450470256713,13,3478.0,0.002209582394433842,13,3478.0
2260.0,15,345.0,15.0,4.500598182234956,15,3552.0,1.2276030002494242e-05,15,3552.0
2265.0,12,387.0,16.82608695652174,5.199566441892831,12,3361.0,0.029699080894920706,12,3361.0
2270.0,12,447.0,19.434782608695652,6.091127892102718,12,2929.0,6.357581834596648e-07,12,2929.0
2275.0,9,359.0,16.318181818181817,6.554626741074594,9,2681.0,0.04199320183342528,9,2681.0
2280.0,4,164.0,7.454545454545454,8.304197007720832,4,2150.0,0.12960161548634141,4,2150.0
2285.0,0,0.0,0.0,9.311251690898498,0,1619.0,0.30385115766720866,0,1619.0
2290.0,0,0.0,0.0,9.998450843442976,0,858.0,0.49496026223610373,0,858.0
2295.0,0,0.0,0.0,10.327450730807596,0,376.0,0.7454915798150978,0,376.0
2300.0,1,2.0,0.125,10.513163128391522,1,378.0,0.020198734968484552,1,378.0
2305.0,2,12.0,0.8,9.700191272026304,2,388.0,0.0,2,388.0
2310.0,2,22.0,1.4666666666666666,9.880299563237347,2,398.0,0.0,2,398.0
2315.0,2,32.0,2.2857142857142856,9.22295770457603,2,408.0,0.0,2,408.0
2320.0,0,0.0,0.0,10.1418425014037,0,190.0,0.2854396700310307,0,190.0
2325.0,0,0.0,0.0,10.475450609234697,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,10.189430927386793,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,10.143456528504368,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,10.2680832121577,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,10.33595526470429,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,10.45057155397347,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,10.60172796513046,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,8.868892625916713,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
