step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,32,464.0,2.6666666666666665,8.614846092699722,32,659.0,0.4872016040392966,32,659.0
220.0,36,374.0,2.125,8.404674842701295,36,676.0,0.477190623870639,36,676.0
225.0,36,334.0,1.8555555555555556,8.6358738181144,36,650.0,0.4950422361237288,36,650.0
230.0,41,521.0,2.943502824858757,8.63332701043126,41,695.0,0.5108536034171285,41,695.0
235.0,26,293.0,1.6839080459770115,8.314270133310849,26,674.0,0.5128873812011824,26,674.0
240.0,26,319.0,1.8333333333333333,9.141313233534172,26,564.0,0.5562105119718652,26,564.0
245.0,26,243.0,1.4210526315789473,8.971194671480903,26,582.0,0.5141200112200864,26,582.0
250.0,31,236.0,1.3801169590643274,9.177751380144228,31,573.0,0.5289244985238221,31,573.0
255.0,18,198.0,1.1379310344827587,9.142836520603835,18,618.0,0.5429060249698985,18,618.0
260.0,19,256.0,1.4463276836158192,9.677190310199526,19,600.0,0.6004117450014479,19,600.0
265.0,25,200.0,1.1363636363636365,8.971652662952827,25,612.0,0.5246150522843768,25,612.0
270.0,38,264.0,1.5348837209302326,8.434963922289535,38,634.0,0.48746255906823077,38,634.0
275.0,33,322.0,1.9166666666666667,8.461266309135734,33,719.0,0.5091628862832541,33,719.0
280.0,32,439.0,2.53757225433526,9.538653551875631,32,771.0,0.5650599554784571,32,771.0
285.0,25,340.0,1.9428571428571428,9.652354348657147,25,744.0,0.5794055601992618,25,744.0
290.0,28,311.0,1.7570621468926553,9.60259238335167,26,735.0,0.5671431094379153,26,735.0
295.0,28,226.0,1.313953488372093,8.907295550753332,28,775.0,0.4998615437621422,28,775.0
300.0,29,239.0,1.3976608187134503,9.128564582986742,29,814.0,0.5211556399360836,29,814.0
305.0,22,193.0,1.1420118343195267,8.901164612254108,22,828.0,0.5289986909173086,22,828.0
310.0,29,228.0,1.3571428571428572,8.848096509366641,29,874.0,0.5085982450736136,29,874.0
315.0,32,230.0,1.3609467455621302,8.330988780704011,32,902.0,0.48496225221686834,32,902.0
320.0,37,302.0,1.776470588235294,8.301623381103042,37,895.0,0.49903922823584423,37,895.0
325.0,37,301.0,1.72,8.348383056273237,37,933.0,0.49246023081634727,37,933.0
330.0,38,337.0,1.9707602339181287,8.396296402792466,38,1004.0,0.5013505306737932,38,1004.0
335.0,42,476.0,2.735632183908046,8.22402293349398,42,1153.0,0.4715817168586273,42,1153.0
340.0,50,599.0,3.384180790960452,7.705927715087753,50,1272.0,0.4296619853273685,50,1272.0
345.0,47,754.0,4.308571428571429,7.256626503861188,47,1351.0,0.4016210736078754,47,1351.0
350.0,41,393.0,2.207865168539326,7.40227840140118,41,1312.0,0.43179494752265174,41,1312.0
355.0,23,188.0,1.0502793296089385,8.487297372294732,23,1067.0,0.48898137519245466,23,1067.0
360.0,23,145.0,0.8055555555555556,8.458533736340835,23,1053.0,0.4880271047240564,23,1053.0
365.0,35,211.0,1.1344086021505377,8.319711213587642,35,1029.0,0.46330323334570955,35,1029.0
370.0,37,262.0,1.4086021505376345,7.999242483952159,37,1134.0,0.457730521679566,37,1134.0
375.0,46,466.0,2.478723404255319,7.888093734221003,46,1303.0,0.4427966115735874,46,1303.0
380.0,40,332.0,1.7202072538860103,7.546607758983621,40,1307.0,0.4247827249910979,40,1307.0
385.0,30,256.0,1.3617021276595744,8.47539645056453,30,975.0,0.49578879150962696,30,975.0
390.0,35,331.0,1.7421052631578948,8.05056065278022,35,1090.0,0.4490460900949995,35,1090.0
395.0,50,525.0,2.7777777777777777,7.7518335374233365,50,1295.0,0.43364613505148075,50,1295.0
400.0,49,517.0,2.7354497354497354,7.7213415210578935,49,1363.0,0.4385158491585839,49,1363.0
405.0,52,573.0,3.0157894736842104,7.837583503513154,52,1346.0,0.4322628979578516,52,1346.0
410.0,55,743.0,3.8900523560209423,7.972053142562893,55,1514.0,0.42606614503587814,55,1514.0
415.0,39,455.0,2.4863387978142075,7.792743231787561,39,1506.0,0.45568813592841406,39,1506.0
420.0,22,241.0,1.3388888888888888,8.503298889069882,22,1250.0,0.5066354769595031,22,1250.0
425.0,29,158.0,0.8633879781420765,7.966980114460237,29,1326.0,0.4451974571351218,29,1326.0
430.0,45,295.0,1.560846560846561,7.407047153970023,45,1520.0,0.38744272618912934,45,1520.0
435.0,37,341.0,1.8235294117647058,7.121501379305918,37,1574.0,0.42211531664906327,37,1574.0
440.0,30,390.0,2.03125,7.894775664595319,30,1458.0,0.4473302053934897,30,1458.0
445.0,40,525.0,2.7061855670103094,7.651989839609103,40,1605.0,0.42755465136033893,40,1605.0
450.0,56,759.0,3.9123711340206184,7.424198089660157,56,1847.0,0.4119883073502144,56,1847.0
455.0,45,871.0,4.4213197969543145,7.3951913772425515,45,1971.0,0.4412782070278381,45,1971.0
460.0,43,1035.0,5.2272727272727275,8.143791355402271,43,1998.0,0.4725870466126797,43,1998.0
465.0,48,1233.0,6.1959798994974875,8.318796532654781,48,2210.0,0.4719082368642232,48,2210.0
470.0,52,1477.0,7.535714285714286,8.002775721465785,52,2460.0,0.46913249940269325,52,2460.0
475.0,59,1752.0,8.893401015228426,7.619427688655062,59,2735.0,0.4502873599607626,59,2735.0
480.0,68,2070.0,10.454545454545455,6.885161413031589,68,3053.0,0.3951323086592859,68,3053.0
485.0,71,1786.0,9.065989847715736,5.939520596292637,71,3067.0,0.3189702784571129,71,3067.0
490.0,74,1735.0,8.589108910891088,6.294121971473867,73,3083.0,0.35728936853892745,73,3083.0
495.0,79,1855.0,9.464285714285714,6.2675453345042085,79,3465.0,0.3456812163100002,79,3465.0
500.0,84,1942.0,9.95897435897436,5.721756661280778,84,3870.0,0.31844069766708993,84,3870.0
505.0,74,1455.0,7.275,5.925082847130134,74,3944.0,0.3376432634925079,74,3944.0
510.0,53,1085.0,5.266990291262136,6.974836088739404,53,3787.0,0.39720857964828643,53,3787.0
515.0,52,780.0,3.7142857142857144,6.5557636646135595,52,3788.0,0.3449961805870068,52,3788.0
520.0,58,554.0,2.541284403669725,6.6082155880842555,58,3656.0,0.3316627175384844,58,3656.0
525.0,42,345.0,1.6121495327102804,6.754675572039486,42,3702.0,0.3651698189963131,42,3702.0
530.0,33,221.0,1.0184331797235022,7.82976681124526,33,3553.0,0.43432748144302624,33,3553.0
535.0,33,223.0,1.0182648401826484,7.2643170495910985,33,3526.0,0.3769447002108479,33,3526.0
540.0,46,305.0,1.4055299539170507,6.91497778115013,46,3258.0,0.34526947112591055,46,3258.0
545.0,48,322.0,1.4703196347031964,6.765078012586054,48,3408.0,0.3586004212236855,48,3408.0
550.0,53,506.0,2.3211009174311927,6.7218343967103165,53,3574.0,0.3704581187960295,53,3574.0
555.0,44,349.0,1.6009174311926606,6.6576301075129,44,3599.0,0.37605620477795826,44,3599.0
560.0,35,288.0,1.309090909090909,7.673889412293678,35,3359.0,0.4378344019664514,35,3359.0
565.0,32,349.0,1.572072072072072,8.081130823171252,32,3326.0,0.4524541600317326,32,3326.0
570.0,31,278.0,1.2990654205607477,7.527435840662027,31,3297.0,0.41157203434256856,31,3297.0
575.0,40,287.0,1.3537735849056605,7.316907592386969,40,3141.0,0.38245098866652477,40,3141.0
580.0,28,252.0,1.2,7.483483694574518,28,3199.0,0.40197873525469113,28,3199.0
585.0,33,289.0,1.344186046511628,7.9934524904847954,33,3161.0,0.4133642824954663,33,3161.0
590.0,32,329.0,1.5373831775700935,7.743272419551189,32,3170.0,0.3899303738921755,32,3170.0
595.0,39,409.0,1.8935185185185186,7.7261641906612875,39,3044.0,0.3851466181340987,39,3044.0
600.0,33,436.0,2.0469483568075115,7.471947011084758,33,2991.0,0.38275430947870237,33,2991.0
605.0,31,502.0,2.3457943925233646,7.734020946631398,31,3004.0,0.38785691731322947,31,3004.0
610.0,39,611.0,2.868544600938967,7.881356833977445,39,3081.0,0.38196983036676413,39,3081.0
615.0,42,763.0,3.7586206896551726,7.648355342985617,42,3173.0,0.38760684980255855,42,3173.0
620.0,44,939.0,4.514423076923077,7.777218997822624,44,3343.0,0.39302657372752925,44,3343.0
625.0,49,1144.0,5.607843137254902,7.702400312678401,49,3538.0,0.39566283663636836,49,3538.0
630.0,42,1127.0,5.579207920792079,7.617632551781194,42,3531.0,0.40989633209392545,42,3531.0
635.0,47,1178.0,5.89,7.5600478704170575,47,3511.0,0.40030841563846736,47,3511.0
640.0,47,773.0,4.068421052631579,7.330625771420355,47,3542.0,0.3914002377943852,47,3542.0
645.0,49,444.0,2.324607329842932,6.949280686267754,49,3367.0,0.356897259768325,49,3367.0
650.0,54,542.0,2.837696335078534,6.871628757415542,54,3354.0,0.3522291642153068,54,3354.0
655.0,43,451.0,2.3367875647668392,6.892150199378721,43,3487.0,0.35939589788200055,43,3487.0
660.0,44,474.0,2.393939393939394,7.4553625156965175,44,3513.0,0.377534438887868,44,3513.0
665.0,54,593.0,2.906862745098039,7.5264741599475204,54,3695.0,0.3643471079435987,54,3695.0
670.0,54,695.0,3.3737864077669903,7.334176958033453,54,3850.0,0.35252224071401916,54,3850.0
675.0,60,853.0,4.08133971291866,7.4078435653103885,60,3978.0,0.35560733341362455,60,3978.0
680.0,68,1125.0,5.357142857142857,7.440043925436187,68,4229.0,0.34332586028753204,68,4229.0
685.0,67,1014.0,4.76056338028169,7.085659743431346,67,4219.0,0.34537017165958167,67,4219.0
690.0,67,1007.0,4.705607476635514,7.131651342216968,66,4034.0,0.342246471893567,66,4034.0
695.0,64,1082.0,5.177033492822966,6.661261632331374,64,4305.0,0.3213492757683168,64,4305.0
700.0,76,1237.0,5.890476190476191,6.378388967063038,76,4630.0,0.2964691951546754,76,4630.0
705.0,84,1441.0,6.765258215962441,6.194868821011364,84,4812.0,0.29021330567597003,84,4812.0
710.0,82,1660.0,7.72093023255814,6.139630552811971,82,4833.0,0.2824517735431865,82,4833.0
715.0,84,1883.0,8.799065420560748,5.726021535208781,84,5225.0,0.2797650611608016,84,5225.0
720.0,89,2123.0,9.967136150234742,5.476077761848113,89,5520.0,0.28546391102759133,89,5520.0
725.0,64,1149.0,5.2465753424657535,5.5170870098529505,64,5465.0,0.30167153163114996,64,5465.0
730.0,40,538.0,2.4234234234234235,6.7826607631266125,40,4884.0,0.3608032069978483,40,4884.0
735.0,34,358.0,1.5911111111111111,7.111849410230172,34,4814.0,0.38972481055585306,34,4814.0
740.0,47,286.0,1.2327586206896552,6.864700720594543,47,4506.0,0.34545974156872855,47,4506.0
745.0,59,453.0,1.935897435897436,6.802704506347133,59,4549.0,0.3346916880752845,59,4549.0
750.0,60,615.0,2.617021276595745,6.626165966946723,60,4848.0,0.349213811278118,60,4848.0
755.0,75,921.0,3.902542372881356,6.2798459350999565,75,5148.0,0.315513794765341,75,5148.0
760.0,68,750.0,3.2327586206896552,5.770659151634735,68,5132.0,0.3108492565296087,68,5132.0
765.0,43,369.0,1.5635593220338984,6.662414303487804,43,4646.0,0.34690013493570493,43,4646.0
770.0,44,348.0,1.5263157894736843,6.317982939952898,44,4590.0,0.33567944729189153,44,4590.0
775.0,55,356.0,1.554585152838428,6.034783379303376,55,4540.0,0.3092487366257788,55,4540.0
780.0,57,301.0,1.308695652173913,5.904612344723569,57,4385.0,0.2998537665268497,57,4385.0
785.0,39,222.0,0.9446808510638298,6.764374504386965,39,4064.0,0.3255841528256524,39,4064.0
790.0,31,214.0,0.9029535864978903,6.794773347025646,31,4137.0,0.3302075215383806,31,4137.0
795.0,45,303.0,1.2893617021276595,6.2366114089965174,45,4244.0,0.2917710295221983,45,4244.0
800.0,47,345.0,1.4556962025316456,6.329738733931352,47,4277.0,0.2912626550208072,47,4277.0
805.0,32,363.0,1.5,7.368553190819375,32,4110.0,0.34932525247116286,32,4110.0
810.0,33,467.0,1.9621848739495797,7.6043099637783325,33,4060.0,0.36288058951652585,33,4060.0
815.0,38,481.0,2.0210084033613445,6.972109967329381,38,4175.0,0.3279970417858709,38,4175.0
820.0,43,579.0,2.4327731092436973,7.015921374312016,43,4253.0,0.3278667925275144,43,4253.0
825.0,38,599.0,2.593073593073593,6.801586795787905,38,4333.0,0.3324706875854468,38,4333.0
830.0,37,695.0,3.034934497816594,7.252304766296062,37,4326.0,0.3678148536078231,37,4326.0
835.0,38,764.0,3.3217391304347825,6.979383739642631,38,4440.0,0.3380257654665399,38,4440.0
840.0,43,887.0,3.977578475336323,6.675116725708047,43,4206.0,0.32002768653613595,43,4206.0
845.0,49,1055.0,4.773755656108597,6.4532393395639245,49,4080.0,0.3193251043080051,49,4080.0
850.0,54,1272.0,5.781818181818182,6.370749181326265,54,4028.0,0.3154799682979813,54,4028.0
855.0,63,1521.0,6.820627802690583,6.107344219303816,63,3895.0,0.312371234288385,63,3895.0
860.0,71,1826.0,8.453703703703704,5.684054187609223,71,3995.0,0.29948714822186184,71,3995.0
865.0,53,1671.0,7.808411214953271,5.962460785141972,53,3885.0,0.3544103921412241,53,3885.0
870.0,46,1683.0,7.791666666666667,6.986427484685546,46,3761.0,0.4105282733606464,46,3761.0
875.0,49,1839.0,8.553488372093023,7.302718692434262,49,3876.0,0.4265902690228122,49,3876.0
880.0,45,1113.0,5.082191780821918,6.934466339718279,45,3791.0,0.40786446052953357,45,3791.0
885.0,49,601.0,2.756880733944954,6.964484110684966,49,3420.0,0.3977242656012029,49,3420.0
890.0,40,428.0,1.9192825112107623,7.1575028017868005,40,3563.0,0.4021685648667769,40,3563.0
895.0,41,538.0,2.349344978165939,7.61211860412003,41,3650.0,0.4145386134434521,41,3650.0
900.0,44,520.0,2.3008849557522124,7.203681791937063,44,3610.0,0.3835609126988337,44,3610.0
905.0,58,579.0,2.5733333333333333,6.720207751359792,58,3733.0,0.3355622913914171,58,3733.0
910.0,60,654.0,2.945945945945946,6.642560198256398,60,3969.0,0.3474894214207979,60,3969.0
915.0,67,870.0,3.8839285714285716,6.869643541286152,67,4207.0,0.3399036109532029,67,4207.0
920.0,65,828.0,3.663716814159292,6.670222052237106,65,4285.0,0.33478389916142126,65,4285.0
925.0,66,807.0,3.555066079295154,6.246021602749752,66,4028.0,0.3070043556938098,66,4028.0
930.0,72,862.0,3.8654708520179373,6.34155392377386,72,4086.0,0.31887754911429195,72,4086.0
935.0,66,910.0,3.991228070175439,6.596019076750804,66,4324.0,0.34573698922168566,66,4324.0
940.0,74,1129.0,5.017777777777778,6.32692888395842,74,4565.0,0.30527916104634184,74,4565.0
945.0,75,1088.0,4.835555555555556,6.067728683339811,75,4733.0,0.2891049745736494,75,4733.0
950.0,81,1250.0,5.506607929515418,5.75352010263332,80,4839.0,0.2819883093863831,80,4839.0
955.0,77,1400.0,5.982905982905983,6.196106026097195,77,5092.0,0.3101574819135969,77,5092.0
960.0,81,1714.0,7.387931034482759,6.553983815492908,81,5396.0,0.3194790572106839,81,5396.0
965.0,79,1966.0,8.36595744680851,6.2920910214986785,79,5574.0,0.2834624850060744,79,5574.0
970.0,85,2226.0,9.236514522821576,6.5026880549484645,85,5628.0,0.2776913706890267,85,5628.0
975.0,84,2215.0,9.152892561983471,6.612153045398539,84,5930.0,0.2973803242092509,84,5930.0
980.0,89,2607.0,10.772727272727273,6.590315292512893,89,6217.0,0.2770769334157387,89,6217.0
985.0,90,2842.0,11.9915611814346,6.4221094563416,90,6469.0,0.29230313379899825,90,6469.0
990.0,92,2917.0,12.465811965811966,6.289086615388018,92,6882.0,0.29171505793516184,92,6882.0
995.0,92,2605.0,11.132478632478632,5.642691259962686,92,6903.0,0.25596873046569446,92,6903.0
1000.0,96,2248.0,10.080717488789238,5.39383357551462,96,6815.0,0.258913821994298,96,6815.0
1005.0,74,1786.0,7.799126637554585,5.796507990867338,74,7015.0,0.2966083341213379,74,7015.0
1010.0,68,1626.0,7.226666666666667,6.297374520396738,68,7209.0,0.32048857810912046,68,7209.0
1015.0,72,1541.0,6.758771929824562,6.265236031859528,72,7331.0,0.3064668718043574,72,7331.0
1020.0,69,1415.0,6.261061946902655,6.335921208895885,69,7366.0,0.31702308514030536,69,7366.0
1025.0,73,1438.0,6.279475982532751,6.196915022721876,73,7648.0,0.30141875882600877,73,7648.0
1030.0,73,1446.0,6.127118644067797,6.558110417808541,73,7927.0,0.30724026919956715,73,7927.0
1035.0,76,1503.0,6.341772151898734,6.457384597990109,76,8234.0,0.29071089992258514,76,8234.0
1040.0,68,1408.0,5.940928270042194,6.381309527197085,68,8507.0,0.30691098283542245,68,8507.0
1045.0,61,1177.0,4.966244725738397,6.421816462734875,61,8223.0,0.31611651085355014,61,8223.0
1050.0,65,1240.0,5.299145299145299,6.051781067324118,65,8319.0,0.29737645223044556,65,8319.0
1055.0,55,1311.0,5.578723404255319,5.990874052919972,55,7977.0,0.31740102195636305,55,7977.0
1060.0,58,1510.0,6.239669421487603,6.514008475192674,58,8097.0,0.34731532117589087,58,8097.0
1065.0,62,1735.0,7.169421487603306,6.42722425782456,62,8385.0,0.32820574625220905,62,8385.0
1070.0,62,2004.0,8.491525423728813,6.278017775261161,62,8689.0,0.3337057743879802,62,8689.0
1075.0,66,2301.0,9.75,6.216702866093376,66,8961.0,0.34427535220289424,66,8961.0
1080.0,59,2404.0,10.100840336134453,6.2878800783972135,59,8988.0,0.3479887934975934,59,8988.0
1085.0,68,2633.0,11.109704641350211,6.02409216081641,68,9113.0,0.3303105544045661,68,9113.0
1090.0,75,2888.0,12.341880341880342,5.390655707618549,75,9229.0,0.2989607645278744,75,9229.0
1095.0,76,3096.0,13.174468085106383,5.1386448803873455,76,9544.0,0.2811676097141274,76,9544.0
1100.0,84,3385.0,14.527896995708154,5.540829012811965,84,9890.0,0.2932773797634376,84,9890.0
1105.0,76,2912.0,12.286919831223628,5.354577121922853,76,9841.0,0.2743119195062093,76,9841.0
1110.0,79,2258.0,9.254098360655737,5.815574176691963,79,9298.0,0.28363048207454444,79,9298.0
1115.0,73,1766.0,7.237704918032787,5.697145792624532,73,9628.0,0.28077979160188754,73,9628.0
1120.0,75,1271.0,5.104417670682731,5.793257341784896,75,9935.0,0.2764614568891698,75,9935.0
1125.0,67,915.0,3.616600790513834,5.950647669208641,67,10027.0,0.2923616687205324,67,10027.0
1130.0,75,940.0,3.7301587301587302,5.668197218783885,75,10030.0,0.26727905738704283,75,10030.0
1135.0,78,1125.0,4.411764705882353,5.689024748394757,78,10370.0,0.26437816884832394,78,10370.0
1140.0,86,1278.0,4.9921875,5.8796408452387965,86,10782.0,0.25998444396355175,86,10782.0
1145.0,94,1454.0,5.592307692307692,5.986980396249335,94,10844.0,0.27275588821161734,94,10844.0
1150.0,99,1631.0,6.396078431372549,5.795589129478632,99,10462.0,0.2711049425170223,99,10462.0
1155.0,101,1825.0,7.270916334661354,5.505841214199452,101,10894.0,0.27897598185491645,101,10894.0
1160.0,94,2039.0,8.027559055118111,5.750072980816443,94,11319.0,0.2783430198322859,94,11319.0
1165.0,96,2280.0,9.193548387096774,5.602620154676979,96,11758.0,0.2660863343910196,96,11758.0
1170.0,95,2584.0,10.294820717131474,5.601455878804114,95,12207.0,0.2597575946655829,95,12207.0
1175.0,102,2794.0,10.95686274509804,5.376848410363719,102,12537.0,0.25844547832027853,102,12537.0
1180.0,113,3036.0,11.813229571984436,5.052160889454701,111,12706.0,0.2325062690349529,111,12706.0
1185.0,123,3393.0,12.950381679389313,4.980796618215273,123,12869.0,0.22871375406551936,123,12869.0
1190.0,136,3613.0,13.790076335877863,4.658279748848881,136,13129.0,0.22350763868523904,136,13129.0
1195.0,126,3846.0,14.623574144486692,4.625361437221515,126,13670.0,0.2183795659286225,126,13670.0
1200.0,118,4149.0,15.775665399239545,5.307521240085316,118,14110.0,0.24239402404988591,118,14110.0
1205.0,111,4325.0,16.382575757575758,5.182032882164067,111,14494.0,0.24624227718246638,111,14494.0
1210.0,114,4625.0,17.518939393939394,5.108515283524717,114,14409.0,0.23639097086705038,114,14409.0
1215.0,121,4815.0,18.169811320754718,5.312114666774428,121,14546.0,0.2415856702051853,121,14546.0
1220.0,127,4898.0,18.14074074074074,5.4875195500305916,127,14566.0,0.24629508301293254,127,14566.0
1225.0,119,4825.0,18.139097744360903,5.157942247313581,119,15015.0,0.23747193707865238,119,15015.0
1230.0,120,4895.0,18.471698113207548,5.52325219719023,120,15422.0,0.2462285216683585,120,15422.0
1235.0,117,4756.0,17.614814814814814,5.635255961927568,117,15535.0,0.24374237355608747,117,15535.0
1240.0,116,4435.0,16.61048689138577,5.549759102626072,116,15157.0,0.25352847478745705,116,15157.0
1245.0,64,1914.0,7.25,5.793856887952276,64,14072.0,0.29473627692719523,64,14072.0
1250.0,59,936.0,3.5454545454545454,6.779838204787884,59,14272.0,0.3593822438954452,59,14272.0
1255.0,55,856.0,3.292307692307692,6.739472180255028,55,14572.0,0.36112874828234387,55,14572.0
1260.0,53,656.0,2.5426356589147288,6.583648771606237,53,14582.0,0.36470078916862414,53,14582.0
1265.0,59,684.0,2.581132075471698,6.226112552933123,59,14808.0,0.3416828135212499,59,14808.0
1270.0,67,764.0,2.8507462686567164,6.020030899657442,67,15197.0,0.3175224187177259,67,15197.0
1275.0,74,943.0,3.5584905660377357,5.865704938403479,74,15492.0,0.3068135010377714,74,15492.0
1280.0,86,1025.0,3.897338403041825,5.224500178064857,86,15481.0,0.2776700882975892,86,15481.0
1285.0,97,1102.0,4.158490566037736,5.061865938200985,97,15168.0,0.2590397144391005,97,15168.0
1290.0,107,1302.0,4.858208955223881,5.098246279010665,107,14642.0,0.2686731529834186,107,14642.0
1295.0,90,1273.0,4.7677902621722845,4.9229792227314855,90,15019.0,0.25956908321089245,90,15019.0
1300.0,94,1392.0,5.155555555555556,5.434236293762328,94,15349.0,0.2699051686089087,94,15349.0
1305.0,92,1566.0,5.757352941176471,5.561560794327638,92,15767.0,0.28657840509159943,92,15767.0
1310.0,91,1646.0,5.985454545454545,5.4847281974397895,91,15904.0,0.27400075296694876,91,15904.0
1315.0,98,1925.0,6.875,5.42178554417789,98,15541.0,0.26401184701454894,98,15541.0
1320.0,95,1847.0,6.480701754385965,5.128064905398535,95,15678.0,0.2396773800907229,95,15678.0
1325.0,108,1799.0,6.312280701754386,5.074901893583271,107,15892.0,0.23528267210479958,107,15892.0
1330.0,112,1707.0,5.968531468531468,5.047045195340108,112,15590.0,0.22218971951640137,112,15590.0
1335.0,102,1610.0,5.689045936395759,4.677075936459324,102,16101.0,0.21473334411842218,102,16101.0
1340.0,102,1884.0,6.5874125874125875,5.471917458057559,102,16349.0,0.24975612414674098,102,16349.0
1345.0,120,2384.0,8.335664335664335,5.328971468589351,120,16786.0,0.22101059097626322,120,16786.0
1350.0,124,2751.0,9.552083333333334,5.219318541750051,124,17098.0,0.22042773414399364,124,17098.0
1355.0,128,3077.0,10.573883161512027,5.3750297317338385,128,17190.0,0.223911182310385,128,17190.0
1360.0,123,3414.0,11.895470383275262,5.394798298112739,123,17637.0,0.2372936629247559,123,17637.0
1365.0,119,3795.0,13.222996515679442,5.6794622245235145,119,18203.0,0.23154122403980157,119,18203.0
1370.0,116,3908.0,13.616724738675957,5.543432746701417,116,18498.0,0.2404608311849551,116,18498.0
1375.0,115,3982.0,14.221428571428572,5.510281619159728,115,18539.0,0.24660515807089411,115,18539.0
1380.0,114,4280.0,15.017543859649123,5.57791277310544,114,18669.0,0.24062029962468756,114,18669.0
1385.0,129,4773.0,16.74736842105263,5.51474091280105,129,19149.0,0.22979000016445317,129,19149.0
1390.0,141,5247.0,18.739285714285714,5.467492706916136,141,19818.0,0.2211115405918108,141,19818.0
