step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,74,982.0,3.9437751004016066,5.511229635186428,74,4901.0,0.29138370063988184,74,4901.0
790.0,64,777.0,3.1844262295081966,6.055994145765649,64,4519.0,0.32042617813713237,64,4519.0
795.0,66,681.0,2.802469135802469,5.962648114589559,66,4644.0,0.3095217321859902,66,4644.0
800.0,69,698.0,2.8489795918367347,5.968056441889121,68,4802.0,0.2990662202710462,68,4802.0
805.0,72,779.0,3.103585657370518,6.035502446826278,72,4903.0,0.30329186550743503,72,4903.0
810.0,78,829.0,3.263779527559055,5.814419229042433,78,4956.0,0.27405617837150054,78,4956.0
815.0,90,1003.0,3.933333333333333,5.644232809250658,90,4965.0,0.267049386676985,90,4965.0
820.0,74,802.0,3.15748031496063,5.6555412678894195,74,4949.0,0.27672678678650703,74,4949.0
825.0,64,657.0,2.546511627906977,6.484213288068782,64,4332.0,0.30924858961261037,64,4332.0
830.0,62,659.0,2.57421875,6.840775180618229,62,3970.0,0.3062339988514249,62,3970.0
835.0,66,572.0,2.288,6.699123186845995,66,4105.0,0.30307328252497673,66,4105.0
840.0,72,679.0,2.683794466403162,6.668936897283769,72,4311.0,0.3016092947883037,72,4311.0
845.0,86,923.0,3.5775193798449614,6.474236541372103,86,4538.0,0.2843285918543703,86,4538.0
850.0,97,1234.0,4.877470355731226,5.712491575119377,97,4842.0,0.25941058549770907,97,4842.0
855.0,111,1630.0,6.3671875,5.261293821857141,111,5153.0,0.2425193885754605,111,5153.0
860.0,112,1831.0,7.180392156862745,5.001186213029663,112,5493.0,0.24291704116113,112,5493.0
865.0,111,1952.0,7.776892430278885,5.020163704309041,111,5722.0,0.25987804281060184,111,5722.0
870.0,92,1442.0,5.838056680161944,4.8339221436961655,92,5711.0,0.26897285546927613,92,5711.0
875.0,78,1079.0,4.316,5.772113159027973,78,5066.0,0.29777122639313225,78,5066.0
880.0,76,978.0,3.8503937007874014,6.603348359713276,76,4706.0,0.32420081881947355,76,4706.0
885.0,69,704.0,2.7392996108949417,6.640377172278659,69,4921.0,0.3340850160567581,69,4921.0
890.0,72,759.0,2.9305019305019306,6.6215403161384865,72,4963.0,0.3286460987352284,72,4963.0
895.0,89,969.0,3.726923076923077,6.226908335873686,87,5251.0,0.3070883867723044,87,5251.0
900.0,95,1061.0,4.1607843137254905,5.356834349146009,94,5507.0,0.2490912199599448,94,5507.0
905.0,103,1142.0,4.513833992094861,4.8699964451560565,102,5829.0,0.23863870111362673,102,5829.0
910.0,87,881.0,3.454901960784314,4.997787316024349,87,5873.0,0.2515041209619618,87,5873.0
915.0,73,730.0,2.8968253968253967,5.884004391671903,73,5454.0,0.2918126697043786,73,5454.0
920.0,69,585.0,2.2941176470588234,5.648760855174017,69,5652.0,0.27476643390698063,69,5652.0
925.0,69,513.0,2.027667984189723,5.686028939368549,69,5696.0,0.28075301003136105,69,5696.0
930.0,69,565.0,2.242063492063492,5.5828764624435525,69,5676.0,0.2907986010788697,69,5676.0
935.0,66,689.0,2.66023166023166,6.291571300253717,66,5297.0,0.3070892280439176,66,5297.0
940.0,61,810.0,3.13953488372093,6.226595096449198,61,5362.0,0.2899419427939603,61,5362.0
945.0,69,1009.0,3.8659003831417627,6.0386480072354995,68,5547.0,0.29435012876187194,68,5547.0
950.0,71,969.0,3.6704545454545454,5.637655934098219,70,5606.0,0.26824789350461803,70,5606.0
955.0,84,988.0,3.700374531835206,5.302388216132054,84,5709.0,0.24745502375600717,84,5709.0
960.0,72,761.0,2.9157088122605366,4.963485004880393,72,5735.0,0.2332261792848888,72,5735.0
965.0,66,556.0,2.171875,5.5850156713040375,66,5426.0,0.269078754082215,66,5426.0
970.0,59,563.0,2.216535433070866,5.994690358566745,59,5188.0,0.3020149944934297,59,5188.0
975.0,57,695.0,2.6833976833976836,6.31798409250367,57,5063.0,0.3340096635457006,57,5063.0
980.0,68,849.0,3.2404580152671754,6.05085317732735,68,5123.0,0.3157424584442144,68,5123.0
985.0,79,1032.0,3.954022988505747,5.870937034537732,79,5033.0,0.29328933189263384,79,5033.0
990.0,77,1166.0,4.416666666666667,5.734581392018292,77,5125.0,0.27848529417355206,77,5125.0
995.0,69,1327.0,5.123552123552123,5.86495154167787,69,5154.0,0.2950510547892628,69,5154.0
1000.0,65,1507.0,5.751908396946565,5.913518701661499,65,5160.0,0.30176694295949463,65,5160.0
1005.0,82,1815.0,6.901140684410646,5.736920845964843,82,5154.0,0.30055040117246984,82,5154.0
1010.0,83,1534.0,5.788679245283019,5.55967281553149,83,5138.0,0.2800457695115562,83,5138.0
1015.0,90,1469.0,5.606870229007634,5.6470949251587745,89,5207.0,0.2826540240219572,89,5207.0
1020.0,94,1655.0,6.340996168582375,5.558113048120913,94,5447.0,0.26946815614486613,94,5447.0
1025.0,104,1838.0,6.962121212121212,5.297163410731824,104,5649.0,0.257728476571875,104,5649.0
1030.0,88,1633.0,6.116104868913857,5.376042011006253,88,5819.0,0.2809937392524991,88,5819.0
1035.0,76,1273.0,4.75,5.995464388027244,76,5685.0,0.3005911188495538,76,5685.0
1040.0,73,1007.0,3.7574626865671643,5.963731109355334,73,5729.0,0.29810771146890536,73,5729.0
1045.0,81,974.0,3.647940074906367,5.9682461835648954,81,5862.0,0.29266392085350196,81,5862.0
1050.0,98,1110.0,4.172932330827067,5.569118488874358,98,6026.0,0.25222097297757284,98,6026.0
1055.0,92,1070.0,3.9776951672862455,5.278775974648595,92,6253.0,0.2287408537307405,92,6253.0
1060.0,84,984.0,3.6043956043956045,5.985583440539485,84,6180.0,0.26989004442274117,84,6180.0
1065.0,70,830.0,3.062730627306273,5.880934886234266,70,6236.0,0.2720237341279225,70,6236.0
1070.0,70,756.0,2.7896678966789668,5.65495332452036,70,6213.0,0.26259755582700434,70,6213.0
1075.0,78,677.0,2.47985347985348,5.497203567595366,78,6411.0,0.25906084648010264,78,6411.0
1080.0,80,640.0,2.3703703703703702,5.67877947907297,80,6306.0,0.2710568289635919,80,6306.0
1085.0,76,596.0,2.257575757575758,5.502315123351745,76,6396.0,0.2785863793950285,76,6396.0
1090.0,66,530.0,2.0,5.890582905038874,66,6189.0,0.2933962740838084,66,6189.0
1095.0,63,504.0,1.8805970149253732,5.82085174610396,63,6335.0,0.3011346675360467,63,6335.0
1100.0,73,676.0,2.5223880597014925,5.5717605887140245,73,6365.0,0.2718843820284517,73,6365.0
1105.0,86,975.0,3.611111111111111,5.422764871593829,86,6365.0,0.2523464452317757,86,6365.0
1110.0,92,1127.0,4.189591078066915,5.2194462730348,92,6572.0,0.2479014236206479,92,6572.0
1115.0,96,1241.0,4.754789272030651,4.755420434349884,96,6547.0,0.23476500235109962,96,6547.0
1120.0,83,992.0,3.701492537313433,4.99610126934468,83,6657.0,0.25260623093389384,83,6657.0
1125.0,64,645.0,2.4157303370786516,5.575572326183875,64,6378.0,0.27819546462943157,64,6378.0
1130.0,55,406.0,1.5378787878787878,5.582617279432289,55,6375.0,0.2765915413168492,55,6375.0
1135.0,66,465.0,1.7613636363636365,5.382628927801002,66,6521.0,0.26527600666291645,66,6521.0
1140.0,68,541.0,2.0111524163568775,5.5770342149118575,68,6601.0,0.26982674801690676,68,6601.0
1145.0,72,687.0,2.498181818181818,6.347834359439769,72,6466.0,0.29556997022024734,72,6466.0
1150.0,68,883.0,3.2226277372262775,6.623245431797192,68,6407.0,0.3047949164051379,68,6407.0
1155.0,67,1032.0,3.7941176470588234,6.300376352847025,67,6570.0,0.29023389564882707,67,6570.0
1160.0,75,1240.0,4.460431654676259,6.008653420742965,75,6645.0,0.28310930089079106,75,6645.0
1165.0,89,1550.0,5.656934306569343,5.216891049746673,88,6920.0,0.2426373485068451,88,6920.0
1170.0,100,1952.0,7.1501831501831505,5.021539705850419,100,7266.0,0.22899722337178952,100,7266.0
1175.0,101,2018.0,7.474074074074074,4.871818809095023,101,7451.0,0.2344096114287615,101,7451.0
1180.0,100,1974.0,7.4772727272727275,4.8701545447855,100,7315.0,0.2319416367201019,100,7315.0
1185.0,84,1486.0,5.67175572519084,4.860569169402095,84,7331.0,0.2439397542550722,84,7331.0
1190.0,72,899.0,3.418250950570342,5.513655768552064,72,7189.0,0.2637010896245579,72,7189.0
1195.0,60,453.0,1.7159090909090908,5.323965508398419,60,7271.0,0.25892353957211506,60,7271.0
1200.0,65,474.0,1.7686567164179106,5.223072320399252,65,7263.0,0.2562892485259982,65,7263.0
1205.0,83,696.0,2.5217391304347827,5.025909101020676,83,7364.0,0.2350371551417076,83,7364.0
1210.0,86,809.0,2.899641577060932,4.918246119511449,86,7528.0,0.2343425366724634,86,7528.0
1215.0,85,899.0,3.2454873646209386,5.475316141984672,85,7440.0,0.2519675439756302,85,7440.0
1220.0,72,1003.0,3.6340579710144927,5.340057900585143,72,7699.0,0.2601898183407296,72,7699.0
1225.0,83,1205.0,4.273049645390071,5.36552688409033,83,7840.0,0.26032477415860755,83,7840.0
1230.0,91,1530.0,5.406360424028269,5.067572520899296,91,8043.0,0.2474376061712646,91,8043.0
1235.0,95,1617.0,5.837545126353791,4.572520724825729,95,8165.0,0.22741970276266135,95,8165.0
1240.0,106,1667.0,6.106227106227106,4.417459146098233,106,7910.0,0.23125663107938846,106,7910.0
1245.0,110,1820.0,6.6911764705882355,4.383628454406808,110,7718.0,0.23089016850551305,110,7718.0
1250.0,97,1509.0,5.428057553956834,4.560161273091246,97,7836.0,0.24743215466473584,97,7836.0
1255.0,78,1002.0,3.6173285198555956,5.2233765461519805,78,7474.0,0.2735270705305578,78,7474.0
1260.0,70,795.0,2.8091872791519434,5.99509846258263,70,7178.0,0.29391245786019077,70,7178.0
1265.0,67,911.0,3.1853146853146854,6.417713662004913,67,7080.0,0.32273973642020265,67,7080.0
1270.0,75,936.0,3.25,5.993625888021289,75,7211.0,0.2887068839331074,75,7211.0
1275.0,90,1026.0,3.537931034482759,5.733545771527925,90,7401.0,0.26969219939961775,90,7401.0
1280.0,97,1150.0,3.9383561643835616,5.429506096062618,97,7636.0,0.23988869408111752,97,7636.0
1285.0,99,1395.0,4.826989619377162,5.800642463507178,99,7677.0,0.2505867268290795,99,7677.0
1290.0,84,1518.0,5.163265306122449,5.828879232035633,84,7933.0,0.2764312718232865,84,7933.0
1295.0,92,1693.0,5.778156996587031,5.655185173675875,91,8021.0,0.26330242985806623,91,8021.0
1300.0,101,1744.0,6.055555555555555,5.173437713820842,101,8143.0,0.2382703701849766,101,8143.0
1305.0,112,1679.0,5.75,4.751459066147046,112,8473.0,0.21463594510863612,112,8473.0
1310.0,113,1641.0,5.639175257731959,4.527176562561809,113,8857.0,0.1976994217032,113,8857.0
1315.0,118,1767.0,6.2,4.367903901085825,118,9206.0,0.20711974694674715,118,9206.0
1320.0,100,1333.0,4.760714285714286,4.287168575682183,100,9417.0,0.21349185799291837,100,9417.0
1325.0,87,838.0,3.0252707581227436,4.788537665192337,87,9345.0,0.2240430806691437,87,9345.0
1330.0,79,750.0,2.717391304347826,4.718595179169159,79,9646.0,0.22881976905252097,79,9646.0
1335.0,93,906.0,3.282608695652174,4.664788042768071,93,9758.0,0.2157557550371746,93,9758.0
1340.0,88,1023.0,3.602112676056338,4.757651321793075,88,9950.0,0.21512991608407112,88,9950.0
1345.0,85,1197.0,4.15625,5.325909470109946,85,9889.0,0.23477725981824482,85,9889.0
1350.0,83,1419.0,4.927083333333333,5.23854626280381,83,10246.0,0.23087747360709232,83,10246.0
1355.0,92,1721.0,5.996515679442509,5.312493608359549,92,10252.0,0.2402030037805757,92,10252.0
1360.0,94,1703.0,5.892733564013841,4.878697660508173,94,10240.0,0.22197630357835244,94,10240.0
1365.0,94,1618.0,5.5793103448275865,4.894955385225003,94,9658.0,0.2210330943571048,94,9658.0
1370.0,83,1431.0,4.9006849315068495,5.020768602142946,83,9798.0,0.2374023936860804,83,9798.0
1375.0,71,1104.0,3.887323943661972,5.570535324048784,71,9640.0,0.27213466909630457,71,9640.0
1380.0,63,905.0,3.232142857142857,5.254037969739127,63,9508.0,0.25613584257918015,63,9508.0
1385.0,67,786.0,2.777385159010601,5.20672824709567,67,8723.0,0.24970938048048777,67,8723.0
1390.0,63,646.0,2.2666666666666666,5.1734227200060285,63,8841.0,0.24498942582227876,63,8841.0
