step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,64,588.0,2.1538461538461537,5.681029103244711,64,7550.0,0.2735927459812864,64,7550.0
1405.0,67,593.0,2.133093525179856,5.782971591113206,67,7443.0,0.26701752384559607,67,7443.0
1410.0,72,717.0,2.579136690647482,5.635947972372399,72,7617.0,0.2628370885818347,72,7617.0
1415.0,73,870.0,3.118279569892473,6.197389775519879,73,7674.0,0.27414424902364953,73,7674.0
1420.0,75,885.0,3.1949458483754514,6.0081726223551035,75,7674.0,0.28865824099029724,75,7674.0
1425.0,83,861.0,3.1538461538461537,5.671482290896135,83,7164.0,0.26889770184111067,83,7164.0
1430.0,83,818.0,2.9963369963369964,5.295734397065335,83,7367.0,0.26164988568506325,83,7367.0
1435.0,85,854.0,3.0942028985507246,5.295998926778751,84,7487.0,0.2619612455532455,84,7487.0
1440.0,91,997.0,3.7063197026022303,5.091479036312823,91,7575.0,0.2429299049349862,91,7575.0
1445.0,77,739.0,2.706959706959707,4.912262398228333,77,7726.0,0.2413385240906995,77,7726.0
1450.0,60,555.0,2.063197026022305,5.573912449443926,60,7642.0,0.2840979773796196,60,7642.0
1455.0,70,706.0,2.5955882352941178,5.620793359454261,70,7842.0,0.29214070730227526,70,7842.0
1460.0,84,923.0,3.380952380952381,5.324348849291586,83,8013.0,0.2816313010250999,83,8013.0
1465.0,91,1003.0,3.6340579710144927,4.988064045177283,91,8079.0,0.25624119317891236,91,8079.0
1470.0,101,1109.0,4.032727272727273,4.680974277108199,101,8235.0,0.23973440135144522,101,8235.0
1475.0,88,942.0,3.3884892086330933,4.735925092429488,88,8430.0,0.24276743269042214,88,8430.0
1480.0,73,794.0,2.835714285714286,5.247380128344432,73,8344.0,0.25653194187215994,73,8344.0
1485.0,73,833.0,2.985663082437276,5.652957337573805,73,8371.0,0.27405484823361864,73,8371.0
1490.0,72,803.0,2.898916967509025,5.39114481953609,72,8383.0,0.25861308475202743,72,8383.0
1495.0,72,782.0,2.7632508833922262,5.5466225711889745,72,7777.0,0.2695900895786073,72,7777.0
1500.0,74,700.0,2.482269503546099,5.346505148124198,74,7873.0,0.26441008249268205,74,7873.0
1505.0,80,740.0,2.614840989399293,5.292282934446185,78,7998.0,0.2544541928826119,78,7998.0
1510.0,71,586.0,2.1079136690647484,4.864061017085787,71,8163.0,0.24596845872314174,71,8163.0
1515.0,77,601.0,2.1696750902527078,4.855325455004797,77,8195.0,0.24793453959665385,77,8195.0
1520.0,78,772.0,2.699300699300699,5.430883658616755,78,8288.0,0.2721964828353789,78,8288.0
1525.0,82,845.0,2.9340277777777777,5.2754019209464404,82,8353.0,0.2602337007809499,82,8353.0
1530.0,92,929.0,3.2256944444444446,5.159361066029991,92,8005.0,0.24723546189325352,92,8005.0
1535.0,97,899.0,3.1215277777777777,5.003811690435187,97,8230.0,0.23502502965495978,97,8230.0
1540.0,100,917.0,3.1512027491408934,5.137325369660822,100,8286.0,0.23133354959743824,100,8286.0
1545.0,89,782.0,2.6598639455782314,5.3433441446291585,89,8554.0,0.2627834333026857,89,8554.0
1550.0,82,681.0,2.300675675675676,5.713577927280677,82,8609.0,0.2656987461497995,82,8609.0
1555.0,82,718.0,2.425675675675676,5.569963592752191,82,8840.0,0.2511321261129951,82,8840.0
1560.0,88,878.0,3.048611111111111,5.025045593100365,88,8932.0,0.22446507535849194,88,8932.0
1565.0,99,968.0,3.3264604810996565,4.849774655697902,98,9057.0,0.2204646723341833,98,9057.0
1570.0,100,1013.0,3.5051903114186853,4.555735021157082,100,9071.0,0.19815687737490606,100,9071.0
1575.0,108,1211.0,4.204861111111111,4.39293052928701,108,8993.0,0.2105573231944013,108,8993.0
1580.0,112,1482.0,5.023728813559322,4.302132028787031,112,8862.0,0.20439710456226076,112,8862.0
1585.0,99,1190.0,4.061433447098976,4.472609509680072,99,8935.0,0.230308331845133,99,8935.0
1590.0,84,898.0,3.1289198606271778,4.807771214371623,84,8685.0,0.23004256362672576,84,8685.0
1595.0,79,879.0,3.0520833333333335,4.926666356509306,79,8794.0,0.2382370053634695,79,8794.0
1600.0,84,1038.0,3.5670103092783507,4.969253189122522,84,8718.0,0.2456184884210929,84,8718.0
1605.0,93,950.0,3.1986531986531985,4.874198171449106,93,8773.0,0.22740235758123203,93,8773.0
1610.0,98,1010.0,3.3666666666666667,4.887880823208711,97,8711.0,0.21330382500565484,97,8711.0
1615.0,101,1205.0,3.9768976897689767,4.68057717962722,101,8993.0,0.20645511069563788,101,8993.0
1620.0,111,1469.0,4.848184818481848,4.714585775241312,111,9125.0,0.2100137135595513,111,9125.0
1625.0,102,1228.0,3.987012987012987,4.474769743718162,102,9220.0,0.19207018497767547,102,9220.0
1630.0,85,951.0,3.057877813504823,5.241301377510053,85,8914.0,0.22712666515777638,85,8914.0
1635.0,80,913.0,2.916932907348243,5.772525696519272,80,8593.0,0.24080715235961334,80,8593.0
1640.0,83,1075.0,3.4455128205128207,6.119172664668662,83,8609.0,0.2692280009649279,83,8609.0
1645.0,96,1238.0,3.93015873015873,5.662463831856822,96,8836.0,0.23536527435626234,96,8836.0
1650.0,108,1376.0,4.396166134185304,5.5494581836147345,108,8956.0,0.22673861234931192,108,8956.0
1655.0,110,1288.0,4.15483870967742,5.348443915041994,110,9012.0,0.22259667316256554,110,9012.0
1660.0,112,1202.0,3.8525641025641026,5.251963698578724,111,9173.0,0.22132779198779326,111,9173.0
1665.0,94,1040.0,3.3766233766233764,5.408496736281237,94,9370.0,0.2368839895762379,94,9370.0
1670.0,88,915.0,3.0098684210526314,5.7191927664227755,88,9399.0,0.24893966943269513,88,9399.0
1675.0,86,905.0,2.9966887417218544,5.498639910018245,86,9475.0,0.2424669115637942,86,9475.0
1680.0,95,1022.0,3.441077441077441,5.53885721104358,95,9337.0,0.2231799457860358,95,9337.0
1685.0,93,1097.0,3.7186440677966104,5.519515118447868,93,9588.0,0.24231525163908352,93,9588.0
1690.0,81,1219.0,4.174657534246576,5.794644512416195,81,9631.0,0.2544841471990791,81,9631.0
1695.0,78,1390.0,4.760273972602739,5.8831090675857824,78,9772.0,0.26725486416355004,78,9772.0
1700.0,78,1597.0,5.487972508591065,5.545433911005143,78,9947.0,0.2484032767420358,78,9947.0
1705.0,89,1884.0,6.4300341296928325,5.219795971726542,89,9860.0,0.23707138861607996,89,9860.0
1710.0,88,2087.0,7.196551724137931,5.130979539734652,88,10054.0,0.23090970347380982,88,10054.0
1715.0,85,2365.0,8.211805555555555,5.183873533879871,85,9804.0,0.25194360894638057,85,9804.0
1720.0,85,2300.0,7.986111111111111,5.216380312110817,84,9870.0,0.25602528483907333,84,9870.0
1725.0,88,2112.0,7.333333333333333,5.004624187258601,88,10011.0,0.24260357324715007,88,10011.0
1730.0,85,1992.0,7.0638297872340425,4.706900552969535,85,10278.0,0.24577382598570144,85,10278.0
1735.0,88,1960.0,7.075812274368231,4.524318342301645,88,10221.0,0.2474161390400394,88,10221.0
1740.0,91,1935.0,6.861702127659575,4.514926106793475,91,10381.0,0.26189827929092135,91,10381.0
1745.0,91,1966.0,6.946996466431095,4.2299586799782505,91,10519.0,0.23630566878961565,91,10519.0
1750.0,79,1359.0,4.853571428571429,4.06212138005129,79,10495.0,0.23961398672341921,79,10495.0
1755.0,67,907.0,3.193661971830986,4.752662766096784,67,10010.0,0.2662756745661265,67,10010.0
1760.0,69,857.0,2.9551724137931035,4.752950790984538,69,10205.0,0.25504547133900457,69,10205.0
1765.0,93,1035.0,3.4966216216216215,4.65612658094622,93,10432.0,0.24048232652398463,93,10432.0
1770.0,112,1211.0,4.036666666666667,4.337096778739474,112,10730.0,0.20742654715526962,112,10730.0
1775.0,119,1431.0,4.691803278688525,4.417927437425229,119,10655.0,0.22039969682274835,119,10655.0
1780.0,113,1418.0,4.588996763754046,4.672554287816429,113,10707.0,0.237004524820147,113,10707.0
1785.0,95,1210.0,3.9158576051779934,5.186526758265275,95,10382.0,0.24287028259445692,95,10382.0
1790.0,97,1344.0,4.349514563106796,5.571017962982977,97,10328.0,0.25245221957580694,97,10328.0
1795.0,95,1536.0,4.95483870967742,5.739492223898599,95,10424.0,0.2508685663507457,95,10424.0
1800.0,92,1573.0,5.107142857142857,5.2590425006498185,92,10670.0,0.2108341002789675,92,10670.0
1805.0,108,1740.0,5.76158940397351,4.795603570694625,106,11099.0,0.166975294588512,106,11099.0
1810.0,116,2022.0,6.831081081081081,4.132552129136426,116,11312.0,0.11396555383908549,116,11312.0
1815.0,136,2421.0,8.465034965034965,3.6504738339296114,136,11707.0,0.08702118250478523,136,11707.0
1820.0,145,2868.0,10.279569892473118,3.4566532847548435,145,11894.0,0.08278009517841463,145,11894.0
1825.0,128,2952.0,10.892988929889299,3.315771468121927,128,12289.0,0.08624644254815457,128,12289.0
1830.0,116,3049.0,11.63740458015267,3.909317841251747,116,12370.0,0.09955226466124349,116,12370.0
1835.0,115,3335.0,13.234126984126984,3.740149218479345,115,12697.0,0.07969392755205301,115,12697.0
1840.0,120,3688.0,15.366666666666667,3.5199990068184244,120,12561.0,0.05918659370491774,120,12561.0
1845.0,114,3897.0,16.72532188841202,3.4803877562628136,114,12916.0,0.058000660370738574,114,12916.0
1850.0,111,4054.0,17.859030837004404,3.5421499126076132,111,12930.0,0.05592693910806668,111,12930.0
1855.0,111,3919.0,17.733031674208146,3.67372444877208,111,12811.0,0.059579178859684966,111,12811.0
1860.0,104,3509.0,16.397196261682243,3.4468709922562466,104,13022.0,0.05003903319146108,104,13022.0
1865.0,103,3372.0,16.057142857142857,3.738307415772988,103,12854.0,0.036120335183833584,103,12854.0
1870.0,95,3211.0,15.587378640776699,3.7202561737873636,95,13281.0,0.03705990105992511,95,13281.0
1875.0,102,3248.0,16.571428571428573,3.661398464823986,102,13475.0,0.03240027891672129,102,13475.0
1880.0,93,3069.0,16.41176470588235,3.4029758504446117,93,13611.0,0.03125888675806433,93,13611.0
1885.0,85,2744.0,15.076923076923077,3.680709144558894,85,13493.0,0.046454055554969925,85,13493.0
1890.0,70,2368.0,13.22905027932961,3.9060802627136377,70,13557.0,0.04711780208428042,70,13557.0
1895.0,60,2033.0,11.819767441860465,3.706469806500418,60,13515.0,0.05347053565760552,60,13515.0
1900.0,54,1368.0,8.444444444444445,3.460851535640546,54,13250.0,0.06459447358362988,54,13250.0
1905.0,46,681.0,4.283018867924528,3.7240001707810095,46,13004.0,0.09231857225095788,46,13004.0
1910.0,45,733.0,4.886666666666667,3.852462673060207,45,12722.0,0.11494561166032995,45,12722.0
1915.0,44,867.0,6.020833333333333,3.6648188260781986,44,12630.0,0.11295666084233949,44,12630.0
1920.0,47,1038.0,7.361702127659575,3.713225305963033,47,12568.0,0.11856010227049653,47,12568.0
1925.0,48,997.0,7.172661870503597,3.906317628078364,48,11879.0,0.1239814104623047,48,11879.0
1930.0,53,990.0,7.333333333333333,4.1781438329148575,53,11661.0,0.1476102460881272,53,11661.0
1935.0,47,894.0,6.876923076923077,3.7413431138628424,47,11675.0,0.12737878311276285,47,11675.0
1940.0,40,777.0,6.118110236220472,4.053543956190903,40,11382.0,0.14029282731182707,40,11382.0
1945.0,35,659.0,5.272,4.382983752200482,35,11323.0,0.14866581052924255,35,11323.0
1950.0,44,602.0,4.854838709677419,3.8924827755179305,44,10995.0,0.08908136313197608,44,10995.0
1955.0,51,602.0,4.854838709677419,3.6222342596469996,51,11201.0,0.05923326577760567,51,11201.0
1960.0,52,495.0,4.090909090909091,3.548802127793011,52,11049.0,0.052240609818274254,52,11049.0
1965.0,47,478.0,4.120689655172414,3.246232850240175,47,11199.0,0.059685667619768255,47,11199.0
1970.0,45,515.0,4.517543859649122,3.4022843103744216,45,11145.0,0.06037451336164688,45,11145.0
1975.0,43,417.0,3.7567567567567566,3.31096519875212,43,11137.0,0.05766418617837522,43,11137.0
1980.0,44,320.0,2.962962962962963,3.688601263585041,44,10837.0,0.054230703745372706,44,10837.0
1985.0,42,295.0,2.8365384615384617,3.0480974670485805,42,10862.0,0.0382914183458976,42,10862.0
1990.0,43,322.0,3.1262135922330097,3.1839004750480027,43,10684.0,0.037946494709783216,43,10684.0
1995.0,45,348.0,3.48,3.248236085399631,45,10614.0,0.044535915799933004,45,10614.0
2000.0,45,404.0,4.08080808080808,3.369259613148694,45,10202.0,0.04249454986901867,45,10202.0
2005.0,41,402.0,4.276595744680851,3.2128003157955884,41,10151.0,0.05444921302450213,41,10151.0
2010.0,38,372.0,4.0,3.5829732318942957,38,10173.0,0.07304733133629202,38,10173.0
2015.0,33,419.0,4.505376344086022,3.8456774941503937,33,10052.0,0.0510578569455611,33,10052.0
2020.0,33,477.0,5.129032258064516,4.0927020431184085,33,10084.0,0.0572162201844878,33,10084.0
2025.0,29,356.0,3.9555555555555557,3.87948488384214,29,10009.0,0.05351583799409689,29,10009.0
2030.0,32,469.0,5.211111111111111,4.355724847527349,32,9656.0,0.04715087452007904,32,9656.0
2035.0,30,489.0,5.821428571428571,4.01380150004178,30,9582.0,0.04812311832298736,30,9582.0
2040.0,28,449.0,5.6125,3.8914677138998703,28,9290.0,0.05822973182642239,28,9290.0
2045.0,25,399.0,5.32,3.4873084908470857,25,9323.0,0.06079857960684558,25,9323.0
2050.0,22,313.0,4.22972972972973,4.151495858248592,22,8833.0,0.07667821704800484,22,8833.0
2055.0,19,211.0,2.971830985915493,4.472207264944218,19,8617.0,0.13091275771725133,19,8617.0
2060.0,15,91.0,1.3,4.7397486138340925,15,8268.0,0.1320347710866773,15,8268.0
2065.0,16,70.0,1.0606060606060606,4.645255018604964,16,8080.0,0.11069763618172507,16,8080.0
2070.0,10,36.0,0.5454545454545454,5.1636760201065535,10,7283.0,0.1514466861188553,10,7283.0
2075.0,8,55.0,0.8461538461538461,5.000268717613849,8,7425.0,0.14737825019069986,8,7425.0
2080.0,15,113.0,1.8225806451612903,4.470444976136446,15,7483.0,0.1401449315224257,15,7483.0
2085.0,20,189.0,3.2033898305084745,3.586985668238767,20,7324.0,0.08616354492928303,20,7324.0
2090.0,24,268.0,4.620689655172414,3.4404228411248954,24,7085.0,0.04133004647595866,24,7085.0
2095.0,22,352.0,6.175438596491228,3.522746398931515,22,7310.0,0.046482908816411754,22,7310.0
2100.0,24,457.0,8.462962962962964,2.8784920763335653,24,7427.0,0.036396815598678,24,7427.0
2105.0,24,458.0,8.807692307692308,2.489438933531816,24,7302.0,0.035184709797551755,24,7302.0
2110.0,22,388.0,7.461538461538462,3.0415037071648685,22,6955.0,0.048064572871890365,22,6955.0
2115.0,19,305.0,6.1,3.012546585528554,19,6926.0,0.06660000432367262,19,6926.0
2120.0,18,187.0,3.816326530612245,3.57547973444326,18,6253.0,0.08111735616787903,18,6253.0
2125.0,18,118.0,2.5106382978723403,3.9040631631046345,18,5850.0,0.09711242708908618,18,5850.0
2130.0,19,160.0,3.5555555555555554,4.476695016451785,19,5481.0,0.1182366263345052,19,5481.0
2135.0,14,136.0,3.1627906976744184,4.772349642771474,14,5096.0,0.1318136082741156,14,5096.0
2140.0,11,82.0,1.9069767441860466,6.542996001339401,11,4686.0,0.1863862065370032,11,4686.0
2145.0,8,41.0,0.9761904761904762,6.176608885316229,8,4529.0,0.1442773500603163,8,4529.0
2150.0,5,24.0,0.5853658536585366,6.317811963062431,5,4002.0,0.10585865328233476,5,4002.0
2155.0,8,55.0,1.4473684210526316,5.906685471571906,8,3705.0,0.12050597604617341,8,3705.0
2160.0,9,53.0,1.4722222222222223,6.357380407112072,9,3503.0,0.14632404823407089,9,3503.0
2165.0,10,44.0,1.3333333333333333,6.527380143325445,10,3077.0,0.12985221010440498,10,3077.0
2170.0,6,30.0,0.9090909090909091,7.2269313621539855,6,2944.0,0.08093409671754896,6,2944.0
2175.0,5,23.0,0.71875,8.325910936910311,5,2695.0,0.14441133356603167,5,2695.0
2180.0,9,59.0,2.107142857142857,7.701157921509398,9,2353.0,0.07792809120142913,9,2353.0
2185.0,10,108.0,4.153846153846154,7.426871394533091,10,2180.0,1.638311812350029e-05,10,2180.0
2190.0,10,158.0,6.583333333333333,7.8845617950387945,10,2230.0,0.0,10,2230.0
2195.0,10,208.0,9.043478260869565,7.953282203831668,10,2280.0,9.034122782025321e-07,10,2280.0
2200.0,10,258.0,12.285714285714286,7.4962568093326665,10,2330.0,1.5692462558888725e-06,10,2330.0
2205.0,10,308.0,16.210526315789473,6.657256756428049,10,2380.0,0.0,10,2380.0
2210.0,10,358.0,22.375,4.961786750272182,10,2430.0,0.0,10,2430.0
2215.0,10,408.0,31.384615384615383,2.6710705649271236,10,2480.0,0.0,10,2480.0
2220.0,10,458.0,38.166666666666664,1.989334197562626,10,2530.0,0.0,10,2530.0
2225.0,10,508.0,46.18181818181818,1.098381377192492,10,2580.0,0.0,10,2580.0
2230.0,7,374.0,34.0,1.9639207127573515,7,2332.0,0.06023656100829516,7,2332.0
2235.0,2,110.0,11.0,3.6823692459823123,2,1784.0,0.15986258247931776,2,1784.0
2240.0,0,0.0,0.0,6.460205426888611,0,1233.0,0.34643765947868893,0,1233.0
2245.0,1,1.0,0.1,5.661047006677462,1,1234.0,0.1303239978139558,1,1234.0
2250.0,4,17.0,1.7,5.002214068500481,4,1250.0,0.0024171017717570875,4,1250.0
2255.0,5,42.0,4.2,5.153584592481505,5,1275.0,8.509709805662964e-06,5,1275.0
2260.0,2,22.0,2.2,6.10539570904743,2,1015.0,0.06539315553272701,2,1015.0
2265.0,0,0.0,0.0,9.894585909644741,0,485.0,0.6158202473987011,0,485.0
2270.0,1,1.0,0.1,10.86045220475939,1,235.0,0.000969336725218866,1,235.0
2275.0,1,6.0,0.6,11.043556796038974,1,240.0,0.0,1,240.0
2280.0,1,11.0,1.1,11.018057557022185,1,245.0,0.0,1,245.0
2285.0,0,0.0,0.0,11.590675490164816,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,12.361533590009131,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,12.211098425188778,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,11.0802867493191,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,10.65651134541548,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,10.144473993121464,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,10.851047658664978,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,9.8922529322769,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,9.718669710997558,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,10.013025398107569,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,10.89974907645153,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,11.553669769308884,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,9.563812563322372,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,9.736039355174526,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
