step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,52,1312.0,6.188679245283019,7.400793196490987,52,3704.0,0.4048716175176962,52,3704.0
545.0,54,1071.0,5.0046728971962615,7.25596369894639,54,3216.0,0.39787867822137385,54,3216.0
550.0,46,879.0,4.185714285714286,6.848209205529433,46,3410.0,0.36079559738092926,46,3410.0
555.0,47,664.0,3.1770334928229667,7.247759363313343,47,3582.0,0.3687582241793871,47,3582.0
560.0,41,392.0,1.849056603773585,7.389552710522615,41,3658.0,0.3855082733699642,41,3658.0
565.0,44,394.0,1.9033816425120773,7.494413123111594,44,3688.0,0.4013355259106758,44,3688.0
570.0,52,441.0,2.161764705882353,7.196613622970609,52,3605.0,0.3722736412049154,52,3605.0
575.0,58,465.0,2.246376811594203,7.238655008244091,58,3081.0,0.3678313829657119,58,3081.0
580.0,60,529.0,2.593137254901961,6.655890531113008,60,3290.0,0.34840494595331895,60,3290.0
585.0,59,616.0,2.9473684210526314,6.79827056887982,59,3419.0,0.36021753404203866,59,3419.0
590.0,40,357.0,1.733009708737864,6.614433590498641,40,3460.0,0.3622437427786238,40,3460.0
595.0,43,348.0,1.681159420289855,7.382410062530323,43,3437.0,0.3990319793245305,43,3437.0
600.0,42,361.0,1.7609756097560976,7.164350987881018,42,3521.0,0.38060809467764084,42,3521.0
605.0,54,520.0,2.4644549763033177,7.140278069682068,54,3593.0,0.37041570433462684,54,3593.0
610.0,66,810.0,3.8207547169811322,7.037010739079815,66,3742.0,0.36631173741792916,66,3742.0
615.0,74,1151.0,5.378504672897196,6.655873460615452,73,3969.0,0.337114145049032,73,3969.0
620.0,80,1535.0,7.172897196261682,6.064317332577985,80,4315.0,0.3106836307034717,80,4315.0
625.0,80,1673.0,7.817757009345795,6.012562624181717,80,4376.0,0.30660037362758064,80,4376.0
630.0,86,1698.0,8.04739336492891,5.835652754080387,86,4327.0,0.30544483845177767,86,4327.0
635.0,65,1088.0,5.037037037037037,5.736946516302853,65,4391.0,0.30904090902584025,65,4391.0
640.0,47,617.0,2.883177570093458,6.549467490065953,47,4118.0,0.3522502376309631,47,4118.0
645.0,45,474.0,2.1944444444444446,7.174285297148869,45,4035.0,0.3775518614305414,45,4035.0
650.0,47,416.0,1.8909090909090909,6.793543940420306,47,4182.0,0.3393033247389657,47,4182.0
655.0,62,542.0,2.430493273542601,6.747960939333589,62,4269.0,0.33502890991317236,62,4269.0
660.0,76,827.0,3.6919642857142856,6.3723160224751805,76,4538.0,0.30682700394245593,76,4538.0
665.0,84,961.0,4.233480176211454,6.207058035807264,84,4530.0,0.30294589199720984,84,4530.0
670.0,88,1089.0,4.905405405405405,5.856685840395265,88,4210.0,0.31501750586057164,88,4210.0
675.0,69,774.0,3.3506493506493507,6.11049212168247,69,4349.0,0.33985590494195583,69,4349.0
680.0,52,574.0,2.517543859649123,7.0002358339033215,52,4147.0,0.36938092110587334,52,4147.0
685.0,49,435.0,1.8831168831168832,7.084717400262991,49,4279.0,0.3824600970515759,49,4279.0
690.0,59,429.0,1.8652173913043477,6.654535794257493,59,4419.0,0.32938538398628114,59,4419.0
695.0,72,643.0,2.883408071748879,6.380569841249807,72,4644.0,0.3260842024873633,72,4644.0
700.0,80,953.0,4.235555555555556,6.150694801901595,80,4928.0,0.32796661563925894,80,4928.0
705.0,91,1352.0,6.0088888888888885,5.778513933210583,91,5261.0,0.32068972675839696,91,5261.0
710.0,95,1549.0,6.884444444444444,5.608187742052695,95,5377.0,0.3080279425798788,95,5377.0
715.0,96,1701.0,7.493392070484582,5.467329494930473,96,5089.0,0.3032635375600774,96,5089.0
720.0,96,1909.0,8.446902654867257,5.1152924986467365,96,5527.0,0.2839418094780438,96,5527.0
725.0,97,2150.0,9.307359307359308,5.271740252349211,97,5930.0,0.29476191364587373,97,5930.0
730.0,93,2332.0,10.183406113537117,4.814706884538547,93,6096.0,0.26835021392118263,93,6096.0
735.0,96,2537.0,10.795744680851064,4.876909425905365,96,5889.0,0.2640865468319701,96,5889.0
740.0,83,1839.0,7.8927038626609445,4.701692521559638,83,5816.0,0.27394036187183346,83,5816.0
745.0,62,1061.0,4.457983193277311,5.7205518564018,62,5161.0,0.3132675795736669,62,5161.0
750.0,52,732.0,2.975609756097561,6.052065584547359,52,5283.0,0.33022300819019235,52,5283.0
755.0,69,701.0,2.7928286852589643,5.894540234073417,69,5465.0,0.31107320871807514,69,5465.0
760.0,88,846.0,3.3307086614173227,5.637301881949985,88,5826.0,0.2776258708833437,88,5826.0
765.0,104,988.0,3.8,5.410939930330044,104,5988.0,0.26581044408743226,104,5988.0
770.0,109,1219.0,4.706563706563706,4.959943037518666,109,6130.0,0.24116263048401954,109,6130.0
775.0,97,1062.0,4.068965517241379,5.06438840639905,97,6159.0,0.2591970789823549,97,6159.0
780.0,72,687.0,2.602272727272727,5.93485418933472,72,5531.0,0.3001580447627511,72,5531.0
785.0,62,570.0,2.167300380228137,6.653092523710229,62,5055.0,0.3292776467505441,62,5055.0
790.0,63,592.0,2.208955223880597,6.490569264838059,63,5066.0,0.30987177347803224,63,5066.0
795.0,83,788.0,2.907749077490775,6.161093154497444,83,4815.0,0.28122541243228605,83,4815.0
800.0,82,896.0,3.3062730627306274,5.82466269587039,82,4920.0,0.255146405159163,82,4920.0
805.0,72,1018.0,3.7018181818181817,6.495369377264016,72,4754.0,0.2959321978168063,72,4754.0
810.0,65,1231.0,4.559259259259259,6.924926136159637,65,4725.0,0.3163048183777269,65,4725.0
815.0,61,1089.0,4.018450184501845,6.82530483965037,61,4792.0,0.3063550103495642,61,4792.0
820.0,71,977.0,3.672932330827068,6.247886748765643,71,4857.0,0.2741528382026334,71,4857.0
825.0,87,1190.0,4.4237918215613385,6.225273040723289,87,4994.0,0.27484417951891565,87,4994.0
830.0,99,1490.0,5.559701492537314,6.197386872882415,99,5215.0,0.27633379970383226,99,5215.0
835.0,88,1441.0,5.521072796934866,6.0497082301573775,88,5442.0,0.27880312145514813,88,5442.0
840.0,75,1427.0,5.708,6.39868422949637,75,5405.0,0.3017392149175035,75,5405.0
845.0,73,1597.0,6.413654618473895,6.866408994120633,73,5479.0,0.3383757930571677,73,5479.0
850.0,71,1475.0,5.876494023904383,6.575074987396638,71,5481.0,0.3260314823908652,71,5481.0
855.0,76,1361.0,5.379446640316205,6.382024024166989,76,5118.0,0.31124109502450675,76,5118.0
860.0,78,1318.0,5.314516129032258,6.30806854208749,78,4875.0,0.32183659454950253,78,4875.0
865.0,81,1327.0,5.438524590163935,6.037065409676969,81,4842.0,0.3126469378459455,81,4842.0
870.0,76,1163.0,4.825726141078838,5.781596944410663,76,4981.0,0.3152328274554435,76,4981.0
875.0,79,1109.0,4.601659751037344,5.985498723187335,79,5237.0,0.33087296766651947,79,5237.0
880.0,88,1337.0,5.570833333333334,5.69545167657144,88,5445.0,0.3091438666895548,88,5445.0
885.0,102,1711.0,7.129166666666666,5.468750220098341,102,5749.0,0.29146314309311344,102,5749.0
890.0,116,2156.0,8.872427983539094,5.160697120015049,116,6130.0,0.25597280069892375,116,6130.0
895.0,124,2651.0,10.604,5.181475100181499,124,6483.0,0.2625910308634405,124,6483.0
900.0,109,2116.0,8.53225806451613,4.769989611006677,109,6704.0,0.24893786526625256,109,6704.0
905.0,87,1754.0,6.932806324110672,5.475411686913864,87,6436.0,0.2792424576330819,87,6436.0
910.0,79,1739.0,6.714285714285714,6.391117940439215,79,6089.0,0.3170584308162706,79,6089.0
915.0,76,1611.0,6.148854961832061,6.142367405656321,76,6179.0,0.29850025937406083,76,6179.0
920.0,85,1445.0,5.452830188679245,5.963089550471082,85,5921.0,0.275733994204306,85,5921.0
925.0,76,1256.0,4.7218045112781954,5.901710924600412,76,6078.0,0.2800299274420238,76,6078.0
930.0,64,976.0,3.711026615969582,6.526401924789765,64,5929.0,0.30994352705031414,64,5929.0
935.0,65,951.0,3.686046511627907,6.928954168256624,65,5956.0,0.3394921230003272,65,5956.0
940.0,60,1007.0,3.9645669291338583,6.69376253318194,60,6069.0,0.3293344673443239,60,6069.0
945.0,64,982.0,3.776923076923077,6.700670083919588,64,6106.0,0.3263398155802447,64,6106.0
950.0,70,1000.0,3.8461538461538463,6.656704618917471,70,6275.0,0.3317614649828353,70,6275.0
955.0,85,1242.0,4.758620689655173,6.535460942461505,85,6465.0,0.30037463683602345,85,6465.0
960.0,93,1535.0,6.115537848605578,6.040343959158688,93,6758.0,0.282699028024182,93,6758.0
965.0,84,1577.0,6.333333333333333,5.803727110293483,84,6895.0,0.28463506728704435,84,6895.0
970.0,78,1727.0,6.908,6.389640455218335,78,6990.0,0.3110768341403733,78,6990.0
975.0,80,1915.0,7.45136186770428,6.172208827890313,80,7259.0,0.29208253763330866,80,7259.0
980.0,82,2103.0,8.44578313253012,5.983887715327101,82,7554.0,0.28904817721748854,82,7554.0
985.0,80,2012.0,8.145748987854251,5.889521724918412,80,7597.0,0.2776597610599794,80,7597.0
990.0,81,1806.0,7.371428571428571,5.7731841434504885,81,7019.0,0.27602550177975615,81,7019.0
995.0,62,1406.0,5.715447154471545,5.922210630357932,62,7154.0,0.2952300969964742,62,7154.0
1000.0,58,1069.0,4.399176954732511,6.3884387179657995,58,7090.0,0.3161869061287514,58,7090.0
1005.0,60,745.0,3.065843621399177,6.125376458323081,60,7217.0,0.2960980821517407,60,7217.0
1010.0,65,521.0,2.1440329218106995,6.190738414072083,65,7258.0,0.2890298692583244,65,7258.0
1015.0,51,413.0,1.6926229508196722,6.272758127871968,51,7255.0,0.30516364064972085,51,7255.0
1020.0,59,566.0,2.3292181069958846,6.6972403831570295,59,7282.0,0.30513214214877826,59,7282.0
1025.0,60,713.0,2.910204081632653,6.696548681055692,60,7341.0,0.30106462040822674,60,7341.0
1030.0,71,933.0,3.8081632653061224,6.358949996945325,71,7429.0,0.29119202810926553,71,7429.0
1035.0,78,1018.0,4.1214574898785425,5.886883478454707,78,7396.0,0.26302392387173334,78,7396.0
1040.0,81,1036.0,4.144,6.218279086606511,81,6906.0,0.2811001672733213,81,6906.0
1045.0,63,832.0,3.3684210526315788,6.043991797487182,63,6888.0,0.29624078630941586,63,6888.0
1050.0,57,739.0,3.066390041493776,6.334108478923792,57,6831.0,0.2881721538519352,57,6831.0
1055.0,63,708.0,2.95,6.565642397354011,63,6945.0,0.2862869358312122,63,6945.0
1060.0,63,642.0,2.663900414937759,6.285457301983385,63,6898.0,0.28867426730100126,63,6898.0
1065.0,63,646.0,2.691666666666667,6.233005817654409,63,6358.0,0.2816218146296402,63,6358.0
1070.0,59,770.0,3.1557377049180326,6.4600676305914595,59,6540.0,0.3139418597797802,59,6540.0
1075.0,61,964.0,3.9508196721311477,6.549432610772783,61,6664.0,0.31506692873689607,61,6664.0
1080.0,66,1200.0,4.938271604938271,6.425697642839008,66,6836.0,0.31059778525824155,66,6836.0
1085.0,66,1077.0,4.4875,5.993144905086857,66,6876.0,0.2924926641332307,66,6876.0
1090.0,71,1043.0,4.345833333333333,5.884629193721383,70,6901.0,0.30070173310934367,70,6901.0
1095.0,76,1157.0,4.800829875518672,5.86422740742591,76,7131.0,0.29806702360262693,76,7131.0
1100.0,82,1306.0,5.441666666666666,6.030601299002778,82,7383.0,0.30536864735657965,82,7383.0
1105.0,87,1477.0,6.103305785123967,5.690555776181733,87,7575.0,0.2787725543494977,87,7575.0
1110.0,96,1689.0,6.865853658536586,5.815677905068236,95,7750.0,0.2899362519134906,95,7750.0
1115.0,100,1984.0,8.0,5.624700206292577,100,7874.0,0.2661420960061521,100,7874.0
1120.0,91,2126.0,8.57258064516129,5.717897965997131,91,8209.0,0.28511785107146287,91,8209.0
1125.0,87,2305.0,9.294354838709678,6.201937741777255,87,8497.0,0.30388566745362006,87,8497.0
1130.0,80,2488.0,10.03225806451613,5.77896209920423,80,8770.0,0.27719292297867476,80,8770.0
1135.0,88,2691.0,10.894736842105264,5.4601238305990645,87,8935.0,0.26042259693474124,87,8935.0
1140.0,80,2915.0,11.80161943319838,5.227083058819465,80,9237.0,0.26650259203543764,80,9237.0
1145.0,82,3254.0,13.227642276422765,5.711636006737931,82,9498.0,0.3033233678672702,82,9498.0
1150.0,76,3067.0,12.467479674796747,5.640933646907708,76,9364.0,0.2984936416170208,76,9364.0
1155.0,75,2686.0,10.874493927125506,5.811227284609368,75,8809.0,0.30569219969315176,75,8809.0
1160.0,67,2384.0,9.49800796812749,5.669664987101705,67,8858.0,0.30566563391669466,67,8858.0
1165.0,70,2129.0,8.448412698412698,6.024053718279671,70,9088.0,0.3010518902924419,70,9088.0
1170.0,64,1578.0,6.188235294117647,5.9722373891554685,64,9201.0,0.30649057147120723,64,9201.0
1175.0,64,1082.0,4.276679841897233,5.897769313639896,64,9322.0,0.29187449595502096,64,9322.0
1180.0,69,781.0,3.0992063492063493,5.473007761671991,69,9202.0,0.2578377490582796,69,9202.0
1185.0,74,618.0,2.404669260700389,5.4811336588108315,74,8716.0,0.2651821017318351,74,8716.0
1190.0,61,486.0,1.8910505836575875,5.389341747623444,61,8919.0,0.2756606909400751,61,8919.0
1195.0,67,540.0,2.1176470588235294,5.796584077406907,67,9041.0,0.2882754332734136,67,9041.0
1200.0,73,509.0,1.9652509652509653,5.489456107948179,73,9167.0,0.2603009752202219,73,9167.0
1205.0,77,531.0,2.058139534883721,5.30230825429464,76,9211.0,0.25726170567342904,76,9211.0
1210.0,72,599.0,2.260377358490566,5.446989695975124,72,9504.0,0.26537766429944254,72,9504.0
1215.0,72,704.0,2.6566037735849055,5.6433675142935,71,9737.0,0.2665735894915045,71,9737.0
1220.0,74,903.0,3.3444444444444446,5.799528517658391,74,9989.0,0.2455249661519463,74,9989.0
1225.0,77,964.0,3.5703703703703704,5.343787744627919,77,9881.0,0.23416773284400272,77,9881.0
1230.0,84,954.0,3.5730337078651684,5.148589242431084,84,9399.0,0.22112148929064182,84,9399.0
1235.0,83,888.0,3.3011152416356877,5.134564225438638,83,9391.0,0.2253468342986437,83,9391.0
1240.0,87,912.0,3.3777777777777778,5.3299815349583355,87,9539.0,0.23926764557956534,87,9539.0
1245.0,86,949.0,3.5148148148148146,5.233445138154048,86,9525.0,0.23922049076449775,86,9525.0
1250.0,84,1026.0,3.730909090909091,5.320565430824675,84,8938.0,0.2506488487048247,84,8938.0
1255.0,80,1094.0,4.03690036900369,5.152877009026778,80,9175.0,0.24401698656381493,80,9175.0
1260.0,82,1211.0,4.468634686346864,4.914503017308084,82,9240.0,0.2298992834904387,82,9240.0
1265.0,71,808.0,2.927536231884058,5.2705325262425085,71,9178.0,0.26027552089916334,71,9178.0
1270.0,57,637.0,2.3248175182481754,5.893110456883407,57,8989.0,0.28378453721377334,57,8989.0
1275.0,70,635.0,2.326007326007326,5.506208575476609,70,8860.0,0.23776728162401842,70,8860.0
1280.0,84,664.0,2.4411764705882355,5.223605561425681,84,8497.0,0.22475728865356775,84,8497.0
1285.0,92,839.0,3.050909090909091,5.388534720923929,92,7941.0,0.23199434479390568,92,7941.0
1290.0,102,1067.0,3.824372759856631,5.093153313381767,102,7838.0,0.23097979620410206,102,7838.0
1295.0,84,907.0,3.3223443223443225,4.968265835844139,84,7900.0,0.23686935887025518,84,7900.0
1300.0,69,840.0,3.0996309963099633,5.645680588912127,69,7773.0,0.27625934488250276,69,7773.0
1305.0,65,684.0,2.4872727272727273,5.5867804150241165,65,7726.0,0.2757340305913764,65,7726.0
1310.0,75,670.0,2.4363636363636365,5.560802727737129,75,7815.0,0.2651267600266465,75,7815.0
1315.0,75,730.0,2.5886524822695036,5.6614956544567105,75,8009.0,0.26728707829521703,75,8009.0
1320.0,68,802.0,2.814035087719298,6.112531260532114,68,8027.0,0.2857670540875817,68,8027.0
1325.0,82,975.0,3.3620689655172415,5.874499341572358,82,8334.0,0.24376029655377143,82,8334.0
1330.0,86,1197.0,4.071428571428571,6.1459298070177,86,8397.0,0.25737608853438915,86,8397.0
1335.0,99,1550.0,5.290102389078498,5.829898666833517,99,8425.0,0.24771695131333474,99,8425.0
1340.0,108,1954.0,6.808362369337979,5.382012979011256,108,8679.0,0.22729628445226988,108,8679.0
1345.0,104,2107.0,7.471631205673759,4.9722585353182644,104,9013.0,0.23043845266573643,104,9013.0
1350.0,93,2303.0,8.498154981549815,5.436887324002426,93,9179.0,0.2553936988947935,93,9179.0
1355.0,98,2606.0,9.580882352941176,5.717511941563872,98,9441.0,0.25487519806511844,98,9441.0
1360.0,99,2899.0,10.776951672862454,5.41354335111793,99,9775.0,0.24255866063322146,99,9775.0
1365.0,106,3217.0,12.003731343283581,5.1584532886353704,106,10152.0,0.23181359575665555,106,10152.0
1370.0,108,3095.0,11.548507462686567,4.719295910189046,108,10255.0,0.23174064239155587,108,10255.0
1375.0,109,2856.0,10.777358490566037,4.5738310113555665,109,9994.0,0.23938017524319716,109,9994.0
1380.0,87,2329.0,8.75563909774436,4.671992167324387,87,10108.0,0.26530919066575875,87,10108.0
1385.0,68,1745.0,6.5111940298507465,5.341380309295033,68,10132.0,0.29128949478253185,68,10132.0
