step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,39,530.0,3.581081081081081,7.846787435872849,39,795.0,0.5074298928904261,39,795.0
165.0,37,482.0,3.2133333333333334,7.806589643624702,37,715.0,0.4951684441652369,37,715.0
170.0,25,190.0,1.2582781456953642,7.509660541856532,25,670.0,0.5016908778998936,25,670.0
175.0,21,129.0,0.832258064516129,8.73892909967636,21,483.0,0.5557080149037941,21,483.0
180.0,25,147.0,0.9245283018867925,8.458140767619145,25,560.0,0.5230769934668748,25,560.0
185.0,37,291.0,1.7852760736196318,8.600180579996783,37,669.0,0.5255941926278829,37,669.0
190.0,40,362.0,2.1676646706586826,8.524077607894254,40,732.0,0.49678033071157235,40,732.0
195.0,35,393.0,2.3392857142857144,8.614302984096913,35,715.0,0.4972312802351994,35,715.0
200.0,41,563.0,3.2923976608187133,8.545244561758183,41,800.0,0.5118244251944258,41,800.0
205.0,46,778.0,4.576470588235294,8.241838941219745,46,938.0,0.5043297056742215,46,938.0
210.0,47,920.0,5.317919075144508,7.916806161438867,47,1096.0,0.4854037782796083,47,1096.0
215.0,50,1116.0,6.413793103448276,7.400808238590631,50,1295.0,0.42332879177361077,50,1295.0
220.0,62,1412.0,8.114942528735632,6.96009358164285,62,1552.0,0.3896938297629942,62,1552.0
225.0,68,1681.0,9.605714285714285,6.625856668486584,68,1840.0,0.3609487898745917,68,1840.0
230.0,77,2027.0,11.261111111111111,6.5105788197490355,77,2160.0,0.3420655532980221,77,2160.0
235.0,83,2433.0,13.080645161290322,6.382570940299915,83,2555.0,0.33852955124405254,83,2555.0
240.0,66,1583.0,8.420212765957446,6.673598281512261,66,2418.0,0.3806226309752574,66,2418.0
245.0,34,616.0,3.225130890052356,7.788865644925159,34,1769.0,0.4568274871255687,34,1769.0
250.0,21,122.0,0.6130653266331658,8.229295698996658,21,1612.0,0.48318655048357795,21,1612.0
255.0,30,130.0,0.6403940886699507,8.166280779179178,30,1667.0,0.4528455247572687,30,1667.0
260.0,51,350.0,1.6908212560386473,7.905970548942641,51,1833.0,0.40858293599489104,51,1833.0
265.0,50,344.0,1.6226415094339623,7.56979550676516,50,1698.0,0.40058512079258984,50,1698.0
270.0,36,234.0,1.0985915492957747,8.175841247089698,36,1149.0,0.442912779172031,36,1149.0
275.0,21,170.0,0.8056872037914692,8.005969763344039,21,1225.0,0.44979850955321016,21,1225.0
280.0,38,254.0,1.1981132075471699,7.605170182113203,38,1327.0,0.40344099290564545,38,1327.0
285.0,58,500.0,2.358490566037736,7.318702436775522,57,1558.0,0.3842954163812968,57,1558.0
290.0,73,831.0,3.938388625592417,6.747272988891716,73,1888.0,0.35705850700552483,73,1888.0
295.0,59,788.0,3.825242718446602,6.626062791005841,59,1861.0,0.37499780751230816,59,1861.0
300.0,38,589.0,2.9303482587064678,7.62399018733615,38,1480.0,0.4515928463775378,38,1480.0
305.0,31,518.0,2.59,7.472670914935671,31,1570.0,0.4192276184075588,31,1570.0
310.0,44,649.0,3.1970443349753697,7.300469518923446,44,1748.0,0.39400526612405284,44,1748.0
315.0,56,527.0,2.5833333333333335,7.006692109968838,56,1842.0,0.3803420535390641,56,1842.0
320.0,64,609.0,3.014851485148515,6.896121660212084,64,1918.0,0.3897083978917828,64,1918.0
325.0,55,531.0,2.6818181818181817,6.615542832726535,55,1849.0,0.398541490441117,55,1849.0
330.0,43,326.0,1.6548223350253808,7.427609474497467,43,1385.0,0.43292754998415806,43,1385.0
335.0,34,222.0,1.1384615384615384,7.597594911560254,34,1426.0,0.44248695735908866,34,1426.0
340.0,42,278.0,1.3969849246231156,7.569692431880188,41,1516.0,0.4247034546875,41,1516.0
345.0,41,325.0,1.625,7.6076621147863515,41,1466.0,0.41886064303313425,41,1466.0
350.0,26,348.0,1.7058823529411764,8.452089065021356,26,1153.0,0.48109279552891093,26,1153.0
355.0,27,267.0,1.302439024390244,8.287468863460683,27,1115.0,0.45735628682326995,27,1115.0
360.0,36,225.0,1.1194029850746268,7.895216572148182,36,1054.0,0.4429343390067425,36,1054.0
365.0,37,239.0,1.2131979695431472,7.439117827065646,37,1049.0,0.43019617936459265,37,1049.0
370.0,34,285.0,1.4039408866995073,8.04198909697968,34,894.0,0.4444437380758178,34,894.0
375.0,30,232.0,1.1428571428571428,7.962646345508313,30,887.0,0.45824836117302725,30,887.0
380.0,44,311.0,1.5786802030456852,7.651436622988231,44,1007.0,0.43677277193052755,44,1007.0
385.0,45,360.0,1.8274111675126903,7.635529271142404,45,1099.0,0.44776424028022416,45,1099.0
390.0,54,446.0,2.241206030150754,7.025740280193772,54,1272.0,0.39476764141614856,54,1272.0
395.0,44,385.0,1.925,6.802995160465868,44,1299.0,0.372336839245904,44,1299.0
400.0,42,305.0,1.5482233502538072,7.587730473829575,42,1215.0,0.4203784153843634,42,1215.0
405.0,45,359.0,1.8316326530612246,7.532776303378566,45,1301.0,0.4264940008222232,45,1301.0
410.0,45,472.0,2.3838383838383836,7.561169514228731,45,1351.0,0.4252117507931487,45,1351.0
415.0,56,661.0,3.272277227722772,7.343931487504339,56,1464.0,0.3983833208032615,56,1464.0
420.0,62,746.0,3.73,6.811256797729081,62,1662.0,0.3682294497604132,62,1662.0
425.0,69,850.0,4.2288557213930345,6.478955594124317,69,1818.0,0.34401076946118186,69,1818.0
430.0,61,674.0,3.2878048780487803,6.664045792063447,61,1908.0,0.3679470330665229,61,1908.0
435.0,49,433.0,2.1019417475728157,7.397828970838352,49,1684.0,0.39823713224501356,49,1684.0
440.0,41,415.0,2.004830917874396,7.750937571559452,41,1587.0,0.4258736157157783,41,1587.0
445.0,39,392.0,1.9029126213592233,7.371292646118823,39,1605.0,0.4195299292375032,39,1605.0
450.0,43,453.0,2.146919431279621,7.577742731314767,43,1589.0,0.41551084386546533,43,1589.0
455.0,53,634.0,2.908256880733945,7.65335884248535,53,1688.0,0.40493427297685497,53,1688.0
460.0,49,672.0,3.0407239819004523,7.559716183835081,49,1753.0,0.39469918022668526,49,1753.0
465.0,37,673.0,3.0452488687782804,7.8395388305748295,37,1670.0,0.3897317758250571,37,1670.0
470.0,35,788.0,3.7169811320754715,8.498439524101133,35,1597.0,0.44873441165283895,35,1597.0
475.0,34,598.0,2.861244019138756,8.139333647579306,34,1610.0,0.43701914922752044,34,1610.0
480.0,39,367.0,1.7729468599033817,7.949997905621491,39,1510.0,0.44186719566644206,39,1510.0
485.0,43,421.0,2.053658536585366,7.732147029413707,43,1595.0,0.42522630606757206,43,1595.0
490.0,40,536.0,2.6403940886699506,8.192541047788897,40,1588.0,0.4403453343697532,40,1588.0
495.0,44,446.0,2.1650485436893203,7.9157692206072365,44,1595.0,0.4226496977502843,44,1595.0
500.0,51,547.0,2.7766497461928936,7.958061847538668,51,1632.0,0.4459450993931359,51,1632.0
505.0,53,665.0,3.4278350515463916,7.864632039605572,53,1747.0,0.44673564221487344,53,1747.0
510.0,43,609.0,3.18848167539267,7.38404406323713,43,1868.0,0.40769503247497646,43,1868.0
515.0,39,573.0,2.9689119170984455,7.887945508258345,39,1853.0,0.42997346219771504,39,1853.0
520.0,38,661.0,3.3897435897435897,7.743772319484273,38,1968.0,0.42173229026708803,38,1968.0
525.0,49,829.0,4.251282051282051,7.52696254128883,49,2107.0,0.4106833131131049,49,2107.0
530.0,54,1063.0,5.3686868686868685,7.0657934451752995,54,2245.0,0.36461044679827964,54,2245.0
535.0,66,1370.0,6.91919191919192,6.631761619424282,66,2412.0,0.33688559678264696,66,2412.0
540.0,54,1339.0,6.831632653061225,6.530400486044381,54,2511.0,0.36418755795799207,54,2511.0
545.0,44,1372.0,7.0,7.618200507054989,44,2378.0,0.44164391921778556,44,2378.0
550.0,44,1517.0,7.819587628865979,7.323157164689539,44,2548.0,0.42181427520525616,44,2548.0
555.0,53,1665.0,8.366834170854272,7.1698344021662335,53,2724.0,0.39431668021908756,53,2724.0
560.0,55,1347.0,6.735,6.726349116111964,55,2688.0,0.36191415178256686,55,2688.0
565.0,60,940.0,4.747474747474747,6.759429942295449,60,2389.0,0.35554672816883476,60,2389.0
570.0,63,756.0,3.8181818181818183,6.817391442888472,63,2232.0,0.368320921622412,63,2232.0
575.0,50,519.0,2.595,6.684367240957918,50,2260.0,0.37974031507381056,50,2260.0
580.0,46,419.0,2.1055276381909547,7.541360432227769,46,2054.0,0.41464028228111743,46,2054.0
585.0,50,566.0,2.83,7.9428688099668205,50,2032.0,0.41617862265476246,50,2032.0
590.0,56,749.0,3.6715686274509802,8.35000455395472,56,2162.0,0.4204590039135898,56,2162.0
595.0,50,674.0,3.1943127962085307,8.507527080627742,50,2251.0,0.4324047019009673,50,2251.0
600.0,57,777.0,3.6824644549763033,7.8832636859257885,57,2380.0,0.38101878066745326,57,2380.0
605.0,60,748.0,3.5619047619047617,7.203338235611569,60,2462.0,0.34413987378233785,60,2462.0
610.0,62,671.0,3.210526315789474,6.667053231202726,62,2398.0,0.33344995856665155,62,2398.0
615.0,64,714.0,3.449275362318841,6.433137838861949,64,2275.0,0.33680661073378304,64,2275.0
620.0,47,485.0,2.342995169082126,6.641583310417876,47,2346.0,0.3728715700713516,47,2346.0
625.0,46,513.0,2.419811320754717,7.4441017141577595,46,2204.0,0.40553725604620333,46,2204.0
630.0,47,449.0,2.107981220657277,7.515678408746787,47,2277.0,0.3893291957748554,47,2277.0
635.0,54,444.0,2.084507042253521,7.538531996724269,54,2272.0,0.3778300114105939,54,2272.0
640.0,59,502.0,2.313364055299539,7.489683627369263,59,2299.0,0.3746511914762494,59,2299.0
645.0,61,566.0,2.5495495495495497,7.367653099576625,61,2256.0,0.35781822537724833,61,2256.0
650.0,43,398.0,1.7927927927927927,7.56204591472273,43,2337.0,0.40330646944876375,43,2337.0
655.0,43,370.0,1.7535545023696681,7.7252938261995086,43,2251.0,0.4024787528114206,43,2251.0
660.0,43,324.0,1.5211267605633803,7.616198101438096,43,2327.0,0.39429784855442424,43,2327.0
665.0,48,355.0,1.6745283018867925,7.804403460646256,48,2407.0,0.4043350335732882,48,2407.0
670.0,51,368.0,1.7358490566037736,7.279460257568994,51,2492.0,0.34233416766225566,51,2492.0
675.0,55,438.0,2.056338028169014,7.495551882959247,55,2565.0,0.3655602989581602,55,2565.0
680.0,41,326.0,1.5598086124401913,7.406931467515992,41,2509.0,0.37532177723882953,41,2509.0
685.0,42,332.0,1.5961538461538463,7.712404633228285,42,2384.0,0.388242276131065,42,2384.0
690.0,52,331.0,1.5990338164251208,7.306332729884519,52,2484.0,0.36774394904037694,52,2484.0
695.0,51,415.0,1.985645933014354,7.395536566843604,51,2579.0,0.35946793498482144,51,2579.0
700.0,62,591.0,2.800947867298578,7.131628532416695,62,2618.0,0.3473605639146197,62,2618.0
705.0,50,588.0,2.7476635514018692,7.238134655363469,50,2703.0,0.3672586699137897,50,2703.0
710.0,40,576.0,2.7169811320754715,7.84886059646564,40,2556.0,0.4064425469275556,40,2556.0
715.0,46,485.0,2.331730769230769,7.359052729190878,46,2604.0,0.3889269325744239,46,2604.0
720.0,45,325.0,1.5776699029126213,7.346487385896615,45,2611.0,0.3915644497534654,45,2611.0
725.0,48,410.0,1.9617224880382775,7.671483147130735,48,2599.0,0.409310237678419,48,2599.0
730.0,38,357.0,1.708133971291866,7.378588558903601,38,2612.0,0.4036595423318882,38,2612.0
735.0,39,442.0,2.145631067961165,8.12229864666454,39,2526.0,0.4263097357518647,39,2526.0
740.0,47,590.0,2.9353233830845773,7.5674523399055,47,2640.0,0.3779655193544396,47,2640.0
745.0,53,791.0,3.8398058252427183,7.4617134645044185,53,2712.0,0.35256177271921024,53,2712.0
750.0,54,967.0,4.5829383886255926,7.260821444793313,54,2872.0,0.3569528599397207,54,2872.0
755.0,58,1197.0,5.64622641509434,7.692804908229694,58,2974.0,0.3653471280217211,58,2974.0
760.0,56,1073.0,5.037558685446009,7.431610931871421,56,3015.0,0.34887734817096205,56,3015.0
765.0,60,980.0,4.579439252336448,7.42623404320208,60,3030.0,0.36150426863223384,60,3030.0
770.0,64,1082.0,5.05607476635514,7.399083999409848,64,3013.0,0.34740303695524816,64,3013.0
775.0,62,1043.0,4.873831775700935,7.064954987163344,62,3276.0,0.33762557601497956,62,3276.0
780.0,69,1100.0,5.213270142180095,7.005064408565567,69,3484.0,0.34566529770849974,69,3484.0
785.0,56,846.0,4.086956521739131,6.809737471299179,56,3583.0,0.3571523004795864,56,3583.0
790.0,51,738.0,3.5311004784688995,7.7048003672653325,51,3536.0,0.39822877793722133,51,3536.0
795.0,52,755.0,3.6298076923076925,7.879919679019624,52,3572.0,0.41392815918377324,52,3572.0
800.0,50,692.0,3.342995169082126,7.310540593947234,50,3767.0,0.3791464127760451,50,3767.0
805.0,57,736.0,3.4881516587677726,7.416162906530653,57,3943.0,0.3846765482679472,57,3943.0
810.0,46,768.0,3.639810426540284,7.126789246096389,46,4096.0,0.35750834269478027,46,4096.0
815.0,48,942.0,4.507177033492823,7.718720549927565,48,4186.0,0.37458355111901775,48,4186.0
820.0,44,797.0,3.795238095238095,7.575584812340096,44,4129.0,0.3689468678461548,44,4129.0
825.0,43,675.0,3.2142857142857144,7.537959916968237,43,3830.0,0.36231637499318897,43,3830.0
830.0,53,711.0,3.3537735849056602,7.520019543201596,53,3536.0,0.37243652156075147,53,3536.0
835.0,59,880.0,4.093023255813954,7.477083396604269,58,3786.0,0.37334099924126374,58,3786.0
840.0,50,785.0,3.702830188679245,7.191597844956929,50,3895.0,0.37042836629082415,50,3895.0
845.0,49,772.0,3.6587677725118484,7.743423331167996,49,3947.0,0.39567427574758185,49,3947.0
850.0,58,815.0,3.9563106796116503,7.227624706498722,58,4046.0,0.360319141644321,58,4046.0
855.0,57,839.0,4.033653846153846,6.903952588736714,57,3883.0,0.3498052775635257,57,3883.0
860.0,63,962.0,4.692682926829268,6.684818798413958,63,3926.0,0.3469504296880859,63,3926.0
865.0,40,700.0,3.5714285714285716,6.249106356256627,40,3993.0,0.3580476674557513,40,3993.0
870.0,33,673.0,3.4512820512820515,7.075316823985859,33,3902.0,0.39803643428486013,33,3902.0
875.0,33,729.0,3.7193877551020407,7.269781219693722,33,3908.0,0.41151050991503696,33,3908.0
880.0,38,840.0,4.221105527638191,7.212168644559393,38,3792.0,0.4039299179209069,38,3792.0
885.0,38,493.0,2.4527363184079602,7.059299036309634,38,3784.0,0.404211722675534,38,3784.0
890.0,37,315.0,1.529126213592233,6.958202233977848,37,3666.0,0.3907023780387697,37,3666.0
895.0,43,407.0,1.938095238095238,6.362248070434208,43,3609.0,0.3603802123595859,43,3609.0
900.0,55,620.0,2.980769230769231,5.723236938840035,55,3743.0,0.30876234122236784,55,3743.0
905.0,64,845.0,4.043062200956938,5.468886783085527,64,3954.0,0.29435339536934,64,3954.0
910.0,68,1137.0,5.519417475728155,5.504946567246051,68,4101.0,0.31068193235551306,68,4101.0
915.0,55,801.0,3.8883495145631066,5.653162384592132,55,4100.0,0.33217548130587193,55,4100.0
920.0,45,631.0,2.9624413145539905,6.97203078860599,45,3807.0,0.39251893149726125,45,3807.0
925.0,52,672.0,3.096774193548387,6.83308297124309,52,3890.0,0.37566286306095503,52,3890.0
930.0,62,682.0,3.085972850678733,6.4872616107187175,62,4116.0,0.34313306775391905,62,4116.0
935.0,65,650.0,2.888888888888889,6.109204615296182,65,4347.0,0.3144997055528006,65,4347.0
940.0,69,676.0,2.9911504424778763,5.947723712001685,69,4582.0,0.29493023371973837,69,4582.0
945.0,59,482.0,2.0865800865800868,6.243918864594914,59,4589.0,0.31766253540507106,59,4589.0
950.0,51,412.0,1.7835497835497836,6.7390612379121455,51,4346.0,0.32613747977302016,51,4346.0
955.0,55,414.0,1.7692307692307692,6.816462015061909,55,4403.0,0.33654039400429947,55,4403.0
960.0,64,507.0,2.1483050847457625,6.628555876631878,64,4280.0,0.30039871525805756,64,4280.0
965.0,77,670.0,2.803347280334728,6.3574512480870515,77,4437.0,0.2744978728707588,77,4437.0
970.0,87,888.0,3.76271186440678,6.051648377714119,86,4552.0,0.26199429608640107,86,4552.0
975.0,90,1188.0,4.97071129707113,5.85969630126419,90,4994.0,0.26724173287527836,90,4994.0
980.0,68,950.0,3.9748953974895396,6.049549099877968,68,5078.0,0.2812514478114398,68,5078.0
985.0,53,770.0,3.2083333333333335,6.753734304616889,53,4841.0,0.31249825773002915,53,4841.0
990.0,54,793.0,3.331932773109244,6.58927610604734,54,4926.0,0.2953134919174479,54,4926.0
995.0,68,945.0,4.0212765957446805,6.104130948157741,68,4803.0,0.28041415909217066,68,4803.0
1000.0,76,1190.0,5.0638297872340425,5.9759362333519945,76,4901.0,0.28416798786797526,76,4901.0
1005.0,78,1107.0,4.730769230769231,5.512432207282229,78,5077.0,0.2732910532421948,78,5077.0
1010.0,79,990.0,4.194915254237288,5.4337487667219015,79,5228.0,0.2795210985000154,79,5228.0
1015.0,72,1137.0,4.817796610169491,5.503092585977462,72,5415.0,0.299524147769996,72,5415.0
1020.0,81,1479.0,6.375,5.205072907722035,81,5550.0,0.28136416551462434,81,5550.0
1025.0,94,1906.0,8.21551724137931,5.105381284187291,94,5639.0,0.2682151412471735,94,5639.0
1030.0,83,1527.0,6.470338983050848,5.29532531098662,83,5632.0,0.2809200088809526,83,5632.0
1035.0,62,945.0,3.9375,6.162585342743017,62,5132.0,0.3102250043618479,62,5132.0
1040.0,55,836.0,3.3846153846153846,6.247565716377256,55,5177.0,0.3130365048672299,55,5177.0
1045.0,72,973.0,3.9392712550607287,5.727686792847619,72,5408.0,0.2881385297766433,72,5408.0
1050.0,66,987.0,3.9959514170040484,5.441031088938387,66,5348.0,0.25467742185260883,66,5348.0
1055.0,53,1050.0,4.2,6.387916633960861,53,4906.0,0.30406624703102164,53,4906.0
1060.0,50,1092.0,4.333333333333333,6.0320598866106785,50,5029.0,0.30065116709455014,50,5029.0
1065.0,67,1233.0,4.932,5.653507911664759,67,5269.0,0.2734430115309284,67,5269.0
1070.0,57,1212.0,4.867469879518072,5.255532991024209,57,5168.0,0.26703923509812266,57,5168.0
1075.0,47,1296.0,5.163346613545817,5.931697095375008,47,4909.0,0.29599245402364993,47,4909.0
1080.0,47,1453.0,5.835341365461847,6.374925035219564,47,4769.0,0.3236020307955315,47,4769.0
1085.0,49,1589.0,6.433198380566802,5.965115598825068,49,4875.0,0.297797146507705,49,4875.0
1090.0,56,1773.0,7.092,6.030880939599229,56,4836.0,0.29575035541086775,56,4836.0
1095.0,67,2055.0,8.122529644268775,5.875358982844106,67,4996.0,0.2702233908712459,67,4996.0
1100.0,70,1777.0,7.051587301587301,5.699560044691513,70,4990.0,0.2848372535769386,70,4990.0
1105.0,72,1314.0,5.256,5.384897227608202,72,4793.0,0.27309117376648484,72,4793.0
1110.0,59,740.0,2.96,5.3009907755976675,59,4823.0,0.29531089845170283,59,4823.0
1115.0,48,350.0,1.3888888888888888,6.170031416546803,48,4559.0,0.3067120707205283,48,4559.0
1120.0,43,309.0,1.2117647058823529,6.188574679848611,43,4627.0,0.326008114639645,43,4627.0
1125.0,66,431.0,1.7103174603174602,5.820320390884939,66,4808.0,0.28216382135311313,66,4808.0
1130.0,79,565.0,2.250996015936255,5.644546899405569,79,4884.0,0.27247641502083475,79,4884.0
1135.0,86,731.0,2.9007936507936507,5.525340446260666,86,4593.0,0.26470703578888116,86,4593.0
1140.0,75,614.0,2.407843137254902,5.435372882681599,75,4689.0,0.2682694666731676,75,4689.0
1145.0,57,438.0,1.6846153846153846,6.269381872383541,57,4424.0,0.2980658163791001,57,4424.0
1150.0,59,547.0,2.0641509433962266,6.8139419234265795,59,4297.0,0.3179712275533311,59,4297.0
1155.0,59,505.0,1.9423076923076923,6.322695225934575,59,4432.0,0.28555347494064237,59,4432.0
1160.0,70,595.0,2.2623574144486693,6.230659824310716,70,4496.0,0.27791861557325054,70,4496.0
1165.0,81,679.0,2.6216216216216215,5.764904945943779,81,4562.0,0.2568130035967233,81,4562.0
1170.0,88,805.0,3.108108108108108,5.714108858213071,88,4556.0,0.2665585842889016,88,4556.0
1175.0,72,637.0,2.4594594594594597,5.427583967953338,72,4685.0,0.2600099214621874,72,4685.0
1180.0,60,468.0,1.8352941176470587,5.8958333275258425,60,4590.0,0.2862746602871468,60,4590.0
1185.0,56,383.0,1.49609375,5.967286002380547,56,4664.0,0.303650382687973,56,4664.0
1190.0,64,428.0,1.68503937007874,5.725243555849439,64,4776.0,0.2874280411123594,64,4776.0
1195.0,84,687.0,2.6941176470588237,5.558661965973379,84,4982.0,0.27046183456817174,84,4982.0
1200.0,91,989.0,3.848249027237354,5.4707529738615355,91,5191.0,0.2547957546402086,91,5191.0
1205.0,81,1056.0,4.077220077220077,5.725465995419657,81,5367.0,0.2779029848847692,81,5367.0
1210.0,71,1044.0,4.015384615384615,6.225855734680988,71,5225.0,0.295628215616224,71,5225.0
1215.0,61,934.0,3.6484375,6.0522396214593455,61,5145.0,0.2850911937553105,61,5145.0
1220.0,67,759.0,2.953307392996109,5.797218143538191,67,4981.0,0.27137866228664514,67,4981.0
1225.0,67,623.0,2.443137254901961,5.487839521764815,67,5094.0,0.2608484711721811,67,5094.0
1230.0,77,605.0,2.391304347826087,5.3063025482117565,77,5184.0,0.24314969708880899,77,5184.0
1235.0,82,801.0,3.12890625,5.286999041413315,82,5421.0,0.26241511306152493,82,5421.0
1240.0,90,1132.0,4.337164750957855,5.130772352529619,89,5693.0,0.2611570113743672,89,5693.0
1245.0,87,1008.0,3.8473282442748094,4.909708726052697,87,5992.0,0.24464726045073995,87,5992.0
1250.0,74,841.0,3.149812734082397,5.5406535381598125,74,5693.0,0.28590816147281517,74,5693.0
1255.0,77,808.0,3.014925373134328,5.422027896367752,77,5785.0,0.2689097015901198,77,5785.0
1260.0,86,818.0,3.0522388059701493,5.171282145463405,86,5624.0,0.25077075082175704,86,5624.0
1265.0,85,800.0,2.952029520295203,5.134283460975303,85,5631.0,0.24405248950242736,85,5631.0
1270.0,63,695.0,2.58364312267658,5.769101277771011,63,5396.0,0.2667224201284157,63,5396.0
1275.0,66,812.0,3.0185873605947955,6.167757440118757,66,5285.0,0.2897313431089877,66,5285.0
1280.0,66,968.0,3.5588235294117645,6.156593292350914,66,5390.0,0.2984479615043067,66,5390.0
1285.0,81,1162.0,4.272058823529412,5.863837734539795,81,5286.0,0.26850134376509144,81,5286.0
1290.0,73,1322.0,4.842490842490842,5.9198214057622325,73,5424.0,0.2828993610897628,73,5424.0
1295.0,67,1472.0,5.4721189591078065,6.155188407597055,67,5334.0,0.27437521159410494,67,5334.0
1300.0,74,1759.0,6.514814814814815,6.262728128309745,74,5464.0,0.28532038874101906,74,5464.0
1305.0,78,1592.0,5.874538745387454,5.640877227243129,78,5562.0,0.2576958401984553,78,5562.0
1310.0,80,1398.0,5.235955056179775,5.558249794739486,80,5531.0,0.2531580207087535,80,5531.0
1315.0,88,1395.0,5.205223880597015,5.1806144557768805,88,5732.0,0.2369134654633886,88,5732.0
1320.0,97,1473.0,5.375912408759124,5.140234165754505,97,5735.0,0.23594005444081778,97,5735.0
1325.0,88,1317.0,4.841911764705882,5.23611681262954,88,6009.0,0.2512461273540816,88,6009.0
1330.0,78,1233.0,4.467391304347826,6.0039272101600645,78,6099.0,0.28327023331387563,78,6099.0
1335.0,79,1224.0,4.467153284671533,5.80827876681988,79,6326.0,0.2770576817900407,79,6326.0
1340.0,82,1183.0,4.270758122743683,5.997448077944452,82,6315.0,0.2849203033619325,82,6315.0
1345.0,92,1195.0,4.409594095940959,5.5158954206720585,92,6552.0,0.26211209022076226,92,6552.0
1350.0,98,1212.0,4.43956043956044,5.318759665995257,98,6613.0,0.24867096680144185,98,6613.0
1355.0,100,1303.0,4.790441176470588,4.971050417706406,100,6783.0,0.2360788451407878,100,6783.0
1360.0,82,1048.0,3.8529411764705883,5.137899462796189,82,6985.0,0.26242703658731753,82,6985.0
1365.0,77,972.0,3.5474452554744524,5.813017088881728,77,6855.0,0.28945230547633016,77,6855.0
1370.0,79,987.0,3.642066420664207,6.020598586046798,79,7121.0,0.2859414548499235,79,7121.0
1375.0,74,797.0,3.0075471698113208,5.740463041521515,74,7258.0,0.26986311098194227,74,7258.0
1380.0,79,731.0,2.7481203007518795,5.9362217096874135,77,6976.0,0.26528297035031134,77,6976.0
1385.0,79,904.0,3.373134328358209,5.917208475458748,79,7037.0,0.2821344057388963,79,7037.0
1390.0,86,1098.0,4.066666666666666,5.77418769291964,85,7418.0,0.26126759264596505,85,7418.0
