step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,32,362.0,2.1547619047619047,9.445930188943546,32,857.0,0.5507889140482157,32,857.0
225.0,36,476.0,2.7514450867052025,9.130191579511814,35,943.0,0.5185902442693142,35,943.0
230.0,42,644.0,3.638418079096045,8.802437536979573,42,1088.0,0.4757114080794895,42,1088.0
235.0,27,517.0,2.954285714285714,8.947284372094414,27,1123.0,0.5180073128665311,27,1123.0
240.0,21,547.0,3.125714285714286,9.3998089210515,21,1035.0,0.5554416361868199,21,1035.0
245.0,28,675.0,3.9940828402366866,9.65611910471672,28,1114.0,0.5542465183472123,28,1114.0
250.0,35,840.0,5.153374233128834,9.17391349325054,35,1277.0,0.5054350037144644,35,1277.0
255.0,43,1044.0,6.525,8.784417753432797,43,1481.0,0.4959055218788746,43,1481.0
260.0,41,892.0,5.341317365269461,9.0210807398159,41,1506.0,0.5025196735781423,41,1506.0
265.0,38,575.0,3.44311377245509,8.844369975607696,38,1307.0,0.5050638012649372,38,1307.0
270.0,28,385.0,2.361963190184049,8.734707415713107,28,1262.0,0.5123261141988181,28,1262.0
275.0,32,366.0,2.259259259259259,8.563356884398813,32,1129.0,0.48976276318256473,32,1129.0
280.0,41,414.0,2.5555555555555554,8.198527076839607,41,1203.0,0.458310474157631,41,1203.0
285.0,45,532.0,3.263803680981595,8.398308163519765,45,1335.0,0.4646656355064868,45,1335.0
290.0,28,306.0,1.8323353293413174,8.61260892973132,28,1359.0,0.5103524136258428,28,1359.0
295.0,27,383.0,2.2934131736526946,9.30127193965462,27,1282.0,0.5296435420342878,27,1282.0
300.0,33,506.0,2.976470588235294,8.939919357349819,33,1369.0,0.4967912703736062,33,1369.0
305.0,43,672.0,3.9763313609467454,8.241862696917833,43,1517.0,0.44814773028882887,43,1517.0
310.0,41,630.0,3.6842105263157894,8.334956675128252,41,1526.0,0.45122889641420194,41,1526.0
315.0,39,476.0,2.7674418604651163,8.238001075576998,39,1369.0,0.45294170956470925,39,1369.0
320.0,41,446.0,2.5930232558139537,7.412890714632205,41,1432.0,0.4243098885458045,41,1432.0
325.0,54,639.0,3.736842105263158,6.9891113347825256,54,1593.0,0.399485462882902,54,1593.0
330.0,61,898.0,5.2823529411764705,6.572829581478977,61,1765.0,0.37766172276731197,61,1765.0
335.0,46,551.0,3.2411764705882353,6.449478249017879,46,1790.0,0.39517333792558806,46,1790.0
340.0,30,336.0,1.9310344827586208,7.76367123680485,30,1577.0,0.48230077465950877,30,1577.0
345.0,32,476.0,2.6444444444444444,8.718395664938575,32,1473.0,0.5189805578444155,32,1473.0
350.0,38,597.0,3.2096774193548385,8.359467517735403,38,1583.0,0.4798920342850845,38,1583.0
355.0,49,778.0,4.0732984293193715,7.601915085237551,49,1711.0,0.40843027372738877,49,1711.0
360.0,59,1033.0,5.380208333333333,7.4408292252771195,59,1939.0,0.39128766983183244,59,1939.0
365.0,56,988.0,5.0152284263959395,7.401101355157107,56,1975.0,0.40266950386143885,56,1975.0
370.0,52,844.0,4.328205128205128,7.3483847344165465,52,1842.0,0.41871262891809846,52,1842.0
375.0,37,370.0,1.9371727748691099,6.975442625164249,37,1857.0,0.410756187319932,37,1857.0
380.0,23,150.0,0.78125,8.184750388610547,23,1678.0,0.4709801907720405,23,1678.0
385.0,34,291.0,1.5315789473684212,8.862307936558055,34,1618.0,0.49192990110549123,34,1618.0
390.0,46,408.0,2.1818181818181817,8.159245463383648,46,1604.0,0.4358991749447767,46,1604.0
395.0,53,537.0,2.856382978723404,8.094373174642245,53,1437.0,0.41080093460756845,53,1437.0
400.0,42,585.0,3.0,7.877398363458378,42,1592.0,0.40947473739125906,42,1592.0
405.0,42,714.0,3.699481865284974,8.176890665567738,42,1706.0,0.41684526554310486,42,1706.0
410.0,49,940.0,4.895833333333333,8.257833004589871,49,1919.0,0.4195682474406725,49,1919.0
415.0,57,1211.0,6.21025641025641,8.330446666665257,57,2183.0,0.42856315147236024,57,2183.0
420.0,61,1404.0,7.2,7.988392731045579,61,2305.0,0.38494158609795914,61,2305.0
425.0,61,1560.0,8.082901554404145,7.7781731050245435,61,2226.0,0.38185015832750113,61,2226.0
430.0,59,1742.0,8.97938144329897,7.69264897320918,59,2215.0,0.4015805685169422,59,2215.0
435.0,54,1424.0,7.455497382198953,7.492696615069533,54,2235.0,0.4085904257238973,54,2235.0
440.0,50,1026.0,5.34375,6.971009724362896,50,2127.0,0.3939024957231103,50,2127.0
445.0,43,676.0,3.557894736842105,6.973736710854502,43,2223.0,0.4030103118578127,43,2223.0
450.0,43,567.0,2.953125,7.711636298641891,43,2290.0,0.4231298271628143,43,2290.0
455.0,47,536.0,2.707070707070707,7.520216708113998,47,2333.0,0.3934997363089469,47,2333.0
460.0,44,588.0,2.910891089108911,8.066371209195589,44,2185.0,0.43753581034638817,44,2185.0
465.0,43,704.0,3.3684210526315788,8.099754309261362,43,2115.0,0.4340607101837047,43,2115.0
470.0,34,684.0,3.272727272727273,8.018848740651322,34,2212.0,0.440790801499599,34,2212.0
475.0,39,818.0,3.9326923076923075,8.257818715684033,39,2305.0,0.4506986833774619,39,2305.0
480.0,42,954.0,4.608695652173913,7.672998186640389,42,2367.0,0.43062927552994873,42,2367.0
485.0,46,1127.0,5.4975609756097565,7.85334389786641,46,2387.0,0.4396588985365492,46,2387.0
490.0,46,970.0,4.663461538461538,7.656988988948012,46,2328.0,0.41956586853830746,46,2328.0
495.0,46,676.0,3.297560975609756,7.221586105967608,46,2197.0,0.4094693123950138,46,2197.0
500.0,39,480.0,2.388059701492537,6.915936861830278,39,2230.0,0.3781104623923496,39,2230.0
505.0,45,593.0,2.979899497487437,6.967499148932305,45,2337.0,0.39619499287474136,45,2337.0
510.0,52,779.0,4.057291666666667,6.072783624818144,52,2416.0,0.3339233833022749,52,2416.0
515.0,61,1016.0,5.347368421052631,5.772259398057282,61,2404.0,0.30796312021529737,61,2404.0
520.0,50,585.0,2.9846938775510203,6.291762745077574,50,2292.0,0.34167271617517786,50,2292.0
525.0,31,292.0,1.4673366834170853,7.558612269893873,31,1981.0,0.40534940114561335,31,1981.0
530.0,39,409.0,2.0348258706467663,7.376011192405059,39,1957.0,0.3795245395218508,39,1957.0
535.0,59,622.0,3.0792079207920793,7.074115339634368,59,1956.0,0.35570763284483525,59,1956.0
540.0,69,933.0,4.442857142857143,6.938320434146247,69,2102.0,0.3306875845062432,69,2102.0
545.0,84,1327.0,6.143518518518518,6.9594422533411056,84,2431.0,0.31573886974119775,84,2431.0
550.0,97,1784.0,8.146118721461187,6.448368599649975,97,2874.0,0.27868729115869983,97,2874.0
555.0,97,1860.0,8.416289592760181,6.243431527863096,97,3131.0,0.2839728114404365,97,3131.0
560.0,90,1876.0,8.375,6.637049612830645,90,3306.0,0.3095984641078251,90,3306.0
565.0,77,1437.0,6.443946188340807,6.521028166241287,77,3278.0,0.31186347098468487,77,3278.0
570.0,53,810.0,3.6160714285714284,7.48302998260588,53,2934.0,0.3761183612518368,53,2934.0
575.0,41,673.0,2.97787610619469,8.484618491270373,41,2583.0,0.4400467670757943,41,2583.0
580.0,42,695.0,3.0482456140350878,8.585796762575379,42,2548.0,0.4444099347054825,42,2548.0
585.0,43,545.0,2.3491379310344827,7.849326884606567,43,2478.0,0.3908346222232362,43,2478.0
590.0,49,466.0,2.0086206896551726,7.7884323505031245,49,2285.0,0.3831121842578442,49,2285.0
595.0,53,372.0,1.5696202531645569,7.588670580810977,53,2448.0,0.3689415149477476,53,2448.0
600.0,61,535.0,2.296137339055794,7.294958400205952,61,2610.0,0.32869861665082817,61,2610.0
605.0,52,427.0,1.8646288209606987,7.1491590324835945,52,2701.0,0.34962530363407635,52,2701.0
610.0,43,396.0,1.8,7.769865529621215,43,2591.0,0.40937564237690155,43,2591.0
615.0,38,274.0,1.280373831775701,7.5025014703293875,38,2551.0,0.3983339867374723,38,2551.0
620.0,47,291.0,1.3857142857142857,7.5565487849022075,47,2559.0,0.4065425497539028,47,2559.0
625.0,36,264.0,1.263157894736842,7.682768072483557,36,2590.0,0.4284485933470015,36,2590.0
630.0,31,264.0,1.2941176470588236,8.193823013744256,31,2548.0,0.4405134710064914,31,2548.0
635.0,32,287.0,1.3732057416267942,7.996885659502662,32,2529.0,0.4291307341665878,32,2529.0
640.0,38,369.0,1.8177339901477831,7.543400320187318,38,2305.0,0.40435567666490263,38,2305.0
645.0,50,523.0,2.514423076923077,7.323936926240456,50,2304.0,0.39245547309953077,50,2304.0
650.0,52,712.0,3.473170731707317,7.0046658044363115,52,2372.0,0.3880908738960837,52,2372.0
655.0,49,632.0,3.0980392156862746,6.910082870562873,49,2493.0,0.39901064401704345,49,2493.0
660.0,49,727.0,3.6532663316582914,6.954780211887104,49,2533.0,0.3909921081008861,49,2533.0
665.0,55,975.0,5.0,6.897937186408252,55,2702.0,0.3999712178739486,55,2702.0
670.0,65,1277.0,6.44949494949495,6.405562655831197,65,2999.0,0.3597404726808558,65,2999.0
675.0,53,811.0,4.034825870646766,6.477838313208071,53,2967.0,0.38206885933407186,53,2967.0
680.0,36,485.0,2.4619289340101522,7.233158409540387,36,2562.0,0.40242121883029436,36,2562.0
685.0,38,342.0,1.6847290640394088,7.096142639603762,38,2573.0,0.38280341766021336,38,2573.0
690.0,45,357.0,1.7163461538461537,7.103261924812255,45,2512.0,0.3748512883909502,45,2512.0
695.0,43,331.0,1.5687203791469195,7.036353758812281,43,2508.0,0.34463301924048373,43,2508.0
700.0,39,345.0,1.5825688073394495,7.860490917710466,39,2386.0,0.40217234763176324,39,2386.0
705.0,40,418.0,1.9262672811059909,8.164736870456045,40,2386.0,0.4172278212179887,40,2386.0
710.0,40,438.0,2.0091743119266057,7.949514083191716,40,2439.0,0.4106882710491514,40,2439.0
715.0,45,489.0,2.2534562211981566,7.683613547040611,45,2396.0,0.3980879391373636,45,2396.0
720.0,39,506.0,2.3425925925925926,7.224279507265856,39,2514.0,0.373728108660715,39,2514.0
725.0,37,554.0,2.638095238095238,7.31572756327714,37,2568.0,0.39273464279384496,37,2568.0
730.0,37,327.0,1.5645933014354068,7.019422004648429,37,2617.0,0.37294534883045893,37,2617.0
735.0,36,246.0,1.1884057971014492,7.057356114345231,36,2599.0,0.37812302136677917,36,2599.0
740.0,37,276.0,1.3205741626794258,6.888953929451242,37,2658.0,0.3822289298336517,37,2658.0
745.0,44,412.0,1.9433962264150944,7.127495510001772,44,2601.0,0.38517960356245856,44,2601.0
750.0,51,608.0,2.909090909090909,6.757287356599338,51,2510.0,0.37060746804319117,51,2510.0
755.0,53,758.0,3.7524752475247523,6.551476974557007,53,2705.0,0.37093692250267923,53,2705.0
760.0,59,967.0,4.810945273631841,6.195727788783325,59,2876.0,0.34105849044938524,59,2876.0
765.0,68,1242.0,6.029126213592233,5.714312490658127,68,3083.0,0.30839065814776523,68,3083.0
770.0,78,1564.0,7.666666666666667,5.480531577373141,78,3230.0,0.31074501546802424,78,3230.0
775.0,74,1850.0,8.93719806763285,5.501286511689712,74,3567.0,0.32304669744398745,74,3567.0
780.0,73,2167.0,10.173708920187794,5.60639077766917,73,3877.0,0.3183677289228685,73,3877.0
785.0,79,2511.0,11.571428571428571,5.615823044048142,79,4117.0,0.32331416673600716,79,4117.0
790.0,84,2887.0,13.004504504504505,5.600113534568383,82,4404.0,0.32118039299755136,82,4404.0
795.0,66,1901.0,8.41150442477876,5.5974289164426425,66,4367.0,0.31649590392136306,66,4367.0
800.0,52,953.0,4.216814159292035,5.859201592208908,52,3843.0,0.3266314472292536,52,3843.0
805.0,39,545.0,2.3290598290598292,6.061244664094985,39,3898.0,0.33213931153961335,39,3898.0
810.0,49,460.0,1.9409282700421941,5.880407129219928,49,3885.0,0.30858048765810747,49,3885.0
815.0,52,343.0,1.4351464435146444,5.595001880866471,52,3708.0,0.28677881531917876,52,3708.0
820.0,36,284.0,1.1639344262295082,6.430887763517832,36,3081.0,0.3198594940994313,36,3081.0
825.0,34,379.0,1.5099601593625498,7.173641692074795,34,2606.0,0.3491872754045545,34,2606.0
830.0,33,503.0,2.00398406374502,7.590597405583521,33,2418.0,0.3911987744501442,33,2418.0
835.0,32,518.0,2.097165991902834,7.271548526272574,32,2397.0,0.3810105326776622,32,2397.0
840.0,41,604.0,2.416,7.0805511158275,41,2401.0,0.3459613947483015,41,2401.0
845.0,51,450.0,1.8072289156626506,6.689993178476693,51,2474.0,0.3203045984493981,51,2474.0
850.0,53,451.0,1.804,6.6851191788833075,53,2506.0,0.3045620160565926,53,2506.0
855.0,64,715.0,2.9183673469387754,6.5379277341053355,64,2643.0,0.3050121306616724,64,2643.0
860.0,76,1034.0,4.29045643153527,6.081214048212757,76,2973.0,0.28469641015466896,76,2973.0
865.0,65,837.0,3.5316455696202533,5.777200303306819,65,3029.0,0.2946366359451188,65,3029.0
870.0,49,551.0,2.3956521739130436,6.762586833835231,49,2758.0,0.3387995348370212,49,2758.0
875.0,46,621.0,2.7723214285714284,7.37337277452067,46,2576.0,0.37852191665496704,46,2576.0
880.0,41,519.0,2.276315789473684,7.220859360670827,41,2680.0,0.37159391403423625,41,2680.0
885.0,48,483.0,2.081896551724138,7.047309883524975,48,2721.0,0.3336867157957427,48,2721.0
890.0,57,483.0,2.0209205020920504,6.867460381973406,57,2933.0,0.3134598693601436,57,2933.0
895.0,65,659.0,2.711934156378601,6.739549784658732,65,3207.0,0.30977929115663005,65,3207.0
900.0,70,817.0,3.3900414937759336,6.212644391253158,70,3367.0,0.2651574046745471,70,3367.0
905.0,80,1071.0,4.538135593220339,6.184722409813651,80,3368.0,0.27185026180724714,80,3368.0
910.0,66,825.0,3.5869565217391304,6.1048724114972215,66,3384.0,0.29444413183271706,66,3384.0
915.0,48,458.0,2.0265486725663715,6.900073355213565,48,3059.0,0.33943590976126004,48,3059.0
920.0,44,456.0,2.017699115044248,7.424590263930428,44,2901.0,0.36184339990086745,44,2901.0
925.0,42,430.0,1.8454935622317596,7.328038536060019,42,2987.0,0.364766961097091,42,2987.0
930.0,51,493.0,2.11587982832618,6.90006506180965,51,3109.0,0.33040509876292595,51,3109.0
935.0,55,378.0,1.6293103448275863,6.84139896701395,55,3305.0,0.3245408608847474,55,3305.0
940.0,56,533.0,2.3275109170305677,6.707726511397676,56,3486.0,0.31158552297914166,56,3486.0
945.0,48,424.0,1.8275862068965518,6.5284426704379275,48,3486.0,0.31934188229608285,48,3486.0
950.0,38,305.0,1.3203463203463204,7.049148731064066,38,3286.0,0.34382569916550754,38,3286.0
955.0,39,378.0,1.6578947368421053,6.874949376358189,39,3423.0,0.33814474853493126,39,3423.0
960.0,51,540.0,2.4434389140271495,6.518535046109206,51,3653.0,0.3126399380707439,51,3653.0
965.0,48,656.0,2.9417040358744395,6.405918046523953,48,3736.0,0.29584780490707124,48,3736.0
970.0,45,752.0,3.3721973094170403,6.956863797019221,45,3690.0,0.3234531773277861,45,3690.0
975.0,46,945.0,4.21875,7.391214994765646,46,3661.0,0.3594106643478697,46,3661.0
980.0,41,747.0,3.32,7.290815391932702,41,3602.0,0.3635132842120622,41,3602.0
985.0,50,684.0,3.013215859030837,7.187962823289551,49,3367.0,0.34787053858577105,49,3367.0
990.0,59,783.0,3.5112107623318387,6.893304045917004,59,3192.0,0.3250291330171143,59,3192.0
995.0,45,667.0,3.0045045045045047,7.008607308469016,45,3305.0,0.35409168936426266,45,3305.0
1000.0,46,682.0,3.0720720720720722,7.459987412457315,46,3230.0,0.3852297808251797,46,3230.0
1005.0,45,592.0,2.690909090909091,6.913527778217772,45,3383.0,0.34963525397152373,45,3383.0
1010.0,54,650.0,2.9545454545454546,6.790860686899171,54,3560.0,0.3633801359587555,54,3560.0
1015.0,50,679.0,3.004424778761062,6.977433758131596,50,3711.0,0.37287075379939927,50,3711.0
1020.0,56,815.0,3.6547085201793723,7.307366455145389,56,3849.0,0.3701350903736377,56,3849.0
1025.0,51,697.0,3.2268518518518516,6.84951347866493,51,3896.0,0.36162476368325,51,3896.0
1030.0,53,681.0,3.2122641509433962,6.898715827472085,53,3927.0,0.37827568404343165,53,3927.0
1035.0,38,348.0,1.6650717703349283,7.088876508422153,38,3976.0,0.38275690254759864,38,3976.0
1040.0,33,339.0,1.599056603773585,7.592149101793551,33,4042.0,0.42196604742067845,33,4042.0
1045.0,32,350.0,1.6355140186915889,6.929150631845274,32,4030.0,0.38196019345620014,32,4030.0
1050.0,41,410.0,1.8981481481481481,6.788329207630449,41,3922.0,0.3649468679240531,41,3922.0
1055.0,46,523.0,2.3881278538812785,6.541324480103645,46,3878.0,0.36649644456568553,46,3878.0
1060.0,51,669.0,2.973333333333333,6.4407439107480045,51,3926.0,0.35743526666961023,51,3926.0
1065.0,58,878.0,4.027522935779817,5.834055660195063,58,4061.0,0.31658018062678517,58,4061.0
1070.0,49,739.0,3.328828828828829,5.752519319420001,49,4129.0,0.3212994856038891,49,4129.0
1075.0,43,736.0,3.315315315315315,6.653800222708618,43,4067.0,0.3509502042323982,43,4067.0
1080.0,48,819.0,3.7058823529411766,6.6670872366999,48,4166.0,0.33761320177954995,48,4166.0
1085.0,48,901.0,4.114155251141552,6.253304011606877,48,4355.0,0.3373000580492209,48,4355.0
1090.0,48,954.0,4.376146788990826,6.154731006920217,48,4421.0,0.3322292403547535,48,4421.0
1095.0,50,1097.0,4.9192825112107625,6.144423658548407,50,4532.0,0.32586029039594633,50,4532.0
1100.0,49,730.0,3.1739130434782608,5.9909818613337995,49,4568.0,0.3042226021700466,49,4568.0
1105.0,49,467.0,2.0304347826086957,5.936190168893561,49,4479.0,0.31610085705887786,49,4479.0
1110.0,38,296.0,1.303964757709251,5.839482244173763,38,4512.0,0.3164828573963127,38,4512.0
1115.0,44,355.0,1.6063348416289593,6.287423470585462,44,4494.0,0.3383659217561343,44,4494.0
1120.0,48,360.0,1.6,6.191610434565921,48,4664.0,0.3290200926536884,48,4664.0
1125.0,52,444.0,1.9733333333333334,6.350471427546242,52,4590.0,0.33807820983963566,52,4590.0
1130.0,57,562.0,2.4649122807017543,6.2996671257849535,57,4613.0,0.3192381544784243,57,4613.0
1135.0,63,769.0,3.3434782608695652,6.092744436862384,63,4689.0,0.30821475436231865,63,4689.0
1140.0,67,830.0,3.5622317596566524,5.483778067438274,67,4802.0,0.28374422065833904,67,4802.0
1145.0,68,860.0,3.598326359832636,5.530985127096136,68,4795.0,0.2871031812800431,68,4795.0
1150.0,69,1013.0,4.1687242798353905,5.503517614346859,69,5004.0,0.2685637245738904,69,5004.0
1155.0,80,1324.0,5.404081632653061,5.2941933589666945,80,5072.0,0.24772314793770722,80,5072.0
1160.0,63,890.0,3.677685950413223,5.767785502054095,63,4960.0,0.29508220116175504,63,4960.0
1165.0,47,589.0,2.4338842975206614,6.90448098518321,47,4643.0,0.3679614694305137,47,4643.0
1170.0,51,651.0,2.668032786885246,6.904660766946461,51,4686.0,0.3654555222242645,51,4686.0
1175.0,66,799.0,3.2612244897959184,6.296485246863073,66,4867.0,0.3218156894421991,66,4867.0
1180.0,59,780.0,3.183673469387755,5.7091519920283345,59,5006.0,0.27748966467387004,59,5006.0
1185.0,45,797.0,3.2267206477732793,6.217467555476695,45,4822.0,0.3228843600588285,45,4822.0
1190.0,42,840.0,3.346613545816733,6.018143183709042,42,4950.0,0.31215543864783324,42,4950.0
1195.0,58,1053.0,4.195219123505976,5.5848632092759205,58,5126.0,0.26952177696313906,58,5126.0
1200.0,72,1058.0,4.181818181818182,5.47995793950114,72,5247.0,0.2632314455638757,72,5247.0
1205.0,70,923.0,3.55,5.496587599325396,70,5074.0,0.2597378719172567,70,5074.0
1210.0,56,503.0,1.9571984435797665,5.564273676900392,56,5127.0,0.27953877083039436,56,5127.0
1215.0,41,274.0,1.091633466135458,6.022978234004013,41,4799.0,0.3007148086043159,41,4799.0
1220.0,44,340.0,1.3438735177865613,5.9333258038214645,44,4820.0,0.2964862743209332,44,4820.0
1225.0,63,504.0,2.0,5.705980671496314,63,4762.0,0.28240596973695115,63,4762.0
1230.0,76,783.0,3.0948616600790513,5.631186640809962,76,4847.0,0.28112687739246695,76,4847.0
1235.0,81,939.0,3.66796875,5.454966418771179,81,5042.0,0.28089062721485103,81,5042.0
1240.0,85,1080.0,4.122137404580153,5.15578445071114,83,5291.0,0.2542102292560715,83,5291.0
1245.0,96,1353.0,5.203846153846154,4.801672542766697,96,5599.0,0.22540974922635265,96,5599.0
1250.0,106,1639.0,6.40234375,4.626133623057092,106,5974.0,0.229953904659097,106,5974.0
1255.0,110,1953.0,7.62890625,4.553630759712373,110,6348.0,0.21664265336964472,110,6348.0
1260.0,103,1578.0,6.069230769230769,4.680884597530906,103,6402.0,0.22362489441247682,103,6402.0
1265.0,88,1098.0,4.159090909090909,5.619372764950829,88,5972.0,0.2613825640051331,88,5972.0
1270.0,84,1172.0,4.356877323420075,6.340332952595373,84,5753.0,0.2945139022411868,84,5753.0
1275.0,84,1360.0,4.963503649635037,6.776095443168563,84,5754.0,0.30680345081091914,84,5754.0
1280.0,84,1356.0,4.967032967032967,6.38902500542869,84,5999.0,0.27927377948930227,84,5999.0
1285.0,92,1339.0,4.833935018050542,6.451383016284575,91,6057.0,0.26892856594945225,91,6057.0
1290.0,102,1451.0,5.23826714801444,6.0284440005033435,102,6232.0,0.24169102950509094,102,6232.0
1295.0,99,1338.0,4.973977695167286,5.699641618636961,99,6615.0,0.23528894400723466,99,6615.0
1300.0,96,1327.0,5.007547169811321,5.415364805263267,96,6912.0,0.23307772358235934,96,6912.0
1305.0,81,1026.0,3.9310344827586206,5.434973570515016,81,7050.0,0.25957104175549195,81,7050.0
1310.0,73,869.0,3.3552123552123554,5.897083785813596,73,6899.0,0.28250972102627653,73,6899.0
1315.0,74,877.0,3.309433962264151,6.214783239321798,74,6906.0,0.282373096184217,74,6906.0
1320.0,80,980.0,3.769230769230769,6.33959843297153,80,7043.0,0.2871394291522238,80,7043.0
1325.0,81,1055.0,4.137254901960785,5.584737749790392,81,7327.0,0.24113803895604957,81,7327.0
1330.0,89,1167.0,4.523255813953488,5.621768492160382,89,7513.0,0.25278010458062145,89,7513.0
1335.0,73,1221.0,4.732558139534884,5.741885459916736,73,7758.0,0.2833146037277289,73,7758.0
1340.0,78,1401.0,5.388461538461539,6.088920327734558,78,7877.0,0.28597390935858247,78,7877.0
1345.0,86,1650.0,6.25,5.9100783501272725,86,8203.0,0.26362865250732304,86,8203.0
1350.0,87,1905.0,7.215909090909091,5.980990434983431,87,8432.0,0.2664956425806649,87,8432.0
1355.0,86,2178.0,8.40926640926641,5.8389212657453795,86,8748.0,0.26680647660622814,86,8748.0
1360.0,92,2475.0,9.66796875,5.495878346215628,92,9025.0,0.2490229251236533,92,9025.0
1365.0,91,2792.0,10.90625,5.493652147594373,91,9371.0,0.25767727374202215,91,9371.0
1370.0,95,3147.0,12.438735177865613,5.611884169544246,95,9743.0,0.26775981343162675,95,9743.0
1375.0,92,3477.0,13.797619047619047,5.540630676280676,92,10112.0,0.258780415308579,92,10112.0
1380.0,95,3849.0,15.03515625,5.9653543052509725,95,10447.0,0.2600960780409675,95,10447.0
1385.0,99,4309.0,16.898039215686275,5.881666659681611,99,10801.0,0.2604666052308411,99,10801.0
1390.0,103,4812.0,18.57915057915058,5.943143856890076,103,11200.0,0.24860799096330086,103,11200.0
1395.0,112,5353.0,20.509578544061302,5.878909900381201,112,11644.0,0.23934109000504053,112,11644.0
