step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,43,464.0,2.4946236559139785,8.527435851329459,43,1141.0,0.47850438468338763,43,1141.0
335.0,44,584.0,3.2444444444444445,8.208252307721258,44,1286.0,0.4716768949265375,44,1286.0
340.0,48,813.0,4.593220338983051,7.862762476294729,48,1437.0,0.47829656477008087,48,1437.0
345.0,58,1073.0,5.895604395604396,7.439409505700466,58,1648.0,0.4309074512230482,58,1648.0
350.0,46,892.0,4.928176795580111,7.310232322882136,46,1708.0,0.4433736421014502,46,1708.0
355.0,36,880.0,4.808743169398907,7.992308859437846,36,1606.0,0.485563179502897,36,1606.0
360.0,42,963.0,5.17741935483871,7.596799169186177,42,1770.0,0.44122482449952866,42,1770.0
365.0,53,1153.0,6.335164835164835,7.159218027484625,53,1950.0,0.4183560788106934,53,1950.0
370.0,62,1437.0,7.684491978609626,7.222141742624597,62,2189.0,0.41221522576726205,62,2189.0
375.0,68,1756.0,9.340425531914894,7.143169151935172,68,2486.0,0.39138451293932985,68,2486.0
380.0,70,1633.0,8.505208333333334,6.5656576395477755,70,2579.0,0.3445104657405012,70,2579.0
385.0,74,1367.0,7.232804232804233,6.6166378530455034,74,2429.0,0.3558240605294078,74,2429.0
390.0,53,760.0,4.0,6.62894385326501,53,2380.0,0.37484613096878505,53,2380.0
395.0,33,359.0,1.9197860962566844,7.452100271434893,33,2110.0,0.4276557984187841,33,2110.0
400.0,32,239.0,1.2447916666666667,7.412332222063655,32,2146.0,0.4187830843775166,32,2146.0
405.0,46,270.0,1.3989637305699483,7.384915668107033,45,2234.0,0.403595438783437,45,2234.0
410.0,58,425.0,2.1573604060913705,6.892658336300374,58,2269.0,0.36444093413337364,58,2269.0
415.0,68,600.0,2.9411764705882355,6.876791212314794,68,2113.0,0.35472240371019037,68,2113.0
420.0,55,456.0,2.235294117647059,6.792833563829029,55,2151.0,0.3640305242430003,55,2151.0
425.0,37,296.0,1.4368932038834952,7.903780773681152,37,1769.0,0.4337228270381652,37,1769.0
430.0,39,374.0,1.7980769230769231,8.328760373302096,39,1675.0,0.4569140702338953,39,1675.0
435.0,41,361.0,1.7524271844660195,8.014113841547854,41,1764.0,0.43959081819058554,41,1764.0
440.0,51,452.0,2.173076923076923,7.518396543787191,49,1874.0,0.40101820309414393,49,1874.0
445.0,58,651.0,3.1148325358851676,7.618949251464224,58,2099.0,0.40879685469819815,58,2099.0
450.0,59,762.0,3.6990291262135924,7.232597446973912,59,2166.0,0.3971517609846026,59,2166.0
455.0,58,798.0,3.911764705882353,7.15297927070141,58,2019.0,0.3973846282261221,58,2019.0
460.0,43,458.0,2.234146341463415,6.997500920170164,43,2015.0,0.4163290160282899,43,2015.0
465.0,31,271.0,1.3155339805825244,7.879296268939074,31,1751.0,0.4688299872496865,31,1751.0
470.0,37,272.0,1.3140096618357489,7.692433635351312,37,1850.0,0.44981329893314276,37,1850.0
475.0,51,351.0,1.6794258373205742,7.274382728401561,51,1995.0,0.4211002189936874,51,1995.0
480.0,61,578.0,2.7393364928909953,7.308636079162023,61,2173.0,0.41593243038195876,61,2173.0
485.0,68,851.0,4.131067961165049,7.10435853710927,68,2432.0,0.38987085736423266,68,2432.0
490.0,75,1214.0,5.980295566502463,6.853978504442866,75,2748.0,0.3774060632586389,75,2748.0
495.0,82,1395.0,7.081218274111675,6.045126119325073,81,2901.0,0.3417412618306376,81,2901.0
500.0,81,1548.0,7.74,6.254123725993404,81,2934.0,0.34927377394322556,81,2934.0
505.0,61,991.0,4.930348258706467,6.0115184994664475,61,2926.0,0.34121531870039695,61,2926.0
510.0,52,489.0,2.3853658536585365,7.054146555224299,52,2541.0,0.37029312788803304,52,2541.0
515.0,43,377.0,1.821256038647343,7.294590909043467,43,2601.0,0.37286400113693063,43,2601.0
520.0,58,420.0,1.990521327014218,7.005909317020904,58,2801.0,0.3548513366134211,58,2801.0
525.0,73,614.0,2.855813953488372,6.648891357528054,73,3060.0,0.31651215015705775,73,3060.0
530.0,66,707.0,3.228310502283105,6.679623995934539,66,3156.0,0.3260061446001802,66,3156.0
535.0,55,794.0,3.6422018348623855,7.248305586783838,55,2944.0,0.35618803752991335,55,2944.0
540.0,54,939.0,4.2681818181818185,6.942155024134922,54,3150.0,0.35220289159977913,54,3150.0
545.0,66,1165.0,5.344036697247707,6.5684133441115256,64,3392.0,0.3415875162996044,64,3392.0
550.0,74,1476.0,7.0285714285714285,6.424991220604912,74,3715.0,0.3310045747144324,74,3715.0
555.0,78,1467.0,6.919811320754717,6.07913273515608,78,3791.0,0.30886944550141165,78,3791.0
560.0,79,1447.0,6.699074074074074,6.292692420194271,79,3537.0,0.33512844246811957,79,3537.0
565.0,65,1000.0,4.62962962962963,6.072752529966642,65,3587.0,0.32974755027220437,65,3587.0
570.0,54,505.0,2.2850678733031673,6.890139404253116,54,3384.0,0.35576241938920183,54,3384.0
575.0,46,428.0,1.963302752293578,6.87326530504273,46,3334.0,0.3576681479743811,46,3334.0
580.0,57,573.0,2.640552995391705,6.601235723973051,57,3008.0,0.34652966215448733,57,3008.0
585.0,50,636.0,2.890909090909091,6.611123985338176,50,3070.0,0.34990556998081135,50,3070.0
590.0,45,722.0,3.2522522522522523,7.355175787282674,45,2910.0,0.3621380682009271,45,2910.0
595.0,43,581.0,2.5482456140350878,7.323677317946332,43,2985.0,0.3740178111583988,43,2985.0
600.0,60,602.0,2.663716814159292,7.135131862482159,60,2937.0,0.3391256625064884,60,2937.0
605.0,57,610.0,2.6872246696035242,6.92909371735377,57,3034.0,0.34523314320784015,57,3034.0
610.0,47,598.0,2.6,7.365725560326534,47,3012.0,0.3799475589181482,47,3012.0
615.0,46,654.0,2.893805309734513,6.963989534779808,46,3123.0,0.37487667900830324,46,3123.0
620.0,54,860.0,3.8392857142857144,6.670404546187584,54,3277.0,0.35084232245673735,54,3277.0
625.0,62,899.0,3.9955555555555557,6.2333393338976455,61,3310.0,0.33584129919330546,61,3310.0
630.0,62,857.0,3.825892857142857,6.233375936162739,62,3277.0,0.33215224468246307,62,3277.0
635.0,48,565.0,2.4565217391304346,6.542042208722146,48,3338.0,0.3722273423757206,48,3338.0
640.0,34,264.0,1.1629955947136563,7.274790211147176,34,3194.0,0.40993266726136884,34,3194.0
645.0,38,240.0,1.0714285714285714,7.035166070975824,38,3242.0,0.39963715669748157,38,3242.0
650.0,59,379.0,1.6995515695067265,6.67484909772975,59,3334.0,0.3588454243111276,59,3334.0
655.0,59,466.0,2.1474654377880182,6.674816976600754,59,3464.0,0.35803602400454676,59,3464.0
660.0,51,558.0,2.5714285714285716,7.1189331597178676,51,3434.0,0.3784300880952197,51,3434.0
665.0,53,731.0,3.3227272727272728,7.049534043373677,53,3635.0,0.38227620792616424,53,3635.0
670.0,61,947.0,4.246636771300448,6.687324881968455,61,3805.0,0.34394946627212664,61,3805.0
675.0,68,1258.0,5.616071428571429,6.463334787490031,67,3973.0,0.3429368777651237,67,3973.0
680.0,68,1330.0,6.045454545454546,6.066091679022152,68,3999.0,0.32723252278435133,68,3999.0
685.0,72,1279.0,5.709821428571429,6.204322782402293,72,3680.0,0.32784688342711504,72,3680.0
690.0,76,1311.0,5.932126696832579,6.039299139534602,76,3450.0,0.3146168521255113,76,3450.0
695.0,64,871.0,3.9411764705882355,5.943260444908655,64,3524.0,0.32836746935741673,64,3524.0
700.0,51,524.0,2.3710407239819005,6.875175488054089,51,3347.0,0.3883207872493938,51,3347.0
705.0,58,601.0,2.6359649122807016,6.844410714242487,58,3347.0,0.3673191712855265,58,3347.0
710.0,67,765.0,3.3700440528634363,6.590290777276294,67,3076.0,0.3269745542211393,67,3076.0
715.0,59,858.0,3.6666666666666665,6.774384448834161,59,3213.0,0.3296562032424234,59,3213.0
720.0,54,943.0,4.1,7.221206187979593,54,3208.0,0.3579385752197966,54,3208.0
725.0,55,1150.0,4.935622317596566,7.512029218709255,55,3271.0,0.3796246791067231,55,3271.0
730.0,56,1020.0,4.377682403433476,6.952617372397583,56,3343.0,0.3415396647838032,56,3343.0
735.0,62,887.0,3.7905982905982905,7.020784714873374,62,3316.0,0.3659464733921841,62,3316.0
740.0,68,897.0,3.8497854077253217,6.8559699888407195,68,3426.0,0.3546802338531477,68,3426.0
745.0,69,852.0,3.7043478260869565,6.762240420696993,69,3387.0,0.35029154666187656,69,3387.0
750.0,58,634.0,2.7445887445887447,6.512284819693529,58,3524.0,0.35066117198392505,58,3524.0
755.0,54,477.0,2.0829694323144103,6.756715461043929,54,3536.0,0.35367419212780443,54,3536.0
760.0,54,419.0,1.8539823008849559,6.25733529051814,54,3593.0,0.327576273487525,54,3593.0
765.0,60,422.0,1.8427947598253276,5.878611563894412,60,3625.0,0.30047368931922236,60,3625.0
770.0,72,600.0,2.608695652173913,6.197070848515385,72,3601.0,0.3079532113456656,72,3601.0
775.0,66,704.0,3.0085470085470085,6.166900916372999,66,3793.0,0.31591875320868124,66,3793.0
780.0,62,823.0,3.502127659574468,6.798682472680275,62,3788.0,0.3381998223345225,62,3788.0
785.0,64,808.0,3.409282700421941,6.789036433120957,64,3821.0,0.34304319495559304,64,3821.0
790.0,68,746.0,3.1083333333333334,6.981405391446281,68,3712.0,0.34879495636606317,68,3712.0
795.0,64,774.0,3.225,6.931645318329993,64,3514.0,0.35798854421296594,64,3514.0
800.0,49,611.0,2.6,6.884148089356035,49,3636.0,0.3803240441410769,49,3636.0
805.0,48,642.0,2.7088607594936707,7.4106121300101835,48,3639.0,0.3978970488530416,48,3639.0
810.0,49,535.0,2.316017316017316,7.133364574511051,49,3660.0,0.3538934886224364,49,3660.0
815.0,66,559.0,2.462555066079295,6.799964516890074,65,3707.0,0.32028863096106747,65,3707.0
820.0,73,768.0,3.4133333333333336,6.809692354290836,73,3785.0,0.31510288011857773,73,3785.0
825.0,79,906.0,3.9391304347826086,6.389959988095973,79,3956.0,0.28810144345886013,79,3956.0
830.0,83,988.0,4.314410480349345,5.97501321105077,83,3957.0,0.2681900204000472,83,3957.0
835.0,67,684.0,2.9482758620689653,6.087457498370705,67,4102.0,0.2968897700859408,67,4102.0
840.0,49,471.0,2.0478260869565217,6.896620936153802,49,3924.0,0.33973709631805077,49,3924.0
845.0,55,425.0,1.8888888888888888,6.560625631906969,55,4008.0,0.3321277917466534,55,4008.0
850.0,67,485.0,2.1555555555555554,6.2458343158841085,67,4181.0,0.3121766457497777,67,4181.0
855.0,74,705.0,3.0257510729613735,6.385821332620659,74,4318.0,0.3086675270136649,74,4318.0
860.0,82,977.0,4.105042016806722,6.177117666124783,82,4515.0,0.27643544385061103,82,4515.0
865.0,83,1139.0,4.846808510638298,5.853169903854516,83,4734.0,0.2896529197069547,83,4734.0
870.0,81,1223.0,5.182203389830509,5.7161134518621814,81,4766.0,0.28616305709960826,81,4766.0
875.0,90,1416.0,6.0,5.712789752990273,90,4702.0,0.2780847728870977,90,4702.0
880.0,66,882.0,3.659751037344398,5.977382004755916,66,4728.0,0.3090219117665689,66,4728.0
885.0,53,576.0,2.4721030042918457,6.802138071819294,53,4283.0,0.3554960370901378,53,4283.0
890.0,55,691.0,3.0440528634361232,7.1196255031030296,55,4096.0,0.3719115659097108,55,4096.0
895.0,64,688.0,2.9527896995708156,6.632129811692325,64,4218.0,0.3200262280882735,64,4218.0
900.0,80,830.0,3.5319148936170213,6.646198425758245,80,4201.0,0.3080641202744868,80,4201.0
905.0,85,1053.0,4.42436974789916,6.396862402512184,85,4386.0,0.2964877320478459,85,4386.0
910.0,86,1091.0,4.622881355932203,6.010852846924065,86,4594.0,0.29771285423390276,86,4594.0
915.0,79,1065.0,4.512711864406779,6.174042992792646,79,4580.0,0.30841855709523336,79,4580.0
920.0,63,656.0,2.7679324894514767,6.1039138328905045,63,4539.0,0.32520950025645035,63,4539.0
925.0,48,418.0,1.7637130801687764,6.660325244210415,48,4281.0,0.3504328004326041,48,4281.0
930.0,57,413.0,1.7574468085106383,6.227919098894031,57,4374.0,0.3246543656130933,57,4374.0
935.0,71,509.0,2.120833333333333,6.192084431759124,71,4339.0,0.31276436390596635,71,4339.0
940.0,77,603.0,2.5125,5.996577900756006,77,4552.0,0.29482288762303704,77,4552.0
945.0,83,726.0,2.9876543209876543,6.042898090744198,83,4574.0,0.2946773935909919,83,4574.0
950.0,59,499.0,2.0534979423868314,6.099299869086357,59,4617.0,0.32480218452334725,59,4617.0
955.0,45,317.0,1.2886178861788617,6.929608889126901,45,4292.0,0.3696161399021164,45,4292.0
960.0,47,296.0,1.2181069958847737,6.73027165559696,47,4320.0,0.3372043993280244,47,4320.0
965.0,68,448.0,1.8823529411764706,6.111484009263266,67,4506.0,0.2999356201118959,67,4506.0
970.0,87,727.0,3.0546218487394956,5.982471494604407,85,4900.0,0.2888380535841861,85,4900.0
975.0,82,825.0,3.4518828451882846,5.495556514303595,82,5117.0,0.2676860230054845,82,5117.0
980.0,87,968.0,4.067226890756302,5.274290874098203,87,5367.0,0.27393408913669554,87,5367.0
985.0,70,688.0,2.8907563025210083,5.066906060684318,70,5419.0,0.2732366253494465,70,5419.0
990.0,51,402.0,1.6611570247933884,5.9504610734393655,51,5087.0,0.3105082392484597,51,5087.0
995.0,56,427.0,1.728744939271255,5.89290819210482,56,5176.0,0.29616168992126607,56,5176.0
1000.0,81,565.0,2.2874493927125505,5.482302795017426,81,5256.0,0.2620542925619057,81,5256.0
1005.0,78,643.0,2.5515873015873014,5.894303477229723,78,5392.0,0.2762189177783455,78,5392.0
1010.0,64,696.0,2.7294117647058824,6.414847045031786,64,5214.0,0.29394169733544906,64,5214.0
1015.0,67,827.0,3.2559055118110236,6.202558021964852,67,5400.0,0.3000274947232834,67,5400.0
1020.0,74,1032.0,4.062992125984252,6.182509971434885,74,5412.0,0.2981688130810562,74,5412.0
1025.0,73,1018.0,4.0078740157480315,5.990191800882969,73,5525.0,0.29313883594926843,73,5525.0
1030.0,69,931.0,3.6653543307086616,5.991958574238165,69,5377.0,0.29082607436038005,69,5377.0
1035.0,50,563.0,2.243027888446215,5.8104776745900395,50,5413.0,0.2969354778306589,50,5413.0
1040.0,43,286.0,1.1485943775100402,6.574191458940397,43,5197.0,0.334186691980738,43,5197.0
1045.0,47,288.0,1.1755102040816328,6.321336814452721,47,5251.0,0.3127905562588823,47,5251.0
1050.0,58,391.0,1.6090534979423867,6.017407862955663,58,5395.0,0.27657857169644046,58,5395.0
1055.0,59,477.0,1.9710743801652892,6.129340103942066,59,5498.0,0.2990008419627727,59,5498.0
1060.0,57,592.0,2.4065040650406506,6.639940966376558,57,5447.0,0.3167518905482698,57,5447.0
1065.0,58,753.0,3.0609756097560976,6.362375821490031,58,5573.0,0.29556031374084024,58,5573.0
1070.0,70,962.0,3.8947368421052633,6.067751653028335,70,5536.0,0.28215731865228316,70,5536.0
1075.0,73,990.0,4.057377049180328,5.47442808772854,73,5637.0,0.2736009227614458,73,5637.0
1080.0,65,895.0,3.623481781376518,5.601241766971112,65,5532.0,0.2803744697044338,65,5532.0
1085.0,54,630.0,2.5714285714285716,5.396482968285817,54,5473.0,0.28370507863747724,54,5473.0
1090.0,40,347.0,1.410569105691057,6.172388268840496,40,5276.0,0.3076315600210086,40,5276.0
1095.0,37,214.0,0.8879668049792531,5.964229060277679,37,5317.0,0.2968611825105037,37,5317.0
1100.0,53,332.0,1.3495934959349594,5.8698693034098,53,5212.0,0.2835191131687513,53,5212.0
1105.0,76,589.0,2.375,5.377047214084227,74,5548.0,0.25185509673629947,74,5548.0
1110.0,80,745.0,2.98,5.159292424431509,80,5682.0,0.2508925119272591,80,5682.0
1115.0,85,913.0,3.7418032786885247,4.6721696380752675,85,5857.0,0.2449219869008372,85,5857.0
1120.0,71,695.0,2.736220472440945,5.012339994218994,71,5932.0,0.2639131239168079,71,5932.0
1125.0,55,461.0,1.8221343873517786,5.683118967434614,55,5539.0,0.28309066234709146,55,5539.0
1130.0,52,407.0,1.608695652173913,5.66396790002351,52,5660.0,0.2947278270588403,52,5660.0
1135.0,67,503.0,1.949612403100775,5.687812246036868,67,5608.0,0.2786927870991524,67,5608.0
1140.0,65,576.0,2.1901140684410647,5.753089427708132,65,5733.0,0.2791823376039605,65,5733.0
1145.0,68,715.0,2.7083333333333335,6.111262678429867,68,5679.0,0.29635440955944337,68,5679.0
1150.0,71,878.0,3.351145038167939,5.840122496102169,71,5912.0,0.27961300458748967,71,5912.0
1155.0,81,1135.0,4.299242424242424,5.8039196643274185,81,6084.0,0.2699695294966473,81,6084.0
1160.0,88,1169.0,4.361940298507463,5.4081744369993885,88,6185.0,0.25401937424404814,88,6185.0
1165.0,81,1138.0,4.326996197718631,5.397096817700591,81,5781.0,0.25305444206258537,81,5781.0
1170.0,81,1136.0,4.4375,5.109316808988045,81,6052.0,0.26037083000178246,81,6052.0
1175.0,76,1117.0,4.397637795275591,5.337165023717453,76,6236.0,0.2765693388307438,76,6236.0
1180.0,57,619.0,2.4661354581673307,5.104225090691989,57,6173.0,0.27319012751579214,57,6173.0
1185.0,46,412.0,1.578544061302682,5.819303938572711,46,5799.0,0.29633984424767146,46,5799.0
1190.0,58,531.0,2.0267175572519083,5.385260003533533,58,5953.0,0.2725894300294828,58,5953.0
1195.0,78,745.0,2.8435114503816794,5.19117175298673,78,6029.0,0.2550937073247916,78,6029.0
1200.0,88,886.0,3.3433962264150945,5.091760100795135,88,6120.0,0.24711406558876764,88,6120.0
1205.0,91,1002.0,3.724907063197026,5.236067584591418,91,5886.0,0.2510927718950108,91,5886.0
1210.0,67,721.0,2.641025641025641,5.3577340417634,67,5822.0,0.27463407509079896,67,5822.0
1215.0,54,479.0,1.7740740740740741,5.923990000862691,54,5568.0,0.29982754893350216,54,5568.0
1220.0,51,362.0,1.3407407407407408,5.895748135752826,51,5572.0,0.288343200544237,51,5572.0
1225.0,67,414.0,1.5164835164835164,5.728049361625195,67,5660.0,0.2784334104566297,67,5660.0
1230.0,74,605.0,2.224264705882353,5.4157162646798325,74,5934.0,0.24735977358888817,74,5934.0
1235.0,89,930.0,3.394160583941606,5.222071913319748,89,6205.0,0.23893423787860757,89,6205.0
1240.0,103,1337.0,4.897435897435898,4.89079062851202,103,6562.0,0.23708252892798534,103,6562.0
1245.0,109,1592.0,5.831501831501831,4.626024044521109,109,6779.0,0.22779247943314124,109,6779.0
1250.0,108,1785.0,6.514598540145985,4.6755870198074705,108,6495.0,0.24071385489179534,108,6495.0
1255.0,86,1323.0,4.810909090909091,4.870203893684322,86,6561.0,0.25444470257352203,86,6561.0
1260.0,69,796.0,2.8736462093862816,5.753453098172227,69,6125.0,0.2854004197547107,69,6125.0
1265.0,59,573.0,2.053763440860215,5.626265278180162,59,6096.0,0.2736667853113612,59,6096.0
1270.0,65,649.0,2.317857142857143,5.544963717835459,65,5752.0,0.24893492161495342,65,5752.0
1275.0,64,726.0,2.556338028169014,5.526310103832017,64,5793.0,0.23512990306311554,64,5793.0
1280.0,66,845.0,2.9858657243816253,6.098567552316904,66,5603.0,0.26472132777025614,66,5603.0
1285.0,67,774.0,2.774193548387097,5.65201808966526,67,5581.0,0.247945133387195,67,5581.0
1290.0,79,871.0,3.0886524822695036,5.500405523683609,79,5679.0,0.24442431350359056,79,5679.0
1295.0,93,954.0,3.395017793594306,5.243857568641979,93,5889.0,0.2264431373421069,93,5889.0
1300.0,104,1083.0,3.813380281690141,5.051744770770041,104,6056.0,0.22183872705384358,104,6056.0
1305.0,87,882.0,3.073170731707317,5.30409441123959,87,6206.0,0.24795593495878265,87,6206.0
1310.0,73,723.0,2.527972027972028,5.781600869397353,73,6088.0,0.2539086651671223,73,6088.0
1315.0,62,558.0,1.9647887323943662,5.788710952076982,62,6194.0,0.2704943325702342,62,6194.0
1320.0,80,658.0,2.3416370106761564,5.607476342406095,78,6254.0,0.27222820874214787,78,6254.0
1325.0,97,757.0,2.665492957746479,5.112173738482,97,6441.0,0.2341735870484954,97,6441.0
1330.0,104,937.0,3.3226950354609928,4.912614880599173,104,6633.0,0.23170063905866445,104,6633.0
1335.0,92,845.0,2.99645390070922,4.920345475106162,92,6835.0,0.23090823524145546,92,6835.0
1340.0,77,663.0,2.3427561837455833,5.488160436546757,77,6764.0,0.2577546670289899,77,6764.0
1345.0,71,625.0,2.272727272727273,5.35609459290707,71,6847.0,0.25822970241392,71,6847.0
1350.0,80,718.0,2.610909090909091,5.229705509573459,80,6772.0,0.24561422586374274,80,6772.0
1355.0,72,758.0,2.746376811594203,5.124915221789659,72,6926.0,0.24106409811726012,72,6926.0
1360.0,69,888.0,3.182795698924731,5.703294537790284,69,6801.0,0.2666084491418262,69,6801.0
1365.0,62,711.0,2.5575539568345325,5.6032051891846795,62,6791.0,0.26264024945653214,62,6791.0
1370.0,75,683.0,2.4568345323741005,5.421810433117884,75,6865.0,0.2507187718316113,75,6865.0
1375.0,95,886.0,3.141843971631206,5.37742343820929,95,6962.0,0.22888885205300022,95,6962.0
1380.0,104,1210.0,4.275618374558304,5.17073861208895,104,7175.0,0.21817315230555245,104,7175.0
1385.0,113,1431.0,5.092526690391459,4.5466979782475825,112,7505.0,0.20297019316526557,112,7505.0
1390.0,117,1592.0,5.6453900709219855,4.191850991428532,117,7956.0,0.188881022035448,117,7956.0
