step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,15,77.0,0.4935897435897436,8.873977578850772,15,477.0,0.5737213223052302,15,477.0
120.0,33,182.0,1.1097560975609757,8.88642242128549,32,541.0,0.5304671108362465,32,541.0
125.0,46,389.0,2.3154761904761907,8.639948725392847,46,733.0,0.4713520437081973,46,733.0
130.0,47,499.0,2.835227272727273,8.584565104086696,47,913.0,0.45930842672468186,47,913.0
135.0,53,750.0,4.213483146067416,8.487336950414269,53,1097.0,0.44890789753344224,53,1097.0
140.0,58,998.0,5.606741573033708,7.771269828780666,58,1359.0,0.41140704360692043,58,1359.0
145.0,66,1309.0,7.353932584269663,7.217984830896274,66,1652.0,0.37603887282077714,66,1652.0
150.0,70,1645.0,9.293785310734464,7.120365600458989,70,1995.0,0.37312459422118305,70,1995.0
155.0,77,2019.0,11.342696629213483,6.688393583527462,77,2362.0,0.3427592876551007,77,2362.0
160.0,63,1440.0,8.135593220338983,6.877879102881168,63,2270.0,0.3775017019621001,63,2270.0
165.0,34,513.0,2.8983050847457625,7.503023950683188,34,1658.0,0.42415179136058107,34,1658.0
170.0,21,145.0,0.7967032967032966,7.8312916070284535,21,1646.0,0.44504076658367775,21,1646.0
175.0,35,152.0,0.8042328042328042,7.822662075879721,35,1716.0,0.41084310344931896,35,1716.0
180.0,56,380.0,1.9791666666666667,7.395177779118015,56,1932.0,0.3735553099724964,56,1932.0
185.0,52,395.0,2.0153061224489797,7.151812991219658,52,1759.0,0.3820012489167413,52,1759.0
190.0,31,259.0,1.3015075376884422,8.312001604819237,31,1274.0,0.4527966909434276,31,1274.0
195.0,16,94.0,0.46766169154228854,8.879270699823612,16,1181.0,0.4866130612986444,16,1181.0
200.0,33,171.0,0.8423645320197044,8.514313597831595,33,1222.0,0.4518424709476268,33,1222.0
205.0,53,334.0,1.6534653465346534,7.510583003302994,53,1417.0,0.37959908020176375,53,1417.0
210.0,67,593.0,2.994949494949495,7.174801450541966,67,1683.0,0.3584036371024402,67,1683.0
215.0,74,915.0,4.790575916230367,6.5209024139176215,73,1998.0,0.32773973452044103,73,1998.0
220.0,81,1307.0,6.807291666666667,6.498398046440424,81,2388.0,0.3295239619298535,81,2388.0
225.0,67,1099.0,5.607142857142857,6.341542593228329,67,2322.0,0.32747584754905645,67,2322.0
230.0,41,534.0,2.7384615384615385,7.719818204649397,41,1756.0,0.437874228491673,41,1756.0
235.0,26,232.0,1.1897435897435897,7.77891870040517,26,1756.0,0.4402744684134436,26,1756.0
240.0,31,162.0,0.8307692307692308,7.491199608731438,31,1854.0,0.41716522003159845,31,1854.0
245.0,52,339.0,1.7208121827411167,7.274595804168849,52,2029.0,0.38942365591667166,52,2029.0
250.0,49,333.0,1.6403940886699508,7.179206395880018,49,1900.0,0.4086617406723874,49,1900.0
255.0,35,222.0,1.11,7.989599277641742,35,1354.0,0.46964706267889084,35,1354.0
260.0,27,171.0,0.8423645320197044,8.017691457594472,27,1350.0,0.46856815696976317,27,1350.0
265.0,36,249.0,1.2388059701492538,7.375927335279176,36,1443.0,0.4300539933450303,36,1443.0
270.0,54,483.0,2.3446601941747574,7.438711085551766,54,1643.0,0.4182891558644805,54,1643.0
275.0,64,569.0,2.762135922330097,6.74506418376633,63,1838.0,0.3590953489548677,63,1838.0
280.0,78,897.0,4.354368932038835,6.493105165740547,78,2132.0,0.3392064726807487,78,2132.0
285.0,73,809.0,3.9271844660194173,6.12102683308635,73,2124.0,0.31999304094413933,73,2124.0
290.0,54,532.0,2.5951219512195123,7.145644620160355,54,1653.0,0.3763912026535975,54,1653.0
295.0,40,359.0,1.751219512195122,7.506730177197489,40,1792.0,0.41393816964151453,40,1792.0
300.0,47,362.0,1.7832512315270936,7.073292659538756,47,1943.0,0.39418942837792037,47,1943.0
305.0,38,324.0,1.5960591133004927,7.203508280392687,38,1843.0,0.39886746575458787,38,1843.0
310.0,31,340.0,1.6504854368932038,8.211514547064708,31,1355.0,0.44322782275445055,31,1355.0
315.0,29,220.0,1.0891089108910892,7.775002753761258,29,1364.0,0.4398270916230971,29,1364.0
320.0,43,223.0,1.077294685990338,7.800948010862654,43,1373.0,0.4445237803299426,43,1373.0
325.0,41,277.0,1.300469483568075,7.552124933740742,41,1363.0,0.405197663818702,41,1363.0
330.0,37,346.0,1.6398104265402844,8.26967550796273,37,1095.0,0.47093349443915594,37,1095.0
335.0,32,471.0,2.2216981132075473,8.785147453634236,32,995.0,0.4909717478247422,32,995.0
340.0,34,549.0,2.6018957345971563,8.472144814324729,34,1071.0,0.44988319234341306,34,1071.0
345.0,47,715.0,3.3886255924170614,8.195222227542995,47,1164.0,0.42505728704364687,47,1164.0
350.0,52,608.0,2.9514563106796117,8.055096758810079,52,1257.0,0.41739975727555106,52,1257.0
355.0,56,551.0,2.6618357487922704,7.621753241239678,56,1335.0,0.3822407082208832,56,1335.0
360.0,62,697.0,3.4166666666666665,6.9729627501326785,62,1568.0,0.34793546852211166,62,1568.0
365.0,76,1006.0,5.055276381909548,6.60114781669206,76,1867.0,0.33737283582970923,76,1867.0
370.0,64,873.0,4.546875,6.170282367471924,64,1953.0,0.34412672967170616,64,1953.0
375.0,50,644.0,3.2525252525252526,7.339720852301424,50,1858.0,0.4088401860310953,50,1858.0
380.0,39,376.0,1.8613861386138615,7.4036064061581355,39,1865.0,0.40607946239661463,39,1865.0
385.0,40,280.0,1.3793103448275863,7.593370441476643,40,1790.0,0.41037135841443784,40,1790.0
390.0,36,230.0,1.1111111111111112,7.592742009184013,36,1787.0,0.4065942396445105,36,1787.0
395.0,34,243.0,1.1626794258373205,8.081191042138428,34,1545.0,0.43909537765730866,34,1545.0
400.0,22,143.0,0.6745283018867925,7.857647091390902,22,1609.0,0.4466031840726558,22,1609.0
405.0,37,275.0,1.2971698113207548,7.838366265383121,37,1696.0,0.4199081932751279,37,1696.0
410.0,52,367.0,1.755980861244019,7.151523922159154,52,1759.0,0.38244641080012937,52,1759.0
415.0,62,551.0,2.7412935323383083,6.612197865436801,62,1733.0,0.37984988883974424,62,1733.0
420.0,67,812.0,4.0,6.752013172992784,67,1924.0,0.3776692169441183,67,1924.0
425.0,74,1130.0,5.566502463054187,6.8762161454475725,74,2188.0,0.3898875933174542,74,2188.0
430.0,80,1476.0,7.306930693069307,6.199682796927137,80,2563.0,0.33025684630489055,80,2563.0
435.0,65,1165.0,5.682926829268292,6.381806048116445,65,2540.0,0.3583913678487671,65,2540.0
440.0,44,761.0,3.676328502415459,7.314728123681245,44,1979.0,0.4223821306733724,44,1979.0
445.0,38,480.0,2.2966507177033493,7.055264519395271,38,2040.0,0.39861070392093567,38,2040.0
450.0,49,516.0,2.4454976303317535,6.904725203930006,49,2141.0,0.3737447369420472,49,2141.0
455.0,58,663.0,3.0981308411214954,6.7990791531542305,58,2350.0,0.3633352153203038,58,2350.0
460.0,72,942.0,4.361111111111111,6.598623607820358,72,2619.0,0.3602907545374028,72,2619.0
465.0,82,1330.0,6.10091743119266,6.276585936317279,82,2955.0,0.34587199096990096,82,2955.0
470.0,85,1353.0,6.382075471698113,5.901573882456452,85,3223.0,0.3377443392946177,85,3223.0
475.0,90,1617.0,7.627358490566038,5.813343450906442,90,3393.0,0.32505616772170454,90,3393.0
480.0,82,1355.0,6.331775700934579,5.5977581960542535,82,3367.0,0.30459274151053073,82,3367.0
485.0,67,912.0,4.28169014084507,6.323728135121543,67,2884.0,0.3204082010509469,67,2884.0
490.0,58,658.0,3.0462962962962963,6.80190369623553,58,2962.0,0.3587325645932063,58,2962.0
495.0,59,512.0,2.359447004608295,6.503862687717561,59,3187.0,0.3295317371785491,59,3187.0
500.0,52,470.0,2.1266968325791855,6.651100775904751,52,3089.0,0.34133216286755147,52,3089.0
505.0,34,394.0,1.7356828193832599,7.5274439291150435,34,2513.0,0.380818323099627,34,2513.0
510.0,34,497.0,2.2088888888888887,7.971664574089793,34,2102.0,0.405419981341193,34,2102.0
515.0,37,559.0,2.506726457399103,7.5921395142458925,37,2212.0,0.3990412487692053,37,2212.0
520.0,47,705.0,3.078602620087336,7.616521670306839,47,2315.0,0.3947236404168547,47,2315.0
525.0,47,780.0,3.436123348017621,7.3026783211443105,47,2327.0,0.3800620774326471,47,2327.0
530.0,39,828.0,3.68,7.688351613979403,39,2094.0,0.4187099697508596,39,2094.0
535.0,34,903.0,4.1045454545454545,7.435279954664151,34,2193.0,0.41052117827738394,34,2193.0
540.0,48,1075.0,4.931192660550459,7.290025645885273,48,2330.0,0.3958303250571665,48,2330.0
545.0,45,1163.0,5.334862385321101,6.907608538130709,45,2368.0,0.3838223519091263,45,2368.0
550.0,39,1260.0,5.7534246575342465,7.5599595678094,39,2234.0,0.4048298351314111,39,2234.0
555.0,38,871.0,4.051162790697674,7.222312799371704,38,2147.0,0.3982520778275135,38,2147.0
560.0,48,440.0,2.05607476635514,7.1705077874607,48,1802.0,0.38501084259845414,48,1802.0
565.0,42,309.0,1.4714285714285715,7.2973255137448305,42,1860.0,0.3972827199742623,42,1860.0
570.0,41,357.0,1.708133971291866,7.508908915244591,41,1767.0,0.4143847309368104,41,1767.0
575.0,39,342.0,1.6285714285714286,7.484575100323657,39,1809.0,0.4071207093031746,39,1809.0
580.0,57,433.0,2.042452830188679,7.1389148009784975,57,1898.0,0.3728092191914746,57,1898.0
585.0,52,502.0,2.3904761904761904,6.879370763311956,52,2057.0,0.37010141423425946,52,2057.0
590.0,48,549.0,2.6142857142857143,7.771095297698386,48,2088.0,0.4131156872950043,48,2088.0
595.0,39,584.0,2.7547169811320753,7.676058937803744,39,2182.0,0.4096160339762845,39,2182.0
600.0,50,756.0,3.6,7.179407604712138,50,2271.0,0.355146306519551,50,2271.0
605.0,61,772.0,3.6937799043062203,6.5414937192407026,61,2322.0,0.33897599300563674,61,2322.0
610.0,62,753.0,3.55188679245283,6.32653733882224,62,2217.0,0.32947432083595296,62,2217.0
615.0,64,782.0,3.671361502347418,6.469878056705268,64,2198.0,0.35080455417169853,64,2198.0
620.0,46,578.0,2.7009345794392523,6.645679027781774,46,2160.0,0.3809241174935044,46,2160.0
625.0,42,393.0,1.7782805429864252,7.742504475540331,42,1921.0,0.433745903731665,42,1921.0
630.0,45,480.0,2.2222222222222223,8.03003626792847,45,1892.0,0.44613595626915536,45,1892.0
635.0,50,465.0,2.1627906976744184,7.494952503733389,50,1978.0,0.39228344662032716,50,1978.0
640.0,62,534.0,2.44954128440367,7.559112869887661,62,1986.0,0.37469990818747323,62,1986.0
645.0,62,598.0,2.730593607305936,7.256926578137416,62,2120.0,0.3740431823401393,62,2120.0
650.0,63,616.0,2.8127853881278537,7.132263579327073,63,2151.0,0.3593143785128973,63,2151.0
655.0,49,437.0,1.9684684684684686,6.943949337504779,49,2183.0,0.3583146427499601,49,2183.0
660.0,44,362.0,1.6605504587155964,7.60578863693046,44,2136.0,0.4015244493156004,44,2136.0
665.0,38,273.0,1.2638888888888888,7.2139326883671835,38,2192.0,0.39348812236592245,38,2192.0
670.0,55,369.0,1.6772727272727272,7.142641199141706,55,2211.0,0.36537463376772006,55,2211.0
675.0,62,564.0,2.5753424657534247,7.21274794622092,62,2303.0,0.36863031182205314,62,2303.0
680.0,50,590.0,2.796208530805687,6.788420554243381,50,2425.0,0.37506821879297275,50,2425.0
685.0,43,646.0,2.963302752293578,7.771924981989807,43,2389.0,0.4282872660731959,43,2389.0
690.0,50,774.0,3.5668202764976957,7.397345002298192,50,2554.0,0.3879903449753007,50,2554.0
695.0,56,966.0,4.514018691588785,6.963970005131268,56,2702.0,0.3848915169658017,56,2702.0
700.0,57,1187.0,5.652380952380953,6.871279538392777,57,2869.0,0.38544977150473264,57,2869.0
705.0,56,1100.0,5.238095238095238,6.534041204610681,56,2893.0,0.36000295773566576,56,2893.0
710.0,60,950.0,4.611650485436893,6.437234819163358,60,2792.0,0.34997929408058714,60,2792.0
715.0,59,845.0,4.082125603864735,6.31270310950869,59,3042.0,0.3549249980269789,59,3042.0
720.0,70,1043.0,5.087804878048781,5.876522996396921,70,3277.0,0.3220188898360771,70,3277.0
725.0,82,1376.0,6.490566037735849,5.220901087130967,82,3491.0,0.2729002984431562,82,3491.0
730.0,87,1736.0,8.037037037037036,5.307079701377042,87,3540.0,0.2735067592672801,87,3540.0
735.0,79,1318.0,6.073732718894009,5.007078298272949,79,3556.0,0.26163640078308714,79,3556.0
740.0,61,879.0,3.97737556561086,5.88106868542368,61,3253.0,0.3166522033577718,61,3253.0
745.0,56,668.0,2.968888888888889,5.989750889802893,56,3417.0,0.30487522472919004,56,3417.0
750.0,71,685.0,2.9782608695652173,6.153363140471777,71,3510.0,0.30812943689597233,71,3510.0
755.0,85,887.0,3.83982683982684,6.05139252250217,85,3781.0,0.2939129993217205,85,3781.0
760.0,94,961.0,4.089361702127659,5.6800254585300225,94,4051.0,0.28362223498568284,94,4051.0
765.0,91,1104.0,4.6,5.417282101627249,91,4389.0,0.27761914823078687,91,4389.0
770.0,93,1310.0,5.527426160337553,5.123826626645954,93,4793.0,0.25817282961398197,93,4793.0
775.0,104,1705.0,7.016460905349795,4.913972140544543,104,5184.0,0.24178292554642297,104,5184.0
780.0,114,2217.0,9.123456790123457,4.79280238620323,114,5645.0,0.25834955326480924,114,5645.0
785.0,124,2806.0,11.40650406504065,4.590469798485542,124,6180.0,0.2480060454086117,124,6180.0
790.0,129,3286.0,13.467213114754099,4.179922950360953,129,6600.0,0.2319938590588858,129,6600.0
795.0,128,3741.0,15.269387755102041,4.482332446108998,128,6860.0,0.24293688679592687,128,6860.0
800.0,109,3032.0,12.176706827309237,4.6134199547862496,109,6660.0,0.2576670922214336,109,6660.0
805.0,84,1868.0,7.296875,5.476091827171942,84,5853.0,0.28211412055202983,84,5853.0
810.0,74,1220.0,4.710424710424711,5.525152539243365,74,6152.0,0.27939113245397856,74,6152.0
815.0,88,1020.0,3.8783269961977185,5.264153063027525,88,6482.0,0.2596985593460002,88,6482.0
820.0,98,1154.0,4.354716981132076,5.042423752717018,98,6868.0,0.24683477466400341,98,6868.0
825.0,112,1264.0,4.6642066420664205,4.874897179431732,112,7199.0,0.236441381697884,112,7199.0
830.0,124,1485.0,5.459558823529412,4.849817191142993,124,7355.0,0.22826405224462615,124,7355.0
835.0,104,1194.0,4.357664233576642,5.0356409488567815,104,7249.0,0.24221713436839315,104,7249.0
840.0,75,744.0,2.6956521739130435,5.7714701487776585,75,6243.0,0.2673854794553256,75,6243.0
845.0,72,608.0,2.1792114695340503,5.9108600597712,72,6514.0,0.2761516150441119,72,6514.0
850.0,87,614.0,2.20863309352518,5.586976232911234,87,6802.0,0.24899362019161245,87,6802.0
855.0,82,609.0,2.182795698924731,5.512525028390585,82,6621.0,0.2631417682910109,82,6621.0
860.0,74,645.0,2.3454545454545452,5.9345577279149815,74,5823.0,0.275635019455772,74,5823.0
865.0,65,712.0,2.589090909090909,5.723605650494599,65,6083.0,0.2757128657439173,65,6083.0
870.0,71,901.0,3.2883211678832116,5.487206744942649,71,6309.0,0.2552186431310326,71,6309.0
875.0,91,1216.0,4.421818181818182,5.4305161602877625,91,6602.0,0.2590863138159105,91,6602.0
880.0,102,1645.0,5.833333333333333,5.201663881721607,100,7075.0,0.25451047006084115,100,7075.0
885.0,116,2184.0,7.827956989247312,4.752863552988801,116,7622.0,0.23741826333201535,116,7622.0
890.0,130,2466.0,9.0,4.222294655560044,130,8001.0,0.20978769434485822,130,8001.0
895.0,140,2655.0,9.761029411764707,3.974453794940687,140,8167.0,0.20279677378623404,140,8167.0
900.0,142,2977.0,10.904761904761905,3.9268024692085572,142,8423.0,0.19489691727218372,142,8423.0
905.0,130,2538.0,9.229090909090909,4.032984771574166,130,8365.0,0.21219491124606824,130,8365.0
910.0,109,1870.0,6.702508960573477,4.86675201090327,109,7476.0,0.24739463918576987,109,7476.0
915.0,98,1600.0,5.818181818181818,5.4710731857216635,98,6711.0,0.26292269275550095,98,6711.0
920.0,100,1424.0,5.067615658362989,5.425671737689652,100,7011.0,0.26327952523514686,100,7011.0
925.0,109,1349.0,4.651724137931034,5.401011835984935,109,7142.0,0.2561757302735582,109,7142.0
930.0,95,1407.0,4.753378378378378,5.51512352388797,95,7048.0,0.25736804116774703,95,7048.0
935.0,77,1479.0,4.913621262458472,6.210635877746706,77,6454.0,0.28454038949638344,77,6454.0
940.0,77,1693.0,5.681208053691275,6.530285457879678,77,5954.0,0.3000445103198896,77,5954.0
945.0,79,1810.0,6.053511705685619,6.211533406852363,79,6155.0,0.27856422463967806,79,6155.0
950.0,90,2061.0,6.986440677966102,6.1437979228978215,90,6236.0,0.2786819474946252,90,6236.0
955.0,87,1815.0,6.173469387755102,6.023154606391061,87,6358.0,0.2732411764696458,87,6358.0
960.0,92,1764.0,6.189473684210526,5.58930562132076,92,6536.0,0.25202484818931103,92,6536.0
965.0,93,1614.0,5.604166666666667,5.487490425456492,93,6555.0,0.2375339195097351,93,6555.0
970.0,96,1382.0,4.900709219858156,5.772132283288653,96,6166.0,0.24373495683690158,96,6166.0
975.0,87,1360.0,4.80565371024735,6.422399932028312,87,5863.0,0.28899720272936996,87,5863.0
980.0,76,1178.0,4.090277777777778,6.303759805147713,76,6066.0,0.2887344009388468,76,6066.0
985.0,78,1110.0,3.9642857142857144,5.987497143892166,78,5994.0,0.2812334439544086,78,5994.0
990.0,74,1050.0,3.75,5.790135782910141,74,6047.0,0.26780064138681847,74,6047.0
995.0,70,1061.0,3.775800711743772,6.175126837580951,70,5802.0,0.27475984605223747,70,5802.0
1000.0,54,1060.0,3.7992831541218637,6.189809370016534,54,5892.0,0.2911950800102062,54,5892.0
1005.0,61,1228.0,4.433212996389892,5.900877223215954,59,6043.0,0.2908968772074227,59,6043.0
1010.0,60,1348.0,4.901818181818181,5.699919096486944,60,6122.0,0.2785619642588089,60,6122.0
1015.0,54,1498.0,5.527675276752768,5.76109158358505,54,6005.0,0.2829538723639625,54,6005.0
1020.0,57,1294.0,4.846441947565543,5.650124769842396,57,5998.0,0.27666645520306504,57,5998.0
1025.0,62,955.0,3.617424242424242,5.615395774679094,62,5799.0,0.26842132095204335,62,5799.0
1030.0,59,672.0,2.564885496183206,5.7138940365121496,59,5858.0,0.28492316799410844,59,5858.0
1035.0,49,534.0,2.045977011494253,5.993148063239185,49,5686.0,0.29170258392420634,49,5686.0
1040.0,55,671.0,2.5320754716981133,5.772862167554995,55,5728.0,0.28151324989969223,55,5728.0
1045.0,65,892.0,3.417624521072797,5.520134359041203,65,5536.0,0.2637185597993928,65,5536.0
1050.0,69,1095.0,4.195402298850575,5.370861053170948,69,5661.0,0.24333933829779852,69,5661.0
1055.0,68,1300.0,4.961832061068702,5.963517746770065,68,5630.0,0.2753133076282156,68,5630.0
1060.0,64,1150.0,4.291044776119403,6.267374362594602,64,5680.0,0.29640482147342695,64,5680.0
1065.0,76,1037.0,3.8550185873605947,6.236058715286552,76,5403.0,0.2849378879161103,76,5403.0
1070.0,92,1226.0,4.490842490842491,5.936060296927352,92,5370.0,0.2537526656349834,92,5370.0
1075.0,89,1299.0,4.689530685920578,5.796034597407615,89,5634.0,0.24704383043448788,89,5634.0
1080.0,88,1364.0,4.96,6.206291613302085,88,5720.0,0.26112391627138176,88,5720.0
1085.0,77,1251.0,4.6162361623616235,6.039236596017367,77,5870.0,0.25751435552037133,77,5870.0
1090.0,80,1103.0,3.996376811594203,6.120606483858667,80,5792.0,0.2679763407269832,80,5792.0
1095.0,71,907.0,3.4356060606060606,5.631470411968274,71,5987.0,0.26397680101127574,71,5987.0
1100.0,66,856.0,3.2547528517110265,6.071733453356181,66,5994.0,0.2802806884378603,66,5994.0
1105.0,67,973.0,3.7859922178988326,5.462783695347129,67,6140.0,0.26362627137659056,67,6140.0
1110.0,78,1037.0,4.003861003861004,5.400161815593099,78,6076.0,0.26905590798357804,78,6076.0
1115.0,71,1138.0,4.410852713178294,5.3276763785260925,71,6211.0,0.26812818279355866,71,6211.0
1120.0,66,1325.0,5.038022813688213,6.063555818236441,66,6223.0,0.2948364698297654,66,6223.0
1125.0,60,1092.0,4.1679389312977095,6.114999339488629,60,6084.0,0.30560559228392004,60,6084.0
1130.0,74,958.0,3.628787878787879,6.170024048958832,73,5747.0,0.2942970207043392,73,5747.0
1135.0,84,1078.0,4.083333333333333,6.190177074251906,84,5502.0,0.2912970979873781,84,5502.0
1140.0,95,1233.0,4.652830188679245,5.84589782068637,95,5791.0,0.28312143769507014,95,5791.0
1145.0,99,1338.0,5.08745247148289,5.5992877747534395,99,6048.0,0.26644606093462353,99,6048.0
1150.0,85,1141.0,4.354961832061068,5.4579881054328165,85,6236.0,0.2613251879978064,85,6236.0
1155.0,80,1019.0,3.919230769230769,5.809581837288912,80,6173.0,0.2722093282688328,80,6173.0
1160.0,74,861.0,3.3115384615384613,5.668651970461553,74,6253.0,0.2736046770434112,74,6253.0
1165.0,81,841.0,3.247104247104247,5.694300312539585,81,6197.0,0.2706469585483756,81,6197.0
1170.0,78,574.0,2.1742424242424243,5.441782004522639,78,6409.0,0.2563553682667677,78,6409.0
1175.0,87,711.0,2.662921348314607,5.683000146543877,87,6495.0,0.27986025349057775,87,6495.0
1180.0,71,584.0,2.1954887218045114,5.59451961077067,71,6613.0,0.2989866037488908,71,6613.0
1185.0,64,509.0,1.885185185185185,6.263105480710783,64,6400.0,0.32197829524321075,64,6400.0
1190.0,61,493.0,1.8125,6.057597130368173,61,6535.0,0.30287055990925954,61,6535.0
1195.0,70,659.0,2.449814126394052,5.676932810169763,70,6640.0,0.28875243645060417,70,6640.0
1200.0,78,692.0,2.5917602996254683,5.359869512162699,78,6696.0,0.2644437713161358,78,6696.0
1205.0,92,813.0,2.988970588235294,5.315466822801072,91,6577.0,0.2431340775991823,91,6577.0
1210.0,103,1066.0,3.948148148148148,5.239377076615928,103,6723.0,0.24373832478490112,103,6723.0
1215.0,96,977.0,3.6455223880597014,4.98670624502049,96,6922.0,0.24301462630626364,96,6922.0
1220.0,87,859.0,3.193308550185874,5.588201539404058,87,6672.0,0.26497765197613254,87,6672.0
1225.0,77,859.0,3.169741697416974,6.030565630727097,77,6730.0,0.298014093053095,77,6730.0
1230.0,68,934.0,3.4464944649446494,6.342524569378998,68,6730.0,0.3130843972335765,68,6730.0
1235.0,73,986.0,3.6117216117216118,6.3068029698273005,73,6793.0,0.3003501222818018,73,6793.0
1240.0,81,1132.0,4.086642599277979,6.133549191318367,80,7019.0,0.27348866393920257,80,7019.0
1245.0,92,1387.0,5.007220216606498,5.880412846846664,92,7137.0,0.2566675014723088,92,7137.0
1250.0,105,1691.0,6.149090909090909,5.621329594474482,103,7624.0,0.24202769843066507,103,7624.0
1255.0,104,1980.0,7.226277372262774,5.441208016294114,104,7929.0,0.2439491075803984,104,7929.0
1260.0,105,2342.0,8.706319702602231,4.881000956810295,105,8208.0,0.22387342341677574,105,8208.0
1265.0,112,2741.0,10.189591078066915,4.611248967945711,112,8170.0,0.22274961020014955,112,8170.0
1270.0,96,2499.0,9.324626865671641,4.685006513816063,96,8339.0,0.24086358945896275,96,8339.0
1275.0,74,2197.0,8.45,5.507214826357785,74,8145.0,0.28263389157520413,74,8145.0
1280.0,73,2244.0,8.765625,5.06766888552522,73,8245.0,0.2516633911685722,73,8245.0
1285.0,82,2460.0,9.498069498069498,4.97834024235159,82,8087.0,0.24348788506525662,82,8087.0
1290.0,85,2182.0,8.29657794676806,5.2392883269025115,85,8110.0,0.27375186120312484,85,8110.0
1295.0,89,1730.0,6.577946768060836,4.994618572086728,89,8045.0,0.25917503471368464,89,8045.0
1300.0,77,1082.0,4.007407407407407,5.272149584571268,77,8072.0,0.2904016365886684,77,8072.0
1305.0,59,538.0,1.9925925925925927,5.766264885515535,59,7874.0,0.2960912567582463,59,7874.0
1310.0,52,372.0,1.3777777777777778,5.629971838131535,52,7943.0,0.2913134947596885,52,7943.0
1315.0,63,467.0,1.7043795620437956,5.522384126351042,63,7878.0,0.2853461711765895,63,7878.0
1320.0,65,486.0,1.786764705882353,5.246328950781368,65,7940.0,0.27310501498592255,65,7940.0
1325.0,71,634.0,2.339483394833948,5.533541733936511,71,7789.0,0.26063084863095876,71,7789.0
1330.0,66,772.0,2.807272727272727,5.670592137087209,66,7850.0,0.2727652452389827,66,7850.0
1335.0,77,1008.0,3.6258992805755397,5.376060006053711,77,8054.0,0.25083174989290413,77,8054.0
1340.0,93,1336.0,4.754448398576512,5.058438316539206,93,8206.0,0.2188319099811306,93,8206.0
1345.0,105,1756.0,6.271428571428571,4.818209693467622,105,8418.0,0.21160773732919516,105,8418.0
1350.0,87,1867.0,6.813868613138686,4.61462775143718,87,8618.0,0.21911868029698778,87,8618.0
1355.0,79,1923.0,7.018248175182482,5.023445841005817,79,8501.0,0.2301305782277468,79,8501.0
1360.0,69,1656.0,6.043795620437956,5.017896550202746,69,8498.0,0.23542502098920612,69,8498.0
1365.0,68,1376.0,4.9675090252707585,5.168367514256351,68,8050.0,0.2503679343386907,68,8050.0
1370.0,61,1001.0,3.549645390070922,5.119473485798502,61,7998.0,0.2463410927824127,61,7998.0
1375.0,61,767.0,2.719858156028369,5.815326153126661,61,7900.0,0.2777692160302171,61,7900.0
1380.0,53,409.0,1.4350877192982456,5.593906055390471,53,8072.0,0.2578199596096341,53,8072.0
1385.0,63,464.0,1.6571428571428573,5.423596187878137,63,8087.0,0.25592622064062637,63,8087.0
