step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,78,1116.0,4.669456066945607,5.15602891685075,78,7745.0,0.28635131891321663,78,7745.0
825.0,61,748.0,3.1166666666666667,6.008797376376675,61,7516.0,0.3231274099988638,61,7516.0
830.0,58,700.0,2.834008097165992,6.6717700929052155,58,7338.0,0.33905755342114463,58,7338.0
835.0,55,661.0,2.6546184738955825,6.497637333442006,55,7523.0,0.31958515252783976,55,7523.0
840.0,68,785.0,3.1781376518218623,6.604502374754654,68,7665.0,0.31853226910572846,68,7665.0
845.0,69,977.0,3.923694779116466,6.651823583366261,69,7850.0,0.3301994124042467,69,7850.0
850.0,67,1221.0,4.884,6.9794605510132985,67,7977.0,0.33992561785409964,67,7977.0
855.0,76,1272.0,5.0476190476190474,6.5739812244303035,76,7835.0,0.29872201944557975,76,7835.0
860.0,83,1251.0,5.044354838709677,6.274447585633788,83,7174.0,0.28898242901616483,83,7174.0
865.0,74,1223.0,4.892,6.151289175837283,74,7453.0,0.3064422097495803,74,7453.0
870.0,74,1219.0,4.915322580645161,6.398877721252635,74,7666.0,0.3030087501776952,74,7666.0
875.0,68,1056.0,4.310204081632653,6.234524555822218,68,7857.0,0.2919751410416993,68,7857.0
880.0,75,966.0,4.041841004184101,6.144285253661428,73,8090.0,0.29707303685790354,73,8090.0
885.0,68,834.0,3.475,6.059004454820154,68,8374.0,0.2908807270225769,68,8374.0
890.0,66,781.0,3.254166666666667,6.412899030584397,66,8566.0,0.30203004738687184,66,8566.0
895.0,67,896.0,3.780590717299578,6.526121299995626,67,8806.0,0.31326536440280184,67,8806.0
900.0,71,1071.0,4.518987341772152,6.1208755909368575,71,9048.0,0.2988067472168645,71,9048.0
905.0,75,1272.0,5.34453781512605,5.880497134956997,75,9171.0,0.27735405617752307,75,9171.0
910.0,82,1325.0,5.567226890756302,5.673991226987335,82,9033.0,0.2727377123490946,82,9033.0
915.0,93,1359.0,5.6625,5.569088895578402,93,8533.0,0.259663250916721,93,8533.0
920.0,95,1414.0,5.891666666666667,5.258776433480587,95,8912.0,0.2550216872324603,95,8912.0
925.0,98,1529.0,6.190283400809717,5.325118945603477,97,9241.0,0.259762406181706,97,9241.0
930.0,101,1720.0,6.991869918699187,4.936945708188551,100,9736.0,0.2338929029643534,100,9736.0
935.0,84,1320.0,5.409836065573771,4.842047947016607,84,9934.0,0.25103958056487335,84,9934.0
940.0,69,1072.0,4.375510204081633,5.7903394108048545,69,9859.0,0.28683272665222015,69,9859.0
945.0,71,867.0,3.4819277108433737,5.538342587119861,71,9650.0,0.2528535468530385,71,9650.0
950.0,78,615.0,2.430830039525692,5.627105209809153,78,8816.0,0.2615059775342477,78,8816.0
955.0,81,761.0,2.9610894941634243,5.839756958252452,81,8075.0,0.28016919667061746,81,8075.0
960.0,80,863.0,3.384313725490196,5.370809283695854,80,8358.0,0.2599715336484493,80,8358.0
965.0,92,1038.0,4.007722007722008,5.57516042463375,92,8568.0,0.2734168987127961,92,8568.0
970.0,97,1232.0,4.869565217391305,5.1794023401829525,97,8612.0,0.26572540162956526,97,8612.0
975.0,102,1463.0,5.737254901960784,5.1668811339527485,102,8137.0,0.26856840948109323,102,8137.0
980.0,85,1032.0,4.03125,5.1616021274036346,85,8256.0,0.2708196264903747,85,8256.0
985.0,58,640.0,2.4615384615384617,6.034273827802678,58,7943.0,0.296365130460745,58,7943.0
990.0,59,525.0,1.9961977186311788,6.029902740225348,59,8042.0,0.28910861652067854,59,8042.0
995.0,69,561.0,2.116981132075472,5.960060059714645,69,8072.0,0.2727827849084994,69,8072.0
1000.0,85,727.0,2.672794117647059,5.677626680543822,85,8284.0,0.24119922382313094,85,8284.0
1005.0,77,756.0,2.749090909090909,5.703137946226795,77,8420.0,0.24582089337057414,77,8420.0
1010.0,65,812.0,2.9635036496350367,6.2950495470082775,65,8316.0,0.28683722314421795,65,8316.0
1015.0,75,1018.0,3.798507462686567,5.963837476342456,75,8548.0,0.28481069785174246,75,8548.0
1020.0,94,1363.0,5.104868913857678,5.386069792724067,94,8751.0,0.2435220675607387,94,8751.0
1025.0,112,1817.0,6.779850746268656,5.289201333749974,111,9214.0,0.24808106098099786,111,9214.0
1030.0,124,2349.0,8.66789667896679,4.964815390652751,124,9802.0,0.23490812632672314,124,9802.0
1035.0,111,2545.0,9.391143911439114,4.890656640532099,111,10117.0,0.2433365795688713,111,10117.0
1040.0,94,2713.0,10.085501858736059,5.677650935722773,94,10104.0,0.2778315001348727,94,10104.0
1045.0,98,3076.0,11.267399267399268,5.474486225042542,98,10378.0,0.2571886156870022,98,10378.0
1050.0,118,3535.0,13.141263940520446,5.176835613120706,118,10782.0,0.2265395168085538,118,10782.0
1055.0,108,3872.0,14.34074074074074,5.175159198578778,108,11063.0,0.24650335768056703,108,11063.0
1060.0,96,4176.0,15.296703296703297,5.798396541480087,96,11198.0,0.2619782334922949,96,11198.0
1065.0,99,4600.0,16.84981684981685,6.062192972048693,99,11454.0,0.2694744453332046,99,11454.0
1070.0,101,4351.0,16.17472118959108,5.461666298704462,101,11316.0,0.24202676289028965,101,11316.0
1075.0,107,3995.0,14.851301115241636,5.4849925388240655,107,10439.0,0.2490015355630327,107,10439.0
1080.0,108,3685.0,13.801498127340825,5.427925071317766,108,9756.0,0.25188675416175904,108,9756.0
1085.0,89,3313.0,12.742307692307692,5.286995174314936,89,9865.0,0.27145161576199595,89,9865.0
1090.0,89,2960.0,11.384615384615385,5.943001004562248,89,10032.0,0.29845438070107605,89,10032.0
1095.0,89,2691.0,10.2319391634981,5.970934874265039,89,10001.0,0.28281577111622747,89,10001.0
1100.0,87,2447.0,9.096654275092936,6.073053508762902,87,9167.0,0.27771283802370034,87,9167.0
1105.0,80,1677.0,6.12043795620438,5.878041884392526,80,9261.0,0.2687691631887372,80,9261.0
1110.0,82,1196.0,4.349090909090909,5.881925691480592,82,9317.0,0.27360681243900004,82,9317.0
1115.0,88,1189.0,4.387453874538745,5.616468089473916,87,9533.0,0.25353417634972375,87,9533.0
1120.0,96,1412.0,5.1911764705882355,5.402915730359087,92,9882.0,0.26271901706873496,92,9882.0
1125.0,101,1728.0,6.306569343065694,5.176944562546874,101,10285.0,0.24456543294374036,101,10285.0
1130.0,108,2069.0,7.5236363636363635,5.120274151131389,108,10643.0,0.24938658837831462,108,10643.0
1135.0,101,1720.0,6.18705035971223,5.052948300194515,101,10826.0,0.24468051500026305,101,10826.0
1140.0,86,1483.0,5.3731884057971016,5.8604968361219125,86,10591.0,0.27438888745800327,86,10591.0
1145.0,89,1422.0,5.189781021897811,5.610043274903198,89,10525.0,0.26734410166172856,89,10525.0
1150.0,100,1303.0,4.738181818181818,5.3728139286883865,100,9933.0,0.2433969592747256,100,9933.0
1155.0,90,1127.0,4.053956834532374,5.376030639220618,90,9913.0,0.25209125810601113,90,9913.0
1160.0,81,1063.0,3.823741007194245,5.993999582886451,81,9858.0,0.27297713212091845,81,9858.0
1165.0,75,945.0,3.4239130434782608,5.908649330682391,75,10093.0,0.2703807004578453,75,10093.0
1170.0,84,919.0,3.3663003663003663,5.567389805641425,84,10178.0,0.25326860311557853,84,10178.0
1175.0,87,897.0,3.2382671480144403,5.436395556615115,87,10169.0,0.2503124009803765,87,10169.0
1180.0,86,897.0,3.21505376344086,5.258393470946863,86,9756.0,0.23060249255218948,86,9756.0
1185.0,96,1003.0,3.5693950177935942,5.32339496117626,96,9067.0,0.23865136524756345,96,9067.0
1190.0,77,741.0,2.6559139784946235,5.299079263694293,77,9235.0,0.2536084128409792,77,9235.0
1195.0,67,557.0,2.0035971223021583,6.054348932559794,67,9028.0,0.2802118491572358,67,9028.0
1200.0,70,490.0,1.7689530685920578,5.674577804372545,70,9166.0,0.25187777372807535,70,9166.0
1205.0,89,584.0,2.085714285714286,5.468136090064648,89,9425.0,0.24209609166274335,89,9425.0
1210.0,100,830.0,2.9225352112676055,5.410030549265364,100,9660.0,0.24000549949776293,100,9660.0
1215.0,101,1113.0,3.9468085106382977,5.2321810288362975,101,9943.0,0.2382116643140266,101,9943.0
1220.0,107,1477.0,5.219081272084805,4.970318974019418,107,10256.0,0.23541037722545366,107,10256.0
1225.0,99,1449.0,5.08421052631579,4.721898327126776,99,10445.0,0.22805533469143321,99,10445.0
1230.0,88,1362.0,4.846975088967971,5.231431998546464,88,10148.0,0.24239158965400198,88,10148.0
1235.0,90,1370.0,4.875444839857651,5.511321853987461,90,10096.0,0.2589979071097231,90,10096.0
1240.0,103,1353.0,4.780918727915195,5.491993789854298,103,9551.0,0.2653597128959675,103,9551.0
1245.0,96,1339.0,4.681818181818182,5.598670535367026,96,9595.0,0.27116050301018274,96,9595.0
1250.0,78,1264.0,4.530465949820789,6.047650199421383,78,9608.0,0.2884769394978444,78,9608.0
1255.0,74,1215.0,4.3238434163701065,5.916682167103304,74,9549.0,0.27874262792990784,74,9549.0
1260.0,77,1220.0,4.404332129963899,5.5545827687763465,77,9184.0,0.2655753170230472,77,9184.0
1265.0,79,1064.0,3.827338129496403,5.59861954207464,79,9203.0,0.27268672675397865,79,9203.0
1270.0,85,1017.0,3.632142857142857,5.352872787665927,84,9425.0,0.254340161611964,84,9425.0
1275.0,65,732.0,2.6236559139784945,5.060676734991356,65,9590.0,0.23946924807033487,65,9590.0
1280.0,65,679.0,2.425,5.559084417166914,65,9527.0,0.27411382204809587,65,9527.0
1285.0,73,676.0,2.414285714285714,5.339434197777728,73,9473.0,0.2541386032908137,73,9473.0
1290.0,88,753.0,2.6702127659574466,5.401584147222259,88,8970.0,0.2575839866281864,88,8970.0
1295.0,83,796.0,2.8633093525179856,5.156782233042495,83,9028.0,0.2419939140097335,83,9028.0
1300.0,82,808.0,2.906474820143885,5.627318458328964,82,9122.0,0.26028204076177713,82,9122.0
1305.0,80,950.0,3.392857142857143,5.885798437440378,80,9211.0,0.2855698905772805,80,9211.0
1310.0,82,1072.0,3.7746478873239435,5.595075872162655,82,9255.0,0.25996585991881177,82,9255.0
1315.0,87,1238.0,4.298611111111111,5.55160200596565,87,8822.0,0.24961784340707976,87,8822.0
1320.0,92,1473.0,5.044520547945205,5.654633572022968,92,8502.0,0.2504523912524452,92,8502.0
1325.0,90,1325.0,4.537671232876712,5.2693659471711065,90,8632.0,0.23865264343791098,90,8632.0
1330.0,91,1354.0,4.767605633802817,4.8355850406135845,90,8757.0,0.250504284817954,90,8757.0
1335.0,96,1609.0,5.665492957746479,4.925826899330095,96,8801.0,0.24884280563152428,96,8801.0
1340.0,107,1903.0,6.630662020905923,4.944738894371052,107,8999.0,0.2355044997671958,107,8999.0
1345.0,104,1616.0,5.515358361774744,5.101274520624587,104,9207.0,0.2448540671183255,104,9207.0
1350.0,98,1491.0,5.213286713286713,5.580097949273916,98,9146.0,0.2601958380050568,98,9146.0
1355.0,106,1684.0,5.847222222222222,5.818419689063308,106,9243.0,0.25863552830582476,106,9243.0
1360.0,109,1817.0,6.222602739726027,5.509383975315711,109,9554.0,0.22677896262174915,109,9554.0
1365.0,125,2096.0,7.081081081081081,5.3574888089788315,125,9961.0,0.22010655956286732,125,9961.0
1370.0,130,2127.0,7.11371237458194,5.24132066895369,130,10215.0,0.211945708118733,130,10215.0
1375.0,127,2098.0,7.040268456375839,5.361967887465862,127,10182.0,0.22403291355714414,127,10182.0
1380.0,103,1706.0,5.842465753424658,5.254169593337587,103,10347.0,0.23058874877889013,103,10347.0
1385.0,86,1398.0,4.939929328621908,5.528843939293603,86,10347.0,0.24079709749886596,86,10347.0
