step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,37,947.0,5.739393939393939,8.765506287883634,36,1121.0,0.5152215459259852,36,1121.0
240.0,36,1069.0,6.558282208588957,8.644485687385224,36,1260.0,0.48775819268389853,36,1260.0
245.0,38,1222.0,7.833333333333333,8.514979893123337,38,1423.0,0.4840059559466545,38,1423.0
250.0,45,1433.0,9.185897435897436,8.064190692258475,45,1592.0,0.4589540865404744,45,1592.0
255.0,50,1674.0,10.594936708860759,7.955741600531023,50,1818.0,0.46503543928851176,50,1818.0
260.0,53,1933.0,12.08125,7.582462322334925,53,2073.0,0.4561714964349167,53,2073.0
265.0,39,1753.0,10.689024390243903,7.656420003139726,39,2114.0,0.4666494437156736,39,2114.0
270.0,35,1864.0,11.161676646706587,8.502271726934197,35,2054.0,0.5290983123453286,35,2054.0
275.0,37,2017.0,12.005952380952381,8.635474103565947,37,2216.0,0.5154332037405225,37,2216.0
280.0,47,2233.0,13.058479532163743,8.096620750836705,47,2423.0,0.46689597527862076,47,2423.0
285.0,38,2353.0,13.760233918128655,7.866569216465857,38,2573.0,0.47514206090336386,38,2573.0
290.0,43,2527.0,14.27683615819209,8.454911514151805,43,2688.0,0.4830059886700573,43,2688.0
295.0,42,2712.0,15.497142857142856,8.023050885123967,42,2888.0,0.47530114980109495,42,2888.0
300.0,49,2932.0,16.65909090909091,8.187828688766556,49,3104.0,0.48048995634900377,49,3104.0
305.0,57,3191.0,18.339080459770116,7.447843921323996,57,3365.0,0.42248410097934785,57,3365.0
310.0,60,2467.0,14.017045454545455,7.44540973969587,60,3245.0,0.4188969466791919,60,3245.0
315.0,54,1527.0,8.725714285714286,7.467159466620609,54,2656.0,0.4355339753107408,54,2656.0
320.0,36,657.0,3.65,7.567794849425528,36,2712.0,0.4488630852313175,36,2712.0
325.0,30,285.0,1.601123595505618,8.766951729822303,30,2652.0,0.5071168485304771,30,2652.0
330.0,27,167.0,0.9175824175824175,8.511965014379987,27,2723.0,0.47790984247231477,27,2723.0
335.0,35,262.0,1.4475138121546962,8.5203853160275,35,2810.0,0.4764632991936137,35,2810.0
340.0,31,328.0,1.7923497267759563,8.738559079601371,31,2903.0,0.5006769685337057,31,2903.0
345.0,39,481.0,2.614130434782609,8.831632416047603,39,2980.0,0.4753487647513871,39,2980.0
350.0,46,665.0,3.5185185185185186,8.62269683873017,46,3168.0,0.4554362869614763,46,3168.0
355.0,53,898.0,4.854054054054054,8.497245527627493,53,3359.0,0.4640701053537102,53,3359.0
360.0,59,1178.0,6.437158469945355,8.035289046659342,59,3629.0,0.4395390223598719,59,3629.0
365.0,56,1163.0,6.461111111111111,7.6575757586860345,56,3538.0,0.4264870575932042,56,3538.0
370.0,57,1047.0,5.721311475409836,7.61469256602576,57,3156.0,0.4185778278662757,57,3156.0
375.0,53,962.0,5.344444444444444,6.982671094669453,53,3274.0,0.38833765591422326,53,3274.0
380.0,61,973.0,5.435754189944134,6.546472166365944,61,3547.0,0.37463825550737856,61,3547.0
385.0,66,1053.0,5.9491525423728815,6.018782263794343,66,3858.0,0.34018509274024955,66,3858.0
390.0,68,1242.0,6.93854748603352,5.589334747520956,68,3849.0,0.3253332141576024,68,3849.0
395.0,71,1489.0,8.18131868131868,5.586573372064912,71,3463.0,0.31573581358093133,71,3463.0
400.0,75,1780.0,9.417989417989418,6.116823967457373,75,3239.0,0.356123829020342,75,3239.0
405.0,71,2031.0,10.578125,6.178671742814103,71,3447.0,0.3742883801150003,71,3447.0
410.0,75,2340.0,11.818181818181818,6.027931445187691,75,3802.0,0.3345066435631242,75,3802.0
415.0,88,2756.0,13.643564356435643,5.90734098008929,88,4199.0,0.3245038440774706,88,4199.0
420.0,95,3135.0,15.144927536231885,5.594605851813232,95,4434.0,0.298397461127099,95,4434.0
425.0,100,3522.0,16.771428571428572,5.423274957242863,100,4450.0,0.27765832842736643,100,4450.0
430.0,80,2356.0,10.95813953488372,5.803750060421817,80,4209.0,0.3168707126744163,80,4209.0
435.0,50,929.0,4.222727272727273,7.16013473495624,50,3181.0,0.37460520169964406,50,3181.0
440.0,36,512.0,2.265486725663717,8.312711573561067,36,2580.0,0.4574574107175497,36,2580.0
445.0,36,260.0,1.1304347826086956,7.8823323180478315,36,2667.0,0.42382324228269025,36,2667.0
450.0,56,388.0,1.651063829787234,7.394352347072648,56,2822.0,0.35859329606738394,56,2822.0
455.0,77,589.0,2.4852320675105486,6.691519703889907,77,2962.0,0.3083944723250227,77,2962.0
460.0,86,814.0,3.405857740585774,6.579028349343096,86,3046.0,0.31334377930060286,86,3046.0
465.0,83,1050.0,4.487179487179487,6.291781424323799,83,3441.0,0.31296780623932974,83,3441.0
470.0,88,1341.0,5.6344537815126055,6.146492819747785,88,3831.0,0.29808171033293546,88,3831.0
475.0,79,1171.0,4.920168067226891,6.108673964809802,79,3759.0,0.3002188114795962,79,3759.0
480.0,61,696.0,3.012987012987013,6.930568716432443,61,3097.0,0.33944810132391906,61,3097.0
485.0,58,484.0,2.13215859030837,6.871949126254541,58,3210.0,0.33259662504577975,58,3210.0
490.0,63,513.0,2.2599118942731278,6.286529762693747,63,3189.0,0.3163025072259205,63,3189.0
495.0,75,684.0,2.986899563318777,6.204027442739005,75,3205.0,0.30349609165162267,75,3205.0
500.0,68,688.0,2.991304347826087,5.831649763002675,68,3153.0,0.29005838720256677,68,3153.0
505.0,54,633.0,2.6936170212765957,7.106582340947978,54,2607.0,0.3585066487996798,54,2607.0
510.0,44,433.0,1.8663793103448276,6.987533239777167,44,2634.0,0.36943624426865795,44,2634.0
515.0,59,388.0,1.6652360515021458,6.921248394260978,59,2720.0,0.3547664086968937,59,2720.0
520.0,76,617.0,2.6033755274261603,6.821924755318675,76,2901.0,0.32449830877506547,76,2901.0
525.0,85,986.0,4.125523012552302,6.5993597306008605,85,3239.0,0.3065061587262601,85,3239.0
530.0,80,1050.0,4.356846473029045,6.63140862962839,80,3265.0,0.32307042143033415,80,3265.0
535.0,56,922.0,3.9401709401709404,7.458680780330699,56,2776.0,0.362637083416075,56,2776.0
540.0,53,960.0,4.067796610169491,7.236398448814359,53,2837.0,0.349015285964726,53,2837.0
545.0,65,1135.0,4.7489539748953975,6.832694626562266,65,3055.0,0.33372533561355977,65,3055.0
550.0,58,1251.0,5.415584415584416,6.596412880317899,58,3083.0,0.33260790211287544,58,3083.0
555.0,47,1362.0,5.921739130434783,7.463801059598188,47,2836.0,0.3808138536967746,47,2836.0
560.0,45,1511.0,6.685840707964601,7.1846957511739085,45,2959.0,0.3752697648540317,45,2959.0
565.0,61,1753.0,7.968181818181818,6.9896405593001,61,3198.0,0.36341270538910037,61,3198.0
570.0,76,2089.0,9.452488687782806,6.600019923036997,76,3507.0,0.3411109685953972,76,3507.0
575.0,70,2216.0,9.981981981981981,6.204212082738164,70,3656.0,0.33212420128470554,70,3656.0
580.0,60,2327.0,10.481981981981981,7.0633866318006735,60,3556.0,0.3702934196377082,60,3556.0
585.0,58,2483.0,11.337899543378995,6.862445364480932,58,3760.0,0.3604371210022784,58,3760.0
590.0,71,2746.0,12.772093023255813,6.350439190059173,71,4062.0,0.3209148932929803,71,4062.0
595.0,63,2921.0,13.586046511627908,6.558994437003994,63,4229.0,0.35427255521244877,63,4229.0
600.0,56,3105.0,14.509345794392523,7.311864463959057,56,4189.0,0.3730341224930558,56,4189.0
605.0,61,3333.0,15.288990825688073,7.174524206520667,61,4446.0,0.3603503684338167,61,4446.0
610.0,70,3608.0,16.55045871559633,6.633012280565126,70,4718.0,0.33500885270651026,70,4718.0
615.0,67,3829.0,17.64516129032258,6.452581839947843,67,4931.0,0.3390275971718591,67,4931.0
620.0,59,4036.0,18.429223744292237,6.6896103225272725,59,5027.0,0.33813378033247643,59,5027.0
625.0,67,4331.0,19.42152466367713,7.0185815364012,67,5202.0,0.3532035870163914,67,5202.0
630.0,67,3651.0,16.671232876712327,6.7123024330422005,67,5101.0,0.33770592958204554,67,5101.0
635.0,70,2703.0,12.456221198156681,6.97407033175008,70,4616.0,0.35761463214633216,70,4616.0
640.0,57,1939.0,8.935483870967742,7.1180599583543955,57,4529.0,0.37659712689650765,57,4529.0
645.0,52,1175.0,5.389908256880734,7.444397680136473,52,4647.0,0.39100693055616614,52,4647.0
650.0,49,628.0,2.9074074074074074,7.1432129984164865,49,4738.0,0.3579593388597454,49,4738.0
655.0,52,418.0,1.9441860465116279,7.199228332853469,52,4805.0,0.3664745377922272,52,4805.0
660.0,52,433.0,2.013953488372093,7.115199269349858,52,4696.0,0.3405617749092697,52,4696.0
665.0,59,520.0,2.3529411764705883,7.324153498514774,59,4304.0,0.3362725830937852,59,4304.0
670.0,59,651.0,2.9192825112107625,7.00567709135814,59,4529.0,0.33229942353976194,59,4529.0
675.0,67,831.0,3.7772727272727273,6.666759453592207,67,4728.0,0.3209727557763091,67,4728.0
680.0,55,528.0,2.467289719626168,6.176070723197904,55,4807.0,0.30869419114159,55,4807.0
685.0,44,429.0,1.95,7.164992597761374,44,4597.0,0.3684468307533406,44,4597.0
690.0,56,530.0,2.3981900452488687,6.762047444409395,56,4775.0,0.33022518658821454,56,4775.0
695.0,70,724.0,3.276018099547511,6.25861789053871,68,5045.0,0.28886219724648504,68,5045.0
700.0,63,770.0,3.4375,6.151031560050474,63,5270.0,0.31583421754672997,63,5270.0
705.0,60,930.0,4.170403587443946,6.542475424529685,60,5324.0,0.3388751512512868,60,5324.0
710.0,63,1221.0,5.5,7.072880887146283,63,5470.0,0.36011584901352683,63,5470.0
715.0,66,1242.0,5.47136563876652,6.98077983716678,66,5353.0,0.3493918861971065,66,5353.0
720.0,73,1229.0,5.536036036036036,6.841051018725359,73,4930.0,0.3247083612651336,73,4930.0
725.0,66,1130.0,5.113122171945701,6.684171019863399,66,4998.0,0.33564020148024226,66,4998.0
730.0,63,1107.0,5.031818181818182,7.164119693853182,63,5177.0,0.3593190963906073,63,5177.0
735.0,51,812.0,3.7419354838709675,7.145028298271743,51,5301.0,0.3630061211607927,51,5301.0
740.0,52,583.0,2.6743119266055047,7.1021152566388785,52,5435.0,0.3651157118579489,52,5435.0
745.0,53,534.0,2.4054054054054053,7.002351854670449,53,5297.0,0.36583828663323426,53,5297.0
750.0,53,496.0,2.185022026431718,6.801010830255772,53,4828.0,0.35049519357972403,53,4828.0
755.0,46,334.0,1.4977578475336324,6.459569277187327,46,4753.0,0.3416260383542117,46,4753.0
760.0,55,380.0,1.7117117117117118,7.1973207728680055,55,4735.0,0.36021521323606104,55,4735.0
765.0,58,490.0,2.2477064220183487,7.121883771355835,58,4907.0,0.35785345287137793,58,4907.0
770.0,50,476.0,2.18348623853211,7.146918736663062,50,5040.0,0.37228024969534645,50,5040.0
775.0,56,525.0,2.364864864864865,7.185250821546509,55,5010.0,0.3713782878837748,55,5010.0
780.0,61,571.0,2.5605381165919283,6.9520346130427155,61,4911.0,0.3500806611991532,61,4911.0
785.0,68,635.0,2.8348214285714284,6.654481209797036,68,4552.0,0.33071899541483485,68,4552.0
790.0,61,518.0,2.3228699551569507,6.644394133999197,61,4730.0,0.3406375727729121,61,4730.0
795.0,61,503.0,2.2455357142857144,6.989415684470529,61,4877.0,0.3405719123403381,61,4877.0
800.0,56,424.0,1.8761061946902655,6.863327793141151,56,4970.0,0.3321461863992352,56,4970.0
805.0,56,414.0,1.8482142857142858,6.818898581719206,56,5058.0,0.3270263645989391,56,5058.0
810.0,62,567.0,2.5426008968609866,6.5755942561341385,61,5205.0,0.31538140383809354,61,5205.0
815.0,58,615.0,2.7455357142857144,6.145548248151472,58,5382.0,0.2930903421516026,58,5382.0
820.0,66,835.0,3.7612612612612613,6.280059248111868,66,5529.0,0.30947140214936186,66,5529.0
825.0,75,1047.0,4.653333333333333,6.065436178255544,75,5786.0,0.29475814780720594,75,5786.0
830.0,83,1376.0,5.982608695652174,6.107053976162346,83,5948.0,0.2872723485866913,83,5948.0
835.0,72,1571.0,6.890350877192983,6.118819052353995,72,6193.0,0.3118765772947084,72,6193.0
840.0,68,1835.0,8.228699551569507,6.430711366441608,68,6346.0,0.3160313788837592,68,6346.0
845.0,72,2159.0,9.38695652173913,6.885663635429616,72,6610.0,0.3224616855606398,72,6610.0
850.0,73,2455.0,10.581896551724139,6.6744130118447345,73,6880.0,0.30959114735102794,73,6880.0
855.0,77,2779.0,11.876068376068377,6.7306367907268125,77,7091.0,0.3280679985028605,77,7091.0
860.0,76,2621.0,11.2008547008547,6.356917095010637,76,6949.0,0.3040495329187503,76,6949.0
865.0,77,2314.0,10.017316017316018,6.327282172195875,77,6070.0,0.3054961713138403,77,6070.0
870.0,64,1869.0,8.38116591928251,6.281780346851083,64,6287.0,0.3312427996168207,64,6287.0
875.0,63,1591.0,7.2318181818181815,6.674777579337464,63,6445.0,0.33264942992659535,63,6445.0
880.0,63,1200.0,5.454545454545454,6.253546067935859,63,6629.0,0.3139803290615549,63,6629.0
885.0,64,907.0,4.0311111111111115,6.328376009694427,64,6778.0,0.30766962462094144,64,6778.0
890.0,67,594.0,2.64,6.067406206344767,67,6687.0,0.2959349341197311,67,6687.0
895.0,64,503.0,2.1587982832618025,6.282156946811996,64,6055.0,0.3151502298196087,64,6055.0
900.0,70,668.0,2.8917748917748916,6.098421036839615,70,5563.0,0.31195067650156716,70,5563.0
905.0,54,442.0,1.9385964912280702,5.920066815427667,54,5521.0,0.3280486025200346,54,5521.0
910.0,58,459.0,1.978448275862069,6.6114732832070136,58,5442.0,0.3343708625115266,58,5442.0
915.0,56,427.0,1.8565217391304347,6.378756263008911,56,5552.0,0.3131738024750705,56,5552.0
920.0,58,459.0,1.9285714285714286,6.610127017268511,58,5714.0,0.31723262687690457,58,5714.0
925.0,62,562.0,2.30327868852459,6.872361312618706,62,5846.0,0.32098378716501497,62,5846.0
930.0,56,591.0,2.4221311475409837,6.818795472946983,56,6017.0,0.33041682348197643,56,6017.0
935.0,62,789.0,3.220408163265306,7.212479101775369,62,6132.0,0.33908994656152736,62,6132.0
940.0,71,994.0,4.107438016528926,6.883251548118045,71,6370.0,0.32067571329778666,71,6370.0
945.0,83,1287.0,5.253061224489796,6.256492531468664,83,6608.0,0.2751850426584995,83,6608.0
950.0,84,1338.0,5.461224489795918,6.022832364812957,84,6543.0,0.26170217529999684,84,6543.0
955.0,84,1313.0,5.381147540983607,6.159264374248722,84,6231.0,0.2824483485558326,84,6231.0
960.0,66,1068.0,4.487394957983193,5.839039908113054,66,6445.0,0.27803554172164446,66,6445.0
965.0,61,916.0,3.9313304721030042,6.437987817815182,61,6475.0,0.30145625071669274,61,6475.0
970.0,61,811.0,3.588495575221239,6.0131286554853265,61,6326.0,0.2794148283122286,61,6326.0
975.0,69,778.0,3.3390557939914163,5.973003302278923,69,5971.0,0.27906099802838996,69,5971.0
980.0,58,531.0,2.240506329113924,5.971786864290127,58,5959.0,0.2929520842439582,58,5959.0
985.0,52,495.0,2.0625,5.943662476481524,52,6054.0,0.29382640398201537,52,6054.0
990.0,65,704.0,2.933333333333333,5.837477297002805,65,6157.0,0.2798527908829252,65,6157.0
995.0,74,885.0,3.7184873949579833,5.462874531046836,74,6187.0,0.26514144646296406,74,6187.0
1000.0,81,1103.0,4.5578512396694215,5.5645318151552345,81,5825.0,0.2848141454487201,81,5825.0
1005.0,64,717.0,2.926530612244898,5.97309063331519,64,5729.0,0.31026625665796087,64,5729.0
1010.0,51,507.0,2.0778688524590163,6.777007233233496,51,5445.0,0.34289127165087424,51,5445.0
1015.0,59,491.0,1.9959349593495934,6.390895070922244,59,5588.0,0.31836833584556745,59,5588.0
1020.0,68,529.0,2.159183673469388,6.119951495436063,68,5668.0,0.2946750821840141,68,5668.0
1025.0,76,684.0,2.769230769230769,5.938291668066646,76,5883.0,0.2855428953627011,76,5883.0
1030.0,66,682.0,2.7389558232931726,5.876376420886088,66,6007.0,0.29882214466037876,66,6007.0
1035.0,58,732.0,2.987755102040816,6.136095475751952,58,5934.0,0.31373890198256726,58,5934.0
1040.0,74,964.0,3.795275590551181,6.100168415425872,74,6186.0,0.2890275113548064,74,6186.0
1045.0,89,1293.0,5.172,5.950579501013052,89,6383.0,0.2988720532552411,89,6383.0
1050.0,90,1369.0,5.41106719367589,5.682423391776308,90,6440.0,0.2711557196167372,90,6440.0
1055.0,96,1401.0,5.581673306772909,5.223860471070276,96,6216.0,0.24964919290517834,96,6216.0
1060.0,89,1465.0,5.745098039215686,5.173862795371036,89,6579.0,0.27276390299976755,89,6579.0
1065.0,88,1542.0,6.094861660079052,5.086190698782418,88,6858.0,0.26518210355050365,88,6858.0
1070.0,71,1156.0,4.569169960474309,4.894804422239451,71,6975.0,0.2595795346120266,71,6975.0
1075.0,61,705.0,2.764705882352941,5.613074689473872,61,6697.0,0.28661471799335864,61,6697.0
1080.0,55,580.0,2.283464566929134,6.305290739160447,55,6532.0,0.30475397229241585,55,6532.0
1085.0,61,704.0,2.7716535433070866,6.166970486152218,61,6722.0,0.30604965873569095,61,6722.0
1090.0,74,896.0,3.4728682170542635,6.046269406285446,74,6905.0,0.2950342027785223,74,6905.0
1095.0,72,1047.0,3.99618320610687,6.029313827278054,72,7077.0,0.2879671517747396,72,7077.0
1100.0,69,1244.0,4.712121212121212,6.357495786838951,69,7122.0,0.2946428322023253,69,7122.0
1105.0,77,1544.0,5.848484848484849,6.127294885182974,77,7397.0,0.28141495517482384,77,7397.0
1110.0,87,1923.0,7.367816091954023,5.79313898524353,87,7676.0,0.2737383251270117,87,7676.0
1115.0,83,2201.0,8.665354330708661,5.430233518233475,83,7942.0,0.2679542847774152,83,7942.0
1120.0,78,2499.0,9.611538461538462,5.977347613609316,78,8003.0,0.2948827382090433,78,8003.0
1125.0,75,2436.0,9.44186046511628,5.680702031113276,75,7897.0,0.2732328358985279,75,7897.0
1130.0,85,2230.0,8.884462151394422,5.441058171139272,85,7211.0,0.26425207241596527,85,7211.0
1135.0,75,1940.0,7.729083665338646,5.575096322505718,75,7482.0,0.2827175175550293,75,7482.0
1140.0,69,1777.0,7.051587301587301,6.054964821880863,69,7607.0,0.3069869694911078,69,7607.0
1145.0,75,1675.0,6.54296875,6.36235326055481,75,7843.0,0.3048916038870425,75,7843.0
1150.0,79,1666.0,6.58498023715415,6.050687370386597,79,8124.0,0.2974648808448504,79,8124.0
1155.0,77,1452.0,5.7848605577689245,5.905820969090832,77,8071.0,0.28453426954579486,77,8071.0
1160.0,81,1351.0,5.236434108527132,6.272074773045974,81,7448.0,0.30404361736760077,81,7448.0
1165.0,81,1535.0,6.019607843137255,5.9901564020108875,81,6988.0,0.2912818519362615,81,6988.0
1170.0,96,1886.0,7.3671875,5.811056421225012,96,6663.0,0.28145414615152314,96,6663.0
1175.0,98,1685.0,6.660079051383399,5.245292586437016,98,6807.0,0.259835181762346,98,6807.0
1180.0,101,1648.0,6.592,5.208620653771778,100,6967.0,0.2666450314505797,100,6967.0
1185.0,90,1435.0,5.60546875,5.316718560474801,90,7233.0,0.27175719117017,90,7233.0
1190.0,86,1373.0,5.260536398467433,6.012099577654163,86,7393.0,0.31046769965300963,86,7393.0
1195.0,85,1358.0,5.163498098859316,5.829435807199334,85,7601.0,0.28806005149877273,85,7601.0
1200.0,88,1398.0,5.2164179104477615,5.917478693220093,88,7710.0,0.2916708572474336,88,7710.0
1205.0,78,1420.0,5.144927536231884,6.060981306866478,78,7862.0,0.2906875356520788,78,7862.0
1210.0,79,1457.0,5.203571428571428,6.336753366528147,79,8066.0,0.2937842187735952,79,8066.0
1215.0,80,1584.0,5.67741935483871,6.04843137546655,80,8266.0,0.26881474603911226,80,8266.0
1220.0,89,1754.0,6.309352517985611,5.915414789525578,89,8467.0,0.25584853772502114,89,8467.0
1225.0,95,2073.0,7.6213235294117645,5.828518027327964,95,8734.0,0.269837095263808,95,8734.0
1230.0,91,2039.0,7.6367041198501875,5.427164730216745,91,8680.0,0.25041106330805507,91,8680.0
1235.0,88,1919.0,7.16044776119403,5.409409081269481,88,8557.0,0.26460849706126316,88,8557.0
1240.0,89,1969.0,7.3745318352059925,5.293252256346251,89,8087.0,0.28003278990683467,89,8087.0
1245.0,95,2018.0,7.821705426356589,4.899898869399273,95,7593.0,0.2577185874658909,95,7593.0
1250.0,101,2107.0,8.135135135135135,5.116325440452974,101,7479.0,0.2733190322336959,101,7479.0
1255.0,81,1506.0,5.8828125,5.265498490611876,81,7632.0,0.30160839839373427,81,7632.0
1260.0,61,1084.0,4.2015503875969,6.196704707525451,61,7424.0,0.3401798136110737,61,7424.0
1265.0,58,719.0,2.776061776061776,6.133554218654943,58,7489.0,0.3257831279127022,58,7489.0
1270.0,78,814.0,3.0833333333333335,6.092647145023377,78,7697.0,0.3108702524286163,78,7697.0
1275.0,74,805.0,2.992565055762082,5.9154246548707965,74,7864.0,0.27901625638469113,74,7864.0
1280.0,69,806.0,2.930909090909091,6.355929229744695,69,7841.0,0.29031912000712007,69,7841.0
1285.0,72,790.0,2.8937728937728937,5.873938557194472,72,7796.0,0.26354300640063405,72,7796.0
1290.0,90,830.0,3.018181818181818,5.578441890278268,90,7531.0,0.25047556980093577,90,7531.0
1295.0,97,882.0,3.218978102189781,5.313848252440987,97,7681.0,0.228636602720585,97,7681.0
1300.0,95,972.0,3.4964028776978417,5.311334194906345,95,7861.0,0.2285367172224466,95,7861.0
1305.0,97,1104.0,3.9148936170212765,5.548482274418972,97,8074.0,0.24729786378964827,97,8074.0
1310.0,95,1197.0,4.305755395683454,5.1775694803344114,95,8217.0,0.22438608705516003,95,8217.0
1315.0,101,1378.0,4.939068100358423,5.055228991710349,101,8102.0,0.22722397853354415,101,8102.0
1320.0,100,1634.0,5.941818181818181,4.711282119017053,100,8468.0,0.22050063150407195,100,8468.0
1325.0,108,1948.0,7.109489051094891,4.444937481622521,108,8650.0,0.20481674273100675,108,8650.0
1330.0,94,1447.0,5.261818181818182,4.660793131085693,94,8748.0,0.22894437379877788,94,8748.0
1335.0,73,943.0,3.4542124542124544,5.391398248079703,73,8324.0,0.2682582302259866,73,8324.0
1340.0,59,825.0,3.0,5.656572318042606,59,8315.0,0.2917925257981443,59,8315.0
1345.0,77,970.0,3.54014598540146,5.357759169691159,77,8359.0,0.27055744230545203,77,8359.0
1350.0,75,1029.0,3.7148014440433212,5.214846738150671,75,8455.0,0.25296039608328674,75,8455.0
1355.0,68,1110.0,3.9361702127659575,6.008840420174356,68,8265.0,0.2920676289451061,68,8265.0
1360.0,68,1043.0,3.698581560283688,5.780522024661147,68,8029.0,0.28024067041691475,68,8029.0
1365.0,76,962.0,3.3402777777777777,5.959367457603392,76,7588.0,0.2836260996527249,76,7588.0
1370.0,85,1079.0,3.7335640138408306,5.874230124962517,85,7253.0,0.27222261303566175,85,7253.0
1375.0,76,983.0,3.4734982332155475,5.530440228687301,76,7377.0,0.27418042740825643,76,7377.0
1380.0,62,816.0,2.935251798561151,6.117850215298835,62,7212.0,0.2959600583648872,62,7212.0
1385.0,58,653.0,2.3321428571428573,5.87502329544991,58,7324.0,0.28210526979806894,58,7324.0
1390.0,73,601.0,2.1464285714285714,5.740207123162294,73,7543.0,0.26630349490846733,73,7543.0
