step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,71,1116.0,6.165745856353591,6.228189658052932,71,1921.0,0.3603352550924949,71,1921.0
195.0,63,1247.0,7.00561797752809,6.084280667119775,63,2238.0,0.3761896120746321,63,2238.0
200.0,75,1592.0,8.699453551912569,6.116973420135589,75,2572.0,0.369021370979536,75,2572.0
205.0,63,1129.0,6.037433155080214,6.033107609231754,63,2512.0,0.36045830298363535,63,2512.0
210.0,43,490.0,2.606382978723404,7.434310301102554,43,2004.0,0.4365321110476683,43,2004.0
215.0,33,318.0,1.65625,7.674895255926405,33,2168.0,0.4397326377321223,33,2168.0
220.0,52,504.0,2.5454545454545454,7.2962403542685506,52,2367.0,0.40943230814380116,52,2367.0
225.0,67,636.0,3.087378640776699,6.990964516478554,67,2469.0,0.3725796527176093,67,2469.0
230.0,76,756.0,3.617224880382775,6.445117833718733,76,2513.0,0.33316845377572085,76,2513.0
235.0,65,613.0,2.90521327014218,6.391171568870083,65,2477.0,0.33425828855093614,65,2477.0
240.0,43,391.0,1.8708133971291867,7.253372454141431,43,1997.0,0.3981552792499556,43,1997.0
245.0,32,189.0,0.9219512195121952,7.284473869302463,32,2044.0,0.3988067767399675,32,2044.0
250.0,46,289.0,1.3827751196172249,7.048567967450606,46,2165.0,0.3826410815142479,46,2165.0
255.0,72,604.0,2.862559241706161,6.59823863265332,72,2468.0,0.33547590631645174,72,2468.0
260.0,81,849.0,3.967289719626168,6.392530808862769,81,2660.0,0.33008531900021115,81,2660.0
265.0,89,1078.0,4.967741935483871,6.251337095407071,89,2729.0,0.32812339840731536,89,2729.0
270.0,70,875.0,3.9592760180995477,5.996963816015579,70,2724.0,0.31867226843254437,70,2724.0
275.0,53,542.0,2.430493273542601,7.039626219953521,53,2191.0,0.36072275762004635,53,2191.0
280.0,45,361.0,1.6334841628959276,7.009565808777864,45,2193.0,0.385846849557659,45,2193.0
285.0,47,388.0,1.7716894977168949,6.856076337646394,47,2145.0,0.37230034427442643,47,2145.0
290.0,45,439.0,1.968609865470852,6.864773641653783,45,2074.0,0.36197662086274035,45,2074.0
295.0,40,506.0,2.2488888888888887,7.6440745890603345,40,1703.0,0.3900701046154033,40,1703.0
300.0,43,660.0,2.972972972972973,8.070197674919132,43,1486.0,0.4257827168604132,43,1486.0
305.0,45,785.0,3.4734513274336285,8.113048633669708,45,1597.0,0.42820729281437997,45,1597.0
310.0,50,918.0,4.044052863436123,8.03729519100165,50,1679.0,0.40984509398153596,50,1679.0
315.0,54,593.0,2.6238938053097347,7.521666295445985,54,1646.0,0.38656848631803586,54,1646.0
320.0,68,584.0,2.56140350877193,7.123460940648029,66,1641.0,0.3483670247205939,66,1641.0
325.0,77,845.0,3.858447488584475,6.8588323083520955,77,1757.0,0.3463892958170016,77,1757.0
330.0,62,727.0,3.334862385321101,7.133458818653921,62,1816.0,0.38399839532062097,62,1816.0
335.0,45,507.0,2.3256880733944953,8.105906648881442,45,1455.0,0.4350034436922335,45,1455.0
340.0,41,344.0,1.5636363636363637,7.921577307786122,41,1518.0,0.43097786500681246,41,1518.0
345.0,44,309.0,1.4174311926605505,7.750741918940386,44,1567.0,0.38371202866541904,44,1567.0
350.0,41,344.0,1.5495495495495495,7.628625410566494,41,1514.0,0.3979703698357432,41,1514.0
355.0,41,446.0,2.018099547511312,8.093845345356666,41,1309.0,0.40140974688570663,41,1309.0
360.0,42,385.0,1.742081447963801,8.158528837821711,42,1375.0,0.40262317082234533,42,1375.0
365.0,46,410.0,1.9069767441860466,8.13720606614149,46,1369.0,0.4159497264126303,46,1369.0
370.0,40,413.0,1.9481132075471699,8.02782133733447,40,1423.0,0.4185747954909066,40,1423.0
375.0,31,397.0,1.9271844660194175,8.35688291500529,31,1366.0,0.43643945905202514,31,1366.0
380.0,29,465.0,2.268292682926829,8.1871385550161,29,1392.0,0.4499040894581173,29,1392.0
385.0,40,611.0,2.966019417475728,8.1459075744187,40,1441.0,0.43990593367457814,40,1441.0
390.0,46,581.0,2.8480392156862746,7.526071879709112,46,1512.0,0.40182500284670825,46,1512.0
395.0,50,460.0,2.3,7.175512314677453,50,1502.0,0.39008334338377815,50,1502.0
400.0,56,576.0,2.938775510204082,6.9453580815801095,56,1641.0,0.3913513251879029,56,1641.0
405.0,64,843.0,4.279187817258883,6.560112900081353,64,1881.0,0.37186790222815247,64,1881.0
410.0,74,1169.0,5.964285714285714,6.386326549083508,74,2147.0,0.3449368476289977,74,2147.0
415.0,81,1447.0,7.458762886597938,5.960714841873577,81,2403.0,0.31722045492039597,81,2403.0
420.0,77,1735.0,9.036458333333334,6.035602588439239,77,2528.0,0.3232570308465758,77,2528.0
425.0,64,1276.0,6.444444444444445,6.344192136067089,64,2476.0,0.34103304562112247,64,2476.0
430.0,51,705.0,3.4057971014492754,7.36169741009646,51,1996.0,0.3798140247260016,51,1996.0
435.0,50,524.0,2.531400966183575,7.143736680013856,50,2147.0,0.37585855015205955,50,2147.0
440.0,51,536.0,2.576923076923077,7.126314127039148,51,2232.0,0.3760027711778258,51,2232.0
445.0,62,548.0,2.560747663551402,6.953201127921428,62,2395.0,0.34791733670024994,62,2395.0
450.0,75,732.0,3.4205607476635516,6.505402420758249,75,2624.0,0.31669357986958757,75,2624.0
455.0,64,605.0,2.813953488372093,6.696463069007948,64,2627.0,0.33739808142425065,64,2627.0
460.0,45,434.0,2.009259259259259,7.547103331544601,45,2260.0,0.3900732805788072,45,2260.0
465.0,41,347.0,1.5772727272727274,7.054962928939147,41,2404.0,0.3457789265924921,41,2404.0
470.0,53,441.0,1.9864864864864864,7.233677150075087,53,2451.0,0.3467531406425286,53,2451.0
475.0,44,455.0,2.1064814814814814,6.977648368661989,44,2402.0,0.33970395709018464,44,2402.0
480.0,36,475.0,2.1788990825688073,7.69632481230192,36,2073.0,0.3946947657200229,36,2073.0
485.0,36,309.0,1.4174311926605505,7.19859238900127,36,2100.0,0.3794334883399743,36,2100.0
490.0,37,214.0,0.9596412556053812,7.217336011406194,37,2067.0,0.3759951446649063,37,2067.0
495.0,54,445.0,2.013574660633484,6.881938475002113,54,2167.0,0.3638253512764199,54,2167.0
500.0,75,779.0,3.589861751152074,6.518902365217109,75,2426.0,0.3377638716879984,75,2426.0
505.0,68,785.0,3.6854460093896715,6.471920549738758,68,2492.0,0.3400796725382322,68,2492.0
510.0,58,770.0,3.701923076923077,6.836150402519902,58,2222.0,0.37175456282747177,58,2222.0
515.0,45,560.0,2.641509433962264,7.044678897104091,45,2239.0,0.3789735311347438,45,2239.0
520.0,48,536.0,2.4474885844748857,7.265458578871493,48,2264.0,0.39019187163812113,48,2264.0
525.0,45,494.0,2.225225225225225,7.359053763287781,45,2283.0,0.3716223356721175,45,2283.0
530.0,34,436.0,1.9292035398230087,8.149430360252659,34,2062.0,0.42645248217624276,34,2062.0
535.0,28,267.0,1.1973094170403586,7.981829248988708,28,2103.0,0.41680841571293215,28,2103.0
540.0,38,255.0,1.1590909090909092,7.623095483212062,38,2181.0,0.38203049056256916,38,2181.0
545.0,39,315.0,1.4,7.623465554009382,39,2205.0,0.38602337846274587,39,2205.0
550.0,36,386.0,1.7079646017699115,8.176703473566587,36,2045.0,0.3868126026187892,36,2045.0
555.0,30,305.0,1.331877729257642,7.972562948406542,30,2037.0,0.3803915454250372,30,2037.0
560.0,45,362.0,1.6017699115044248,7.702880913777484,45,1986.0,0.35133900160638626,45,1986.0
565.0,43,368.0,1.6803652968036529,7.433792828318063,43,2044.0,0.33762980258829234,43,2044.0
570.0,41,382.0,1.7442922374429224,7.60418747345646,41,2002.0,0.3440810945009549,41,2002.0
575.0,36,374.0,1.8067632850241546,7.446333502652153,36,2061.0,0.3787305604088963,36,2061.0
580.0,41,453.0,2.2205882352941178,7.281055385747757,41,2137.0,0.37344311090030435,41,2137.0
585.0,36,441.0,2.1407766990291264,7.269263085414165,36,2214.0,0.3841175390913061,36,2214.0
590.0,27,445.0,2.202970297029703,7.905344436904343,27,2158.0,0.41779415154099375,27,2158.0
595.0,24,510.0,2.463768115942029,8.497794859022262,24,2174.0,0.47094195859408466,24,2174.0
600.0,27,619.0,3.0643564356435644,8.210996965653703,27,2239.0,0.4473970557698091,27,2239.0
605.0,32,677.0,3.3514851485148514,7.5249967090899395,32,2251.0,0.40263954240960664,32,2251.0
610.0,40,772.0,3.879396984924623,7.409614508931102,40,2210.0,0.4058821275689699,40,2210.0
615.0,38,809.0,4.0049504950495045,7.666606788851372,38,2348.0,0.41448139397859285,38,2348.0
620.0,43,942.0,4.686567164179104,7.942969934871191,43,2466.0,0.42221779346161914,43,2466.0
625.0,45,1081.0,5.459595959595959,7.969731840878736,45,2620.0,0.42221193176727667,45,2620.0
630.0,42,1136.0,5.825641025641025,7.636526803699129,42,2696.0,0.4087775825259303,42,2696.0
635.0,48,1244.0,6.314720812182741,7.163657352474771,48,2681.0,0.3821551419222058,48,2681.0
640.0,43,1331.0,6.896373056994818,6.929277114405854,43,2874.0,0.3909097707758204,43,2874.0
645.0,44,1464.0,7.35678391959799,7.463510069919454,44,3054.0,0.4099268124544073,44,3054.0
650.0,43,1581.0,8.025380710659899,7.233257303725855,43,3141.0,0.4030032655236469,43,3141.0
655.0,48,1747.0,8.91326530612245,6.57591342565225,48,3135.0,0.36287568009800514,48,3135.0
660.0,53,1951.0,9.706467661691542,6.909634653501556,53,3300.0,0.3767444668793963,53,3300.0
665.0,44,2021.0,10.155778894472363,6.939317445309746,44,3352.0,0.38847205991033174,44,3352.0
670.0,44,2172.0,11.081632653061224,7.183275117372128,44,3499.0,0.39021757610778435,44,3499.0
675.0,42,1408.0,7.183673469387755,6.9530259063787945,42,3340.0,0.3772170726615386,42,3340.0
680.0,42,688.0,3.510204081632653,6.900025965102076,42,2945.0,0.37696066393099276,42,2945.0
685.0,35,396.0,1.9507389162561577,6.9017346421409,35,2955.0,0.39893150922957943,35,2955.0
690.0,36,388.0,1.9113300492610839,7.4357608306559015,36,3083.0,0.4054372945530244,36,3083.0
695.0,42,523.0,2.551219512195122,7.015125771253151,42,3027.0,0.37672232261521205,42,3027.0
700.0,52,698.0,3.339712918660287,6.960436122598034,52,2806.0,0.3703342985630017,52,2806.0
705.0,54,610.0,2.9468599033816427,6.754932278460887,54,2846.0,0.3604364314702648,54,2846.0
710.0,58,687.0,3.3028846153846154,6.40641118958392,57,2888.0,0.3547437886024671,57,2888.0
715.0,77,902.0,4.336538461538462,6.206730223472625,76,2995.0,0.34660799388726016,76,2995.0
720.0,61,731.0,3.480952380952381,6.449025798820415,61,3063.0,0.36212206385937806,61,3063.0
725.0,59,783.0,3.625,6.883665077548543,59,3112.0,0.373706338558774,59,3112.0
730.0,64,869.0,3.95,6.702642244915474,64,3289.0,0.3385798857193134,64,3289.0
735.0,72,989.0,4.415178571428571,6.509984640141917,72,3434.0,0.3283012686097194,72,3434.0
740.0,64,950.0,4.20353982300885,6.216927222360188,64,3523.0,0.3300775399727126,64,3523.0
745.0,63,878.0,3.8849557522123894,6.473337680733033,63,3378.0,0.3448751042400214,63,3378.0
750.0,42,421.0,1.8225108225108224,6.547156363050788,42,3474.0,0.3611471130711528,42,3474.0
755.0,37,310.0,1.3478260869565217,7.212587310039493,37,3371.0,0.396371668655967,37,3371.0
760.0,37,259.0,1.121212121212121,6.99874188981276,37,3392.0,0.35629083676851026,37,3392.0
765.0,51,375.0,1.6233766233766234,6.793370299821399,51,3462.0,0.3560301002405743,51,3462.0
770.0,46,425.0,1.8722466960352422,6.631058102876976,46,3611.0,0.34849437193308236,46,3611.0
775.0,52,603.0,2.668141592920354,6.821119396122239,52,3716.0,0.3342833580627443,52,3716.0
780.0,52,611.0,2.7276785714285716,6.563473521993997,52,3747.0,0.34957475248192155,52,3747.0
785.0,53,566.0,2.5155555555555558,6.635466640050983,53,3609.0,0.35157832218753376,53,3609.0
790.0,50,409.0,1.793859649122807,6.332508037286376,50,3706.0,0.32726387079921926,50,3706.0
795.0,58,429.0,1.8898678414096917,6.27734093446194,57,3691.0,0.33261739234743115,57,3691.0
800.0,64,597.0,2.6299559471365637,5.982071517812314,64,3694.0,0.3160865646487305,64,3694.0
805.0,69,768.0,3.310344827586207,6.232405490006391,69,3720.0,0.33386279485990944,69,3720.0
810.0,52,452.0,1.9737991266375545,6.286496222046289,52,3779.0,0.3380724803625505,52,3779.0
815.0,40,357.0,1.5521739130434782,7.280584269913737,40,3556.0,0.4040809567339057,40,3556.0
820.0,45,369.0,1.64,6.81449145356805,45,3534.0,0.35572292660551863,45,3534.0
825.0,55,433.0,1.915929203539823,6.939433261440064,55,3385.0,0.3464496688843044,55,3385.0
830.0,54,561.0,2.460526315789474,6.96146853947464,54,3482.0,0.36006503702293774,54,3482.0
835.0,60,652.0,2.7982832618025753,6.464199045434676,60,3602.0,0.3301491521554883,60,3602.0
840.0,72,799.0,3.4588744588744587,6.304609110949966,72,3639.0,0.30984342581295654,72,3639.0
845.0,85,1064.0,4.728888888888889,5.763786846165575,85,3906.0,0.28242810549418146,85,3906.0
850.0,70,806.0,3.550660792951542,6.033186473392449,70,4022.0,0.3171703543874895,70,4022.0
855.0,56,682.0,2.9523809523809526,7.047068440030876,56,3799.0,0.3862668182423833,56,3799.0
860.0,58,735.0,3.1545064377682404,6.680958293232917,58,3930.0,0.34175616954906607,58,3930.0
865.0,67,837.0,3.576923076923077,6.513748512857245,67,4014.0,0.3304751139519945,67,4014.0
870.0,58,830.0,3.4873949579831933,6.507235771784907,58,4180.0,0.32054316900332147,58,4180.0
875.0,51,884.0,3.7457627118644066,6.6441245720867546,51,4126.0,0.33916785198891203,51,4126.0
880.0,51,970.0,4.0928270042194095,6.551253479540787,51,4234.0,0.3285524124970496,51,4234.0
885.0,67,1166.0,5.0042918454935625,5.91673951065238,67,4316.0,0.28190758975307956,67,4316.0
890.0,57,1267.0,5.437768240343348,6.084565862040567,57,4493.0,0.30326425965697223,57,4493.0
895.0,50,1372.0,5.813559322033898,6.705430468738925,50,4515.0,0.34096165086946134,50,4515.0
900.0,45,1116.0,4.852173913043479,6.309789316312104,45,4535.0,0.3198408147989428,45,4535.0
905.0,52,718.0,3.1491228070175437,6.02234598040096,52,4338.0,0.29882110503810716,52,4338.0
910.0,48,451.0,1.9523809523809523,5.923630909975643,48,4339.0,0.3055459202603559,48,4339.0
915.0,53,479.0,2.064655172413793,6.086458979512463,53,4319.0,0.31251491136019044,53,4319.0
920.0,47,397.0,1.6965811965811965,6.224360684226462,47,4268.0,0.32887383284108346,47,4268.0
925.0,44,351.0,1.481012658227848,6.659605002979284,44,4188.0,0.3347881941175572,44,4188.0
930.0,50,427.0,1.8093220338983051,6.320748832473098,50,4253.0,0.2901891183882751,50,4253.0
935.0,63,597.0,2.508403361344538,6.241496956380497,63,4441.0,0.2888536624024662,63,4441.0
940.0,62,651.0,2.7584745762711864,6.351735227759659,62,4549.0,0.30171715092264567,62,4549.0
945.0,56,600.0,2.5210084033613445,6.4573609100521985,56,4404.0,0.31107945939325404,56,4404.0
950.0,46,383.0,1.6160337552742616,6.097106078110661,46,4433.0,0.3073790215587791,46,4433.0
955.0,36,280.0,1.1715481171548117,6.685470472816662,36,4286.0,0.33543448039986884,36,4286.0
960.0,47,373.0,1.6077586206896552,6.370760949454393,47,4300.0,0.30321302505817044,47,4300.0
965.0,56,516.0,2.2051282051282053,6.1695548491076115,56,4099.0,0.2851089168387022,56,4099.0
970.0,69,742.0,3.157446808510638,5.974165534887287,69,4177.0,0.28063429927320055,69,4177.0
975.0,64,758.0,3.145228215767635,5.771410128752597,64,4281.0,0.27940559566086964,64,4281.0
980.0,72,926.0,3.9404255319148938,5.576347667145194,72,4282.0,0.27360011210899615,72,4282.0
985.0,65,751.0,3.168776371308017,5.471408214291992,65,4384.0,0.2790171133463706,65,4384.0
990.0,58,629.0,2.6099585062240664,6.1686181336815675,58,4255.0,0.3097627658413959,58,4255.0
995.0,64,707.0,2.8857142857142857,6.109849174007526,64,4409.0,0.2981971736700208,64,4409.0
1000.0,77,823.0,3.345528455284553,6.0760420900708825,77,4507.0,0.2955653695027673,77,4507.0
1005.0,66,847.0,3.388,6.246562122407666,66,4658.0,0.3116968587659926,66,4658.0
1010.0,55,889.0,3.5277777777777777,6.625582072650863,55,4531.0,0.3164723437137819,55,4531.0
1015.0,55,998.0,3.853281853281853,7.034739512134445,55,4589.0,0.3413371132564213,55,4589.0
1020.0,54,1110.0,4.387351778656127,6.515984341227031,54,4722.0,0.31117094435685266,54,4722.0
1025.0,63,1272.0,5.0476190476190474,6.305935377120461,63,4880.0,0.2910098141505218,63,4880.0
1030.0,61,1364.0,5.56734693877551,5.99920212640585,61,5102.0,0.28418407456279815,61,5102.0
1035.0,63,1533.0,6.2317073170731705,6.593461723550352,63,5262.0,0.30277421993909653,63,5262.0
1040.0,59,1658.0,6.851239669421488,6.397210750751675,59,5422.0,0.31500803726736226,59,5422.0
1045.0,62,1818.0,7.575,6.419051040318869,62,5292.0,0.31147952769181914,62,5292.0
1050.0,48,1850.0,7.939914163090129,6.207497189793593,48,5453.0,0.3119726305798699,48,5453.0
1055.0,50,2017.0,8.546610169491526,6.507532464184073,50,5563.0,0.3169409020191421,50,5563.0
1060.0,47,1586.0,6.580912863070539,6.342761209645359,47,5495.0,0.31570743769724463,47,5495.0
1065.0,51,995.0,4.216101694915254,6.130212818630393,51,5110.0,0.3024603971856834,51,5110.0
1070.0,42,587.0,2.5301724137931036,6.118112460245685,42,5138.0,0.325016325218949,42,5138.0
1075.0,40,417.0,1.7974137931034482,6.339408703351333,40,5207.0,0.328957712106961,40,5207.0
1080.0,39,352.0,1.5107296137339057,6.2540387847637176,39,5186.0,0.3104934140155507,39,5186.0
1085.0,50,407.0,1.7619047619047619,5.796369067354602,50,5205.0,0.2787063137388313,50,5205.0
1090.0,55,516.0,2.2051282051282053,5.916932686286321,55,5372.0,0.2953517872049994,55,5372.0
1095.0,60,675.0,2.8242677824267783,6.004001665013499,60,5554.0,0.29288974537070456,60,5554.0
1100.0,64,821.0,3.435146443514644,5.853791513910485,64,5681.0,0.2846582914041064,64,5681.0
1105.0,69,1012.0,4.147540983606557,5.753602206635443,69,5674.0,0.26263254337932757,69,5674.0
1110.0,79,1257.0,5.00796812749004,5.581808401299805,78,6031.0,0.2550667821108323,78,6031.0
1115.0,86,1576.0,6.304,5.213586733001145,86,6447.0,0.24271669731191728,86,6447.0
1120.0,71,1591.0,6.364,5.247865897420953,71,6673.0,0.2729445996677596,71,6673.0
1125.0,72,1769.0,7.25,5.751204072004843,72,6795.0,0.2936120564813515,72,6795.0
1130.0,75,2000.0,8.130081300813009,5.594396349098148,75,7070.0,0.27436974724008245,75,7070.0
1135.0,79,1809.0,7.265060240963855,5.559298917830043,79,7077.0,0.2734210237877427,79,7077.0
1140.0,75,1483.0,6.028455284552845,5.663963217702022,75,6707.0,0.2758806634293563,75,6707.0
1145.0,67,1203.0,4.850806451612903,5.593949878853106,67,6974.0,0.29079844658713966,67,6974.0
1150.0,64,886.0,3.544,5.977897517789957,64,7202.0,0.2899972699265127,64,7202.0
1155.0,61,795.0,3.1547619047619047,5.880118067219709,61,7170.0,0.28888254760837934,61,7170.0
1160.0,65,947.0,3.7283464566929134,5.67623676818247,65,6672.0,0.27369403066422293,65,6672.0
1165.0,74,1214.0,4.76078431372549,5.605903466745966,74,6560.0,0.26521548334824235,74,6560.0
1170.0,81,1558.0,6.015444015444015,5.5257046647132695,81,6473.0,0.2654393381278017,81,6473.0
1175.0,71,1719.0,6.611538461538461,5.710989184360599,71,6641.0,0.286732308044277,71,6641.0
1180.0,79,2014.0,7.836575875486381,5.976068689517957,79,6819.0,0.28847087733202414,79,6819.0
1185.0,84,1750.0,6.756756756756757,5.598008870207594,84,6784.0,0.2658635703576045,84,6784.0
1190.0,89,1662.0,6.295454545454546,5.711809764944741,87,6822.0,0.2705232227371751,87,6822.0
1195.0,92,1712.0,6.388059701492537,5.463605891112524,92,7182.0,0.2363387534798801,92,7182.0
1200.0,96,1731.0,6.387453874538745,5.443332180322857,96,7321.0,0.24251901882448593,96,7321.0
1205.0,101,1879.0,6.95925925925926,5.394482459120351,101,7469.0,0.249247261192798,101,7469.0
1210.0,108,2042.0,7.507352941176471,5.506248289108734,108,7723.0,0.2605348651141313,108,7723.0
1215.0,117,2382.0,8.661818181818182,5.379690256664156,117,8128.0,0.23851619822278397,117,8128.0
1220.0,120,2552.0,9.313868613138686,5.091240250490741,120,8375.0,0.22751721482381554,120,8375.0
1225.0,122,2737.0,9.810035842293907,5.061207567308603,122,8223.0,0.21970333841524925,122,8223.0
1230.0,133,3071.0,11.046762589928058,4.911796296970398,133,8342.0,0.20842832103599876,133,8342.0
1235.0,135,3371.0,12.302919708029197,4.691334329358033,135,8968.0,0.20488085668605036,135,8968.0
1240.0,134,3708.0,13.242857142857142,5.09236318632812,134,9547.0,0.22201487225872196,134,9547.0
1245.0,122,3598.0,12.85,5.286434528600028,122,9814.0,0.23479927166279768,122,9814.0
1250.0,93,2348.0,8.355871886120996,5.460631850481868,93,9690.0,0.2706656691811871,93,9690.0
1255.0,63,1313.0,4.723021582733813,6.488188927846937,63,8630.0,0.3398069466616334,63,8630.0
1260.0,52,972.0,3.4714285714285715,6.342559126277638,52,8764.0,0.32717481005307947,52,8764.0
1265.0,70,909.0,3.223404255319149,5.87871162933511,69,8789.0,0.2831492293741514,69,8789.0
1270.0,83,841.0,3.0035714285714286,5.524548297069808,83,9204.0,0.267316803560547,83,9204.0
1275.0,96,989.0,3.50709219858156,5.303836855812938,96,9662.0,0.24888803254473876,96,9662.0
1280.0,86,819.0,2.8838028169014085,5.172289352812951,86,9650.0,0.2467061225956566,86,9650.0
1285.0,60,513.0,1.806338028169014,5.932904310608401,60,9059.0,0.28486180489697044,60,9059.0
1290.0,53,466.0,1.6180555555555556,5.9862524230051966,53,9273.0,0.30131658126407984,53,9273.0
1295.0,74,681.0,2.397887323943662,5.4795548434681685,74,9597.0,0.2601114788627582,74,9597.0
1300.0,76,791.0,2.785211267605634,5.2425015190000215,76,9621.0,0.24712195722306113,76,9621.0
1305.0,66,904.0,3.1498257839721253,6.096565644362953,66,9283.0,0.2898354579877644,66,9283.0
1310.0,55,748.0,2.6062717770034842,6.238049475358631,55,9190.0,0.28926331357084983,55,9190.0
1315.0,74,775.0,2.700348432055749,5.768890417923429,74,9131.0,0.2494126767288224,74,9131.0
1320.0,79,962.0,3.3058419243986252,5.657260432872673,79,9239.0,0.23637011305170855,79,9239.0
1325.0,72,1193.0,4.085616438356165,6.109252866646291,72,9079.0,0.2553241020534958,72,9079.0
1330.0,74,1381.0,4.795138888888889,5.7754943617056185,74,9341.0,0.24674046627101137,74,9341.0
1335.0,95,1773.0,6.242957746478873,5.324173519173831,95,9727.0,0.2220394574547683,95,9727.0
1340.0,94,2083.0,7.386524822695035,5.231556565889549,94,10007.0,0.23499818672267678,94,10007.0
1345.0,84,2390.0,8.5663082437276,5.746857930738819,84,10124.0,0.2636461183595909,84,10124.0
1350.0,90,2769.0,9.854092526690392,5.905761004985422,90,10503.0,0.25743802736790183,90,10503.0
1355.0,108,3260.0,11.768953068592058,5.549890707802076,108,11016.0,0.23815476303182423,108,11016.0
1360.0,105,3686.0,13.651851851851852,5.332679821698066,105,11401.0,0.23493114152746283,105,11401.0
1365.0,100,4113.0,15.28996282527881,5.656584482035158,100,11605.0,0.25226520833584665,100,11605.0
1370.0,98,4097.0,15.287313432835822,5.440000257641174,98,11642.0,0.24575094321785967,98,11642.0
1375.0,112,4335.0,16.11524163568773,5.248212827292795,111,11603.0,0.22618373771154396,111,11603.0
1380.0,118,4322.0,16.12686567164179,5.2418428880762855,117,11941.0,0.22875264074064422,117,11941.0
1385.0,125,4915.0,18.136531365313655,5.412404769723903,125,12134.0,0.23023353632538057,125,12134.0
1390.0,132,5288.0,19.512915129151292,5.200280433476689,132,12260.0,0.23016022305001432,132,12260.0
