step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,35,324.0,2.103896103896104,8.092597793868235,35,711.0,0.48819706963254816,35,711.0
160.0,40,488.0,3.1082802547770703,7.709135689886088,40,852.0,0.4516274460453134,40,852.0
165.0,36,236.0,1.5225806451612902,7.616957312054799,36,876.0,0.46930791345635214,36,876.0
170.0,20,191.0,1.21656050955414,8.953755131557758,20,689.0,0.5747149054032099,20,689.0
175.0,26,278.0,1.7267080745341614,8.64392865926538,26,749.0,0.5177631448699586,26,749.0
180.0,41,445.0,2.746913580246914,8.674274950569869,41,908.0,0.5022879303948043,41,908.0
185.0,28,492.0,2.911242603550296,8.512957028564138,28,984.0,0.5136920658679376,28,984.0
190.0,27,586.0,3.426900584795322,9.64958201198691,27,972.0,0.5990286083301068,27,972.0
195.0,29,688.0,3.976878612716763,9.229598309531639,29,1088.0,0.5357701041659744,29,1088.0
200.0,39,864.0,4.909090909090909,8.55595960384664,39,1246.0,0.49268156285926057,39,1246.0
205.0,46,1084.0,6.194285714285714,8.278437045510335,46,1466.0,0.489551446209631,46,1466.0
210.0,34,1110.0,6.306818181818182,8.109191242585998,34,1579.0,0.49890117154158975,34,1579.0
215.0,33,1232.0,7.04,8.653364067196547,33,1635.0,0.5420460168424828,33,1635.0
220.0,39,1377.0,7.868571428571428,8.101786416623662,39,1791.0,0.48639914302446136,39,1791.0
225.0,49,1599.0,9.242774566473988,7.900522140743466,49,2008.0,0.4712080371416328,49,2008.0
230.0,52,1855.0,10.976331360946746,7.90409646611796,52,2261.0,0.4583836183958727,52,2261.0
235.0,41,1879.0,11.18452380952381,7.781059088514563,41,2392.0,0.4788521349331908,41,2392.0
240.0,39,2010.0,12.035928143712574,8.28499651267874,39,2447.0,0.501500958037685,39,2447.0
245.0,35,1487.0,9.012121212121212,8.311802502452018,35,2259.0,0.49972817605724107,35,2259.0
250.0,37,793.0,4.6923076923076925,8.585660489555169,37,1695.0,0.5106021122080813,37,1695.0
255.0,25,366.0,2.127906976744186,8.554832236983758,25,1665.0,0.5306129386967452,25,1665.0
260.0,17,211.0,1.2126436781609196,9.264931645847883,17,1700.0,0.5775108318825443,17,1700.0
265.0,28,327.0,1.8579545454545454,9.148910872187047,28,1797.0,0.5253690814317555,28,1797.0
270.0,30,256.0,1.471264367816092,8.80707200532515,30,1831.0,0.5001419380025122,30,1831.0
275.0,34,323.0,1.8563218390804597,8.886615616019508,34,1900.0,0.5044761317079297,34,1900.0
280.0,44,521.0,2.8626373626373627,8.640382012578124,44,2013.0,0.46137757832141313,44,2013.0
285.0,45,568.0,3.191011235955056,8.183476825222009,45,1962.0,0.4652391977405583,45,1962.0
290.0,45,554.0,3.165714285714286,7.837061815127552,45,1721.0,0.45821266463607757,45,1721.0
295.0,27,293.0,1.6277777777777778,8.082089301969791,27,1741.0,0.4884264328075456,27,1741.0
300.0,22,186.0,1.0391061452513966,8.857609618760861,22,1747.0,0.5229472885698757,22,1747.0
305.0,26,161.0,0.8895027624309392,8.51455321665998,26,1803.0,0.47582094039428396,26,1803.0
310.0,37,274.0,1.4972677595628416,8.458583621893993,37,1874.0,0.47530094567503145,37,1874.0
315.0,37,370.0,2.0,8.425643073617785,37,1964.0,0.4773721221373802,37,1964.0
320.0,41,534.0,2.7958115183246073,8.913422067841852,41,2103.0,0.48984540365115636,41,2103.0
325.0,48,761.0,4.158469945355192,8.81325174285357,48,2303.0,0.48649669678405455,48,2303.0
330.0,44,910.0,5.083798882681564,8.675638421282743,44,2481.0,0.4914539529116644,44,2481.0
335.0,44,1075.0,5.906593406593407,8.388891960284965,44,2615.0,0.4459148831422337,44,2615.0
340.0,41,1251.0,7.02808988764045,8.314992829601806,41,2810.0,0.45847658239467537,41,2810.0
345.0,46,1466.0,8.235955056179776,8.366447174798184,46,3020.0,0.4535060703009155,46,3020.0
350.0,50,1671.0,9.548571428571428,7.650637781354275,50,3240.0,0.42563738914344446,50,3240.0
355.0,55,1925.0,10.9375,7.755851882075937,55,3474.0,0.43590083388065426,55,3474.0
360.0,49,2106.0,11.898305084745763,7.596799132019821,49,3677.0,0.4531919457598479,49,3677.0
365.0,51,2342.0,13.306818181818182,7.9426206335582545,51,3906.0,0.4435967320104674,51,3906.0
370.0,54,2568.0,14.346368715083798,7.6696550934601655,54,4139.0,0.40561773990525807,54,4139.0
375.0,56,2818.0,15.92090395480226,7.622964801502015,56,4385.0,0.4076346253827703,56,4385.0
380.0,61,3100.0,17.12707182320442,7.565293931360681,61,4651.0,0.4144236898235069,61,4651.0
385.0,65,3418.0,18.883977900552487,6.877157765144402,65,4950.0,0.37063952196665645,65,4950.0
390.0,75,3776.0,20.861878453038674,6.563180328699431,75,5299.0,0.3649415023924908,75,5299.0
395.0,75,3346.0,18.384615384615383,5.968106446846472,75,5173.0,0.33159685192524196,75,5173.0
400.0,77,2840.0,15.434782608695652,6.245315885541708,77,4448.0,0.35785672977182337,77,4448.0
405.0,70,2294.0,12.467391304347826,5.901473885408033,70,4602.0,0.34058342380824386,70,4602.0
410.0,68,1786.0,9.5,6.230174751876301,68,4904.0,0.349947711769254,68,4904.0
415.0,61,1491.0,7.765625,6.409623214897139,61,4869.0,0.37371079345642527,61,4869.0
420.0,62,1439.0,7.37948717948718,6.248970870827879,62,4395.0,0.34604222565359327,62,4395.0
425.0,48,703.0,3.5326633165829144,6.157797451465396,48,4286.0,0.36050406537000085,48,4286.0
430.0,25,164.0,0.8078817733990148,7.43479177744306,25,3846.0,0.42537222980770867,25,3846.0
435.0,24,162.0,0.7902439024390244,7.4548770808535565,24,3561.0,0.4226406884194557,24,3561.0
440.0,42,285.0,1.3571428571428572,7.492565036108433,42,3204.0,0.4032070285904049,42,3204.0
445.0,63,528.0,2.4444444444444446,7.322834373378854,63,2753.0,0.3754326773736568,63,2753.0
450.0,52,541.0,2.470319634703196,7.1020425212627325,52,2758.0,0.36617748875648426,52,2758.0
455.0,36,467.0,2.132420091324201,7.845590363575529,36,2448.0,0.4130266218405044,36,2448.0
460.0,33,558.0,2.5833333333333335,7.676115912924409,33,2284.0,0.42626029147155503,33,2284.0
465.0,51,726.0,3.2850678733031673,7.268163395563182,51,1996.0,0.364611192959249,51,1996.0
470.0,69,1027.0,4.54424778761062,7.093655936794904,69,1888.0,0.3483868511605357,69,1888.0
475.0,65,864.0,3.874439461883408,6.475679439189994,65,1982.0,0.33111220563781774,65,1982.0
480.0,69,883.0,4.031963470319635,6.537152503275234,69,2087.0,0.36051624168589513,69,2087.0
485.0,54,616.0,2.774774774774775,6.729870784564355,54,2120.0,0.37088938686311396,54,2120.0
490.0,39,300.0,1.3215859030837005,7.735734281155478,39,1838.0,0.43024713921461594,39,1838.0
495.0,46,355.0,1.5990990990990992,7.391163544271944,46,1915.0,0.4101989646342717,46,1915.0
500.0,63,578.0,2.5575221238938055,7.062110655112723,63,2079.0,0.3598850930350041,63,2079.0
505.0,76,914.0,3.9912663755458517,7.060860165299715,76,2320.0,0.35667811766533725,76,2320.0
510.0,64,967.0,4.132478632478633,7.262032993589533,64,2409.0,0.35587257667349675,64,2409.0
515.0,47,964.0,4.119658119658119,8.01869260696487,47,2205.0,0.38736460677994244,47,2205.0
520.0,50,1115.0,4.806034482758621,7.82254228897242,50,2349.0,0.38925716764193447,50,2349.0
525.0,62,1382.0,6.225225225225225,6.994356822041787,62,2524.0,0.33448398364818516,62,2524.0
530.0,75,1734.0,7.917808219178082,6.6675903509956,75,2797.0,0.3294787315021071,75,2797.0
535.0,67,1834.0,8.49074074074074,6.668977276630267,67,2953.0,0.34709898363185,67,2953.0
540.0,55,1904.0,8.814814814814815,7.326030667437648,55,2854.0,0.3712685917950898,55,2854.0
545.0,55,2141.0,9.866359447004609,7.963050406990394,55,2924.0,0.4228353910354792,55,2924.0
550.0,59,2411.0,11.266355140186915,7.881133994565525,59,3130.0,0.4073959949218696,59,3130.0
555.0,63,2593.0,12.116822429906541,7.249877983526185,63,3338.0,0.35517304267014654,63,3338.0
560.0,69,2846.0,13.36150234741784,7.093507917432178,69,3615.0,0.34716729729707485,69,3615.0
565.0,76,3152.0,15.37560975609756,6.517749513717116,76,3902.0,0.32859126049121895,76,3902.0
570.0,73,2784.0,13.320574162679426,6.538237957470181,73,3899.0,0.35197052602630324,73,3899.0
575.0,63,2165.0,10.260663507109005,6.813447885356537,63,3461.0,0.37577554926355083,63,3461.0
580.0,64,1767.0,8.374407582938389,6.510190346566415,64,3751.0,0.3510854021049709,64,3751.0
585.0,69,1278.0,6.144230769230769,6.178536219368398,69,4033.0,0.33352836088211396,69,4033.0
590.0,75,1283.0,6.28921568627451,5.990136253476237,75,4346.0,0.32322140199749694,75,4346.0
595.0,77,1494.0,7.252427184466019,5.728402574675106,77,4661.0,0.3098443954159578,77,4661.0
600.0,84,1780.0,8.768472906403941,5.020694007684684,84,4771.0,0.28093479781362024,84,4771.0
605.0,85,2050.0,9.761904761904763,5.273253851301404,85,4592.0,0.2950423801876384,85,4592.0
610.0,74,1258.0,5.878504672897196,5.427609966059777,74,4576.0,0.31545857260835714,74,4576.0
615.0,45,481.0,2.1963470319634704,6.793292503777497,45,4045.0,0.37986323061387733,45,4045.0
620.0,37,296.0,1.3333333333333333,6.819534385112047,37,3957.0,0.38781934002450585,37,3957.0
625.0,52,349.0,1.5374449339207048,6.505126469202883,52,3617.0,0.35825424986196164,52,3617.0
630.0,69,637.0,2.7695652173913046,6.465840385426402,69,3397.0,0.3349135346934262,69,3397.0
635.0,59,691.0,2.9279661016949152,6.560260829331631,59,3383.0,0.3471904406820961,59,3383.0
640.0,47,634.0,2.6751054852320677,7.403388310327437,47,2968.0,0.37604031924816467,47,2968.0
645.0,51,815.0,3.438818565400844,8.027604708651253,51,2828.0,0.42904550882800263,51,2828.0
650.0,51,777.0,3.3063829787234043,7.82314491347415,51,2954.0,0.4027510215063505,51,2954.0
655.0,64,792.0,3.3559322033898304,7.274116683838836,64,3119.0,0.3598887429644928,64,3119.0
660.0,76,848.0,3.533333333333333,7.137539907586025,76,3215.0,0.34440235453498286,76,3215.0
665.0,76,870.0,3.580246913580247,7.174389396927859,76,2927.0,0.33788495917472705,76,2927.0
670.0,57,543.0,2.2815126050420167,7.000375265614117,57,3026.0,0.34835489094758115,57,3026.0
675.0,42,327.0,1.3914893617021276,7.402012042534759,42,2843.0,0.3733859806378201,42,2843.0
680.0,43,354.0,1.5258620689655173,7.152996657732951,43,2841.0,0.3567876775956012,43,2841.0
685.0,52,509.0,2.175213675213675,7.199342388831211,52,2585.0,0.3629280822122387,52,2585.0
690.0,52,624.0,2.7012987012987013,6.784459038664147,52,2687.0,0.3390113823904317,52,2687.0
695.0,49,763.0,3.3173913043478263,7.586395198925049,49,2660.0,0.37739472483617315,49,2660.0
700.0,52,667.0,2.875,7.530259365698284,52,2665.0,0.378819092287895,52,2665.0
705.0,61,708.0,3.0127659574468084,7.525236030710875,61,2768.0,0.36596959021431763,61,2768.0
710.0,73,910.0,3.9393939393939394,7.536346038445729,73,2863.0,0.33357496523219904,73,2863.0
715.0,80,1131.0,4.9823788546255505,7.094659517947862,80,3061.0,0.3372098138008253,80,3061.0
720.0,85,1417.0,6.382882882882883,6.611904536668387,85,3243.0,0.30614462324387764,85,3243.0
725.0,89,1722.0,7.827272727272727,6.241484159644373,89,3525.0,0.32148851909474485,89,3525.0
730.0,74,1484.0,6.684684684684685,6.21860401611659,74,3675.0,0.33212811762075145,74,3675.0
735.0,56,1305.0,5.958904109589041,7.041428321613006,56,3520.0,0.3802707248300024,56,3520.0
740.0,57,1425.0,6.506849315068493,6.9940007065137,57,3667.0,0.3631438721555323,57,3667.0
745.0,65,1621.0,7.64622641509434,6.657902687843064,65,3733.0,0.3565644899870487,65,3733.0
750.0,57,1715.0,8.089622641509434,6.414419185604612,57,3847.0,0.3510929051858614,57,3847.0
755.0,51,1876.0,8.725581395348836,7.230951068086183,51,3763.0,0.37559524961626195,51,3763.0
760.0,55,2058.0,9.70754716981132,6.584651593615825,55,3903.0,0.3526739670215955,55,3903.0
765.0,67,2337.0,10.76958525345622,6.343823352989169,67,4062.0,0.3386456976654246,67,4062.0
770.0,61,2510.0,11.728971962616823,6.37024216687565,61,4240.0,0.3503811654515,61,4240.0
775.0,55,2714.0,12.564814814814815,6.93811067106241,55,4290.0,0.3741510194083451,55,4290.0
780.0,57,2357.0,10.713636363636363,6.454260007044261,57,4207.0,0.3213429139427249,57,4207.0
785.0,69,1827.0,8.266968325791856,6.520807236219297,69,3842.0,0.32579421198224345,69,3842.0
790.0,62,1369.0,6.111607142857143,6.4579801972971,62,3926.0,0.33029781590451546,62,3926.0
795.0,66,833.0,3.769230769230769,6.335502825348445,66,4136.0,0.3349775783982513,66,4136.0
800.0,68,738.0,3.3545454545454545,6.130963866664337,68,4228.0,0.32517719370704545,68,4228.0
805.0,72,895.0,3.9601769911504423,6.296037044870329,72,4024.0,0.325827128618357,72,4024.0
810.0,55,639.0,2.814977973568282,6.2041927131149475,55,3962.0,0.3234190573753735,55,3962.0
815.0,46,475.0,2.101769911504425,6.8875140480755945,46,3779.0,0.33319708346341226,46,3779.0
820.0,47,372.0,1.6460176991150441,6.922414631002155,47,3821.0,0.31935253704611805,47,3821.0
825.0,63,456.0,1.9912663755458515,6.625786455300588,63,3800.0,0.30153736281418203,63,3800.0
830.0,55,473.0,2.0127659574468084,6.836899347906303,55,3921.0,0.33179369492407573,55,3921.0
835.0,53,552.0,2.369098712446352,7.414873071741136,53,3881.0,0.3648817847392944,53,3881.0
840.0,59,770.0,3.3624454148471616,7.539597690076071,59,3967.0,0.3690812723939844,59,3967.0
845.0,63,800.0,3.4334763948497855,7.122200612571426,63,3983.0,0.35431680462221027,63,3983.0
850.0,66,787.0,3.348936170212766,7.230493230839639,66,3666.0,0.35378792862157465,66,3666.0
855.0,56,683.0,2.9063829787234043,7.402472353805518,56,3715.0,0.38005718433861724,56,3715.0
860.0,58,624.0,2.7130434782608694,6.732432153747623,58,3878.0,0.342839637912299,58,3878.0
865.0,52,370.0,1.6371681415929205,6.2710258711035,52,3983.0,0.31142317065190395,52,3983.0
870.0,56,423.0,1.88,6.964162915500906,56,3978.0,0.34551123990141724,56,3978.0
875.0,56,505.0,2.327188940092166,6.676341553534957,56,4091.0,0.3483913728295613,56,4091.0
880.0,68,665.0,2.96875,6.882194132264532,68,4205.0,0.3424239686508634,68,4205.0
885.0,60,744.0,3.2775330396475773,6.788549155012231,60,4432.0,0.33113137603967235,60,4432.0
890.0,58,930.0,4.078947368421052,7.128830194200042,58,4576.0,0.3500122842194749,58,4576.0
895.0,53,1086.0,4.721739130434782,7.116902369752229,53,4733.0,0.3558130458574485,53,4733.0
900.0,54,1322.0,5.928251121076233,6.991277614215568,54,4760.0,0.3406108330625805,54,4760.0
905.0,56,1247.0,5.668181818181818,6.345813915413518,56,4679.0,0.3099771133317124,56,4679.0
910.0,61,1098.0,5.036697247706422,6.383249932712607,61,4327.0,0.314208769060784,61,4327.0
915.0,63,1011.0,4.637614678899083,5.805050473691932,63,4569.0,0.28146410215132944,63,4569.0
920.0,71,1001.0,4.509009009009009,5.724915652017165,71,4836.0,0.2836870226525768,71,4836.0
925.0,74,1046.0,4.669642857142857,5.751914743698576,74,5068.0,0.30057997921897245,74,5068.0
930.0,57,699.0,3.191780821917808,5.631917200756611,57,5144.0,0.30666573567436634,57,5144.0
935.0,50,663.0,3.0273972602739727,6.326230333241722,50,4950.0,0.3397931409408757,50,4950.0
940.0,57,635.0,2.8603603603603602,6.11001981630933,57,4839.0,0.2989909040847733,57,4839.0
945.0,71,657.0,2.894273127753304,5.8448069979067965,71,4407.0,0.2671141012443057,71,4407.0
950.0,62,570.0,2.456896551724138,6.01513490481918,62,4548.0,0.29034527766510104,62,4548.0
955.0,49,517.0,2.172268907563025,6.94618732452006,49,4524.0,0.33612088457857947,49,4524.0
960.0,46,424.0,1.811965811965812,6.57056431890608,46,4629.0,0.32101994037526993,46,4629.0
965.0,53,437.0,1.8675213675213675,6.5146151543858695,53,4581.0,0.3184302455225874,53,4581.0
970.0,68,541.0,2.273109243697479,6.452384407393356,68,4590.0,0.3061085091017867,68,4590.0
975.0,69,625.0,2.5614754098360657,6.34552574115718,69,4247.0,0.30920078535308954,69,4247.0
980.0,59,460.0,1.9087136929460582,6.131434926330608,59,4233.0,0.3237231663429211,59,4233.0
985.0,62,458.0,1.9489361702127659,6.784352453946429,62,4247.0,0.33785245081622317,62,4247.0
990.0,60,400.0,1.702127659574468,6.752414128515998,60,4329.0,0.32213175117596266,60,4329.0
995.0,60,443.0,1.8535564853556485,6.74075807881467,60,4404.0,0.3208609090884127,60,4404.0
1000.0,56,482.0,2.0,6.686806824583086,56,4561.0,0.3088130067224966,56,4561.0
1005.0,55,576.0,2.4,6.996659821155649,55,4642.0,0.3255446474732757,55,4642.0
1010.0,61,789.0,3.329113924050633,7.138280846512737,61,4798.0,0.33984451319556397,61,4798.0
1015.0,57,818.0,3.451476793248945,6.777938890262885,57,4780.0,0.3400332968690304,57,4780.0
1020.0,61,785.0,3.3404255319148937,6.75071261292955,61,4552.0,0.334780281866519,61,4552.0
1025.0,62,841.0,3.594017094017094,6.8509751505111725,62,4132.0,0.34809778868538155,62,4132.0
1030.0,60,718.0,3.0948275862068964,6.398063472814851,60,4290.0,0.3271130222118475,60,4290.0
1035.0,67,707.0,3.1283185840707963,6.075746941698877,67,4454.0,0.3187286561301165,67,4454.0
1040.0,65,740.0,3.245614035087719,5.958294058070538,65,4551.0,0.30552176884233456,65,4551.0
1045.0,57,611.0,2.7155555555555555,6.045946775934869,57,4633.0,0.33069322479176233,57,4633.0
1050.0,62,675.0,3.0,6.77023077755832,62,4652.0,0.34040642412354966,62,4652.0
1055.0,69,782.0,3.4,6.6488487830155725,69,4858.0,0.31166426510263123,69,4858.0
1060.0,79,931.0,3.879166666666667,6.6854557320760675,79,4935.0,0.3125738680987971,79,4935.0
1065.0,80,945.0,3.888888888888889,6.170095520352756,80,5046.0,0.27419567573747017,80,5046.0
1070.0,79,909.0,3.740740740740741,6.087045944931547,79,4924.0,0.28409454207266355,79,4924.0
1075.0,71,954.0,4.025316455696203,5.582322819090319,71,5185.0,0.27946218838851095,71,5185.0
1080.0,72,971.0,4.203463203463204,5.243923784542681,72,5427.0,0.28228928290993693,72,5427.0
1085.0,55,546.0,2.3636363636363638,5.361279836049291,55,5459.0,0.3027871704439359,55,5459.0
1090.0,47,425.0,1.8162393162393162,6.331412938043869,47,5229.0,0.35344641225020235,47,5229.0
1095.0,56,533.0,2.220833333333333,5.928865610021032,56,5242.0,0.3092753290117445,56,5242.0
1100.0,70,733.0,3.04149377593361,5.818224026418182,70,5389.0,0.30562910813330374,70,5389.0
1105.0,62,804.0,3.2950819672131146,6.214584427148531,62,5457.0,0.3312483808810019,62,5457.0
1110.0,63,967.0,3.91497975708502,6.504192666756007,63,5511.0,0.31774198737471676,63,5511.0
1115.0,64,1209.0,4.855421686746988,6.570778675360891,64,5694.0,0.2999188518303272,64,5694.0
1120.0,64,1224.0,4.83794466403162,6.3553501426117815,64,5658.0,0.3001294482210464,64,5658.0
1125.0,64,1135.0,4.43359375,6.3251057581756065,64,5372.0,0.3022700342221994,64,5372.0
1130.0,55,1048.0,4.225806451612903,5.974831221191805,55,5560.0,0.30927004046487,55,5560.0
1135.0,55,929.0,3.7764227642276422,6.315879586990251,55,5674.0,0.3137744097514098,55,5674.0
1140.0,50,620.0,2.5833333333333335,5.875058729806053,50,5710.0,0.31212466814966033,50,5710.0
1145.0,58,521.0,2.152892561983471,5.729706504622652,58,5800.0,0.29374428038741024,58,5800.0
1150.0,68,733.0,3.04149377593361,6.071479321836072,68,5856.0,0.3016127965893542,68,5856.0
1155.0,85,994.0,4.073770491803279,6.026005914639479,85,6054.0,0.2758690377221138,85,6054.0
1160.0,75,1026.0,4.120481927710843,6.029471232243093,75,6267.0,0.28750964128203166,75,6267.0
1165.0,83,1232.0,4.987854251012146,6.2466907953150335,83,6406.0,0.2718773311760822,83,6406.0
1170.0,84,1257.0,5.068548387096774,5.938770909540475,84,6458.0,0.26219326546488214,84,6458.0
1175.0,90,1184.0,4.774193548387097,5.899554500448706,90,6107.0,0.2709591920196558,90,6107.0
1180.0,80,1118.0,4.544715447154472,5.763639989797368,80,6411.0,0.271202121445756,80,6411.0
1185.0,74,1034.0,4.136,6.434466512673867,74,6590.0,0.30452450856207164,74,6590.0
1190.0,70,1026.0,4.039370078740157,6.562579135606488,70,6812.0,0.29946096293876723,70,6812.0
1195.0,62,728.0,2.912,6.271296821717469,62,7015.0,0.292711382711822,62,7015.0
1200.0,62,658.0,2.6215139442231075,6.263432621312197,62,7024.0,0.276431273512198,62,7024.0
1205.0,71,858.0,3.473684210526316,6.238773200445938,71,7256.0,0.28510463321812407,71,7256.0
1210.0,83,1139.0,4.57429718875502,6.1621461428836515,83,7442.0,0.29029494895077934,83,7442.0
1215.0,96,1457.0,5.875,5.703898025406503,96,7604.0,0.2697881787029956,96,7604.0
1220.0,110,1867.0,7.558704453441296,5.190512691533399,109,8123.0,0.25768367807646114,109,8123.0
1225.0,112,2052.0,8.341463414634147,5.045992590979484,112,8273.0,0.25687091352953334,112,8273.0
1230.0,112,2109.0,8.936440677966102,4.543022441993783,112,8293.0,0.2468413643593162,112,8293.0
1235.0,98,1643.0,6.874476987447698,4.629661865602416,98,8369.0,0.25469614318731554,98,8369.0
1240.0,72,1261.0,5.210743801652892,5.740614647074332,72,8329.0,0.31619943584815624,72,8329.0
1245.0,70,1150.0,4.6938775510204085,6.256249451047477,70,8463.0,0.3317406967683899,70,8463.0
1250.0,66,975.0,3.9156626506024095,5.922519488335325,66,8634.0,0.31748358089125384,66,8634.0
1255.0,65,767.0,3.0316205533596836,5.960858771738956,65,8726.0,0.3188303051475502,65,8726.0
1260.0,72,820.0,3.2283464566929134,5.658094194669021,72,8865.0,0.3084404661803993,72,8865.0
1265.0,86,1048.0,4.046332046332046,5.488495255055962,86,9231.0,0.2907128811755758,86,9231.0
1270.0,93,1185.0,4.471698113207547,5.25502974015578,93,9244.0,0.2628541658611709,93,9244.0
1275.0,103,1280.0,4.848484848484849,5.12348257538666,103,8547.0,0.24050116690345888,103,8547.0
1280.0,111,1526.0,5.869230769230769,4.92035429403708,111,8361.0,0.24691642973218336,111,8361.0
1285.0,90,1170.0,4.552529182879377,4.691715583764569,90,8581.0,0.25869483103913327,90,8581.0
1290.0,83,1041.0,4.003846153846154,5.446827607912803,83,8485.0,0.2973367153819695,83,8485.0
1295.0,77,920.0,3.622047244094488,5.112543142295557,77,8696.0,0.26405380539671164,77,8696.0
1300.0,86,843.0,3.2423076923076923,5.2795534065583105,86,8669.0,0.26020349795426495,86,8669.0
1305.0,82,805.0,3.003731343283582,5.2795478220253065,82,8670.0,0.26303013993345753,82,8670.0
1310.0,82,807.0,2.9669117647058822,5.442483232199948,82,8202.0,0.2650897721797983,82,8202.0
1315.0,72,542.0,1.9566787003610109,5.2776017842923295,72,8351.0,0.2672516987480366,72,8351.0
1320.0,63,476.0,1.676056338028169,5.813177143351086,63,8229.0,0.2815461604828571,63,8229.0
1325.0,70,603.0,2.1690647482014387,5.999884572929895,70,8328.0,0.29640955092746407,70,8328.0
1330.0,69,580.0,2.0714285714285716,5.973964512564194,69,8480.0,0.29719614675080935,69,8480.0
1335.0,76,660.0,2.3741007194244603,5.567596544578561,74,8770.0,0.26530686220963856,74,8770.0
1340.0,92,878.0,3.204379562043796,5.3145916645026965,92,9194.0,0.24630787484701297,92,9194.0
1345.0,81,932.0,3.3405017921146953,5.319788160940748,81,9474.0,0.2453330385018097,81,9474.0
1350.0,87,1132.0,4.042857142857143,5.644406673300875,87,9589.0,0.2609311484452891,87,9589.0
1355.0,95,1164.0,4.1571428571428575,5.451217547378239,95,9600.0,0.24869080808073132,95,9600.0
1360.0,94,1143.0,4.111510791366906,5.373754907737483,94,9120.0,0.23957810313407177,94,9120.0
1365.0,84,1006.0,3.618705035971223,5.325927190778246,84,9172.0,0.251813411612284,84,9172.0
1370.0,84,1018.0,3.6884057971014492,5.206832087378315,83,9483.0,0.2520885530932787,83,9483.0
1375.0,92,1043.0,3.848708487084871,4.7758449443543896,92,9574.0,0.2239022076478504,92,9574.0
1380.0,90,1096.0,4.0,4.876012059322825,90,9197.0,0.22519363223109912,90,9197.0
1385.0,74,697.0,2.5345454545454547,4.829201383843407,74,9307.0,0.23287754495066545,74,9307.0
1390.0,61,599.0,2.1941391941391943,5.674855870652839,61,9183.0,0.2674850177665956,61,9183.0
1395.0,62,516.0,1.8695652173913044,5.529042329033587,62,9161.0,0.25072691323469004,62,9161.0
