step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,52,608.0,3.5555555555555554,8.167080699424963,52,1176.0,0.4326290792970372,52,1176.0
200.0,47,666.0,3.8947368421052633,8.03885325046837,47,1132.0,0.44815866650587044,47,1132.0
205.0,35,418.0,2.4022988505747125,7.899786886141169,35,1087.0,0.46344492392098935,35,1087.0
210.0,24,190.0,1.0795454545454546,8.698704567259666,24,745.0,0.49912982443614873,24,745.0
215.0,26,172.0,0.9555555555555556,8.759052493946681,26,798.0,0.48749351607253716,26,798.0
220.0,39,291.0,1.6256983240223464,8.265001304744006,38,922.0,0.4486758140948988,38,922.0
225.0,45,377.0,2.0714285714285716,8.080352156247473,45,1024.0,0.43475021160617566,45,1024.0
230.0,50,461.0,2.532967032967033,8.298343276166328,50,1063.0,0.44825738775614976,50,1063.0
235.0,50,667.0,3.625,7.781793530998733,50,1243.0,0.4216806330673962,50,1243.0
240.0,60,912.0,4.956521739130435,7.383367571560355,60,1452.0,0.3906425733877862,60,1452.0
245.0,64,1176.0,6.569832402234637,6.574758783095949,64,1690.0,0.34759576049912083,64,1690.0
250.0,69,1479.0,8.081967213114755,7.056263413544414,69,1936.0,0.37478936355369463,69,1936.0
255.0,56,1038.0,5.734806629834254,6.8386153960818845,56,1854.0,0.3810083915982327,56,1854.0
260.0,41,445.0,2.367021276595745,8.092837590780526,41,1298.0,0.42872144955249225,41,1298.0
265.0,32,225.0,1.171875,8.270962959795936,32,1301.0,0.4494296146531542,32,1301.0
270.0,41,259.0,1.3214285714285714,7.91151387351172,41,1413.0,0.4121571204418121,41,1413.0
275.0,50,449.0,2.245,7.743792586865753,50,1628.0,0.37271104657691173,50,1628.0
280.0,51,471.0,2.355,7.416157707626492,51,1600.0,0.36591693322892194,51,1600.0
285.0,36,431.0,2.155,8.62698024631964,36,1275.0,0.4758161561714517,36,1275.0
290.0,30,478.0,2.366336633663366,9.062569510832546,30,1026.0,0.5039033482982596,30,1026.0
295.0,31,548.0,2.7537688442211055,8.475870209248377,31,1134.0,0.4595664965681063,31,1134.0
300.0,46,695.0,3.3902439024390243,8.186638826939792,46,1253.0,0.42142644706535,46,1253.0
305.0,54,918.0,4.544554455445544,7.781856153624849,54,1507.0,0.387913372265991,54,1507.0
310.0,64,1211.0,5.9655172413793105,7.587574377749363,64,1761.0,0.38525270916548265,64,1761.0
315.0,72,1553.0,8.046632124352332,7.092699208610201,72,2070.0,0.37313280682472355,72,2070.0
320.0,73,1476.0,7.569230769230769,6.964043233876207,73,2226.0,0.3833128111971658,73,2226.0
325.0,69,1343.0,6.994791666666667,6.77761892812318,69,2178.0,0.37435587156009553,69,2178.0
330.0,57,911.0,4.769633507853404,6.345876305027465,57,2157.0,0.3439725849417747,57,2157.0
335.0,44,505.0,2.72972972972973,7.527770059006815,44,1753.0,0.42454950546506937,44,1753.0
340.0,38,319.0,1.696808510638298,7.625009280526901,38,1896.0,0.4210314477166366,38,1896.0
345.0,53,369.0,1.9523809523809523,7.365657973160355,53,2011.0,0.40422458970802444,53,2011.0
350.0,60,562.0,2.882051282051282,7.137056127715476,60,2247.0,0.3682606881908176,60,2247.0
355.0,72,767.0,3.8737373737373737,6.78103755652362,72,2422.0,0.3529567385335628,72,2422.0
360.0,74,953.0,4.788944723618091,6.493211400920045,74,2586.0,0.3431139620007983,74,2586.0
365.0,64,730.0,3.7055837563451774,6.088385793594892,64,2540.0,0.32732158322350374,64,2540.0
370.0,45,468.0,2.3756345177664975,7.387699026627341,45,2042.0,0.40903591758796876,45,2042.0
375.0,39,293.0,1.4292682926829268,7.585431552118401,39,2165.0,0.409043196422416,39,2165.0
380.0,54,374.0,1.8155339805825244,7.130242446063194,54,2367.0,0.3574771950111918,54,2367.0
385.0,64,616.0,3.004878048780488,6.796680384657018,64,2624.0,0.3401073220910326,64,2624.0
390.0,74,786.0,3.7788461538461537,6.678496284346965,74,2798.0,0.32990233233915156,74,2798.0
395.0,83,975.0,4.6650717703349285,6.446058340093875,83,2870.0,0.30451256246623215,83,2870.0
400.0,87,1285.0,6.119047619047619,6.198152375806151,87,3204.0,0.3120850154402083,87,3204.0
405.0,94,1711.0,8.070754716981131,5.6979457076300974,94,3594.0,0.28252078083692456,94,3594.0
410.0,107,2230.0,10.619047619047619,5.552209622871987,107,4093.0,0.2868420645433049,107,4093.0
415.0,94,1914.0,9.071090047393366,5.595475101876794,94,4038.0,0.305618604579454,94,4038.0
420.0,69,1213.0,5.694835680751174,6.754124016833543,69,3369.0,0.34978815401303853,69,3369.0
425.0,56,914.0,4.192660550458716,6.7542233584745155,56,3448.0,0.34484994615608394,56,3448.0
430.0,62,773.0,3.481981981981982,6.375864410002667,62,3720.0,0.31210111528930284,62,3720.0
435.0,59,767.0,3.408888888888889,6.411743221636257,59,3624.0,0.3159455613604078,59,3624.0
440.0,43,768.0,3.3391304347826085,7.290399344972528,43,2987.0,0.3642191409961507,43,2987.0
445.0,43,632.0,2.6893617021276595,7.323327956102343,43,2954.0,0.3544165839831658,43,2954.0
450.0,56,484.0,2.0683760683760686,6.948748773317379,56,2815.0,0.3231554163191714,56,2815.0
455.0,49,391.0,1.670940170940171,6.688172929381785,49,2745.0,0.3146116963423825,49,2745.0
460.0,43,453.0,1.9695652173913043,7.276658938853251,43,2378.0,0.342837257863475,43,2378.0
465.0,47,408.0,1.7739130434782608,7.196652972782207,47,2458.0,0.33178861062181875,47,2458.0
470.0,58,443.0,1.968888888888889,6.989285745290118,58,2552.0,0.32360932860377134,58,2552.0
475.0,63,525.0,2.3333333333333335,6.995957876062468,63,2677.0,0.31648970286083156,63,2677.0
480.0,71,649.0,2.8844444444444446,6.962810282926471,71,2731.0,0.31379209772373334,71,2731.0
485.0,62,503.0,2.2355555555555555,6.819074609296436,62,2703.0,0.30971293280426815,62,2703.0
490.0,51,408.0,1.8214285714285714,7.858651638850453,51,2257.0,0.36408267532373106,51,2257.0
495.0,50,300.0,1.3636363636363635,7.42723397258061,50,2391.0,0.3402488225069806,50,2391.0
500.0,60,379.0,1.7227272727272727,7.026679778215465,60,2484.0,0.30662183190047015,60,2484.0
505.0,53,424.0,1.9272727272727272,7.000003295262321,53,2505.0,0.31018085084796027,53,2505.0
510.0,43,482.0,2.171171171171171,7.572031880307135,43,2338.0,0.3430200665964683,43,2338.0
515.0,43,594.0,2.737327188940092,7.184420586065587,43,2429.0,0.32325113356248936,43,2429.0
520.0,53,796.0,3.634703196347032,6.7573493250794865,52,2606.0,0.32169164735711947,52,2606.0
525.0,58,830.0,3.896713615023474,5.974371150455765,58,2703.0,0.28496643243599773,58,2703.0
530.0,74,818.0,3.8046511627906976,5.682444996057967,74,2936.0,0.2767316955200411,74,2936.0
535.0,60,536.0,2.5046728971962615,5.810815861652719,60,2984.0,0.29103345935740116,60,2984.0
540.0,48,416.0,1.9439252336448598,6.952577117714559,48,2664.0,0.35407871375599576,48,2664.0
545.0,48,322.0,1.4636363636363636,6.960913122384221,48,2725.0,0.348366428011187,48,2725.0
550.0,58,413.0,1.8858447488584476,6.968178782363093,58,2821.0,0.3386805930413656,58,2821.0
555.0,74,654.0,2.9863013698630136,6.841920319411458,74,3095.0,0.31939425319975656,74,3095.0
560.0,78,789.0,3.554054054054054,6.46776310585555,78,3243.0,0.3127936470497827,78,3243.0
565.0,80,958.0,4.257777777777778,6.482953336109541,80,3164.0,0.31088778137012385,80,3164.0
570.0,69,751.0,3.3828828828828827,5.968481426942162,69,3220.0,0.3098804162595437,69,3220.0
575.0,57,531.0,2.4027149321266967,6.852627616126169,57,2912.0,0.34572807247469656,57,2912.0
580.0,51,356.0,1.6181818181818182,6.61276982445886,51,3018.0,0.3317683187363115,51,3018.0
585.0,60,405.0,1.8577981651376148,6.245260433483241,60,3199.0,0.3058426476311379,60,3199.0
590.0,73,540.0,2.42152466367713,6.192716298276545,73,3352.0,0.2778825935649837,73,3352.0
595.0,83,699.0,3.0657894736842106,6.145642331487922,83,3399.0,0.27238023775374953,83,3399.0
600.0,68,553.0,2.3733905579399144,6.155724918278354,68,3495.0,0.2823496970706583,68,3495.0
605.0,52,422.0,1.7957446808510638,7.04557843004441,52,3193.0,0.3384870851943636,52,3193.0
610.0,52,487.0,2.117391304347826,7.377793910938501,52,2936.0,0.37099767725222804,52,2936.0
615.0,52,473.0,2.0929203539823007,6.861528125275315,52,3069.0,0.3449154368062414,52,3069.0
620.0,69,610.0,2.663755458515284,6.533731065817709,68,3277.0,0.3216927242966896,68,3277.0
625.0,66,721.0,3.055084745762712,6.612801379087052,66,3432.0,0.32199982457777054,66,3432.0
630.0,62,817.0,3.461864406779661,7.117021745895712,62,3461.0,0.33915559508667886,62,3461.0
635.0,53,949.0,4.021186440677966,7.391344866345238,53,3364.0,0.3609378819061772,53,3364.0
640.0,47,1030.0,4.517543859649122,7.000755572314081,47,3507.0,0.3637276013552965,47,3507.0
645.0,59,1239.0,5.386956521739131,7.052031364023214,59,3624.0,0.3497029560029762,59,3624.0
650.0,67,1202.0,5.203463203463204,7.081208083655098,67,3674.0,0.3477510347820619,67,3674.0
655.0,73,1059.0,4.6244541484716155,6.877297059359572,73,3444.0,0.32490347679683257,73,3444.0
660.0,79,1023.0,4.5265486725663715,6.230189309480664,79,3751.0,0.3017907926734836,79,3751.0
665.0,82,999.0,4.381578947368421,5.98501527982643,82,3936.0,0.27844564246393133,82,3936.0
670.0,81,1215.0,5.5227272727272725,5.475515532918214,81,4114.0,0.28769809570381594,81,4114.0
675.0,89,1569.0,6.973333333333334,5.24489834056189,89,4154.0,0.2637629450114375,89,4154.0
680.0,80,1293.0,5.798206278026906,5.147539948392554,80,4232.0,0.2679138420784933,80,4232.0
685.0,62,863.0,3.801762114537445,6.266679775656581,62,3844.0,0.3321269763277363,62,3844.0
690.0,53,565.0,2.467248908296943,6.423127686970687,53,3870.0,0.34093363616144495,53,3870.0
695.0,68,621.0,2.6767241379310347,6.17496379250102,68,4073.0,0.31651051011590864,68,4073.0
700.0,64,625.0,2.6150627615062763,6.048588401773964,64,4157.0,0.3018678075637674,64,4157.0
705.0,59,668.0,2.737704918032787,6.913217757946192,59,3978.0,0.3371481347057204,59,3978.0
710.0,57,777.0,3.2107438016528924,6.539151111411552,57,4136.0,0.3191795525119426,57,4136.0
715.0,67,1005.0,4.085365853658536,6.540798440559342,67,4301.0,0.3283772487011365,67,4301.0
720.0,63,1161.0,4.719512195121951,6.247514418751425,63,4323.0,0.2964072120351623,63,4323.0
725.0,60,1320.0,5.34412955465587,6.680026923895566,60,4221.0,0.3300459543103669,60,4221.0
730.0,53,1213.0,4.991769547325103,6.658435133993683,53,4103.0,0.34559598714453155,53,4103.0
735.0,59,1001.0,4.205882352941177,6.225449316956409,59,3759.0,0.3059836431127388,59,3759.0
740.0,55,833.0,3.5147679324894514,6.19345846758714,55,3865.0,0.32232025778144346,55,3865.0
745.0,49,639.0,2.6848739495798317,6.908420658745502,49,3851.0,0.3540479377546685,49,3851.0
750.0,46,512.0,2.12448132780083,6.729589016574558,46,3834.0,0.34073260373449493,46,3834.0
755.0,57,719.0,3.0466101694915255,6.085600443403647,57,3551.0,0.29959727025227945,57,3551.0
760.0,63,890.0,3.7552742616033754,5.863879891800297,63,3736.0,0.29149271747057687,63,3736.0
765.0,60,1083.0,4.475206611570248,6.6551124906330825,60,3802.0,0.3323571196077613,60,3802.0
770.0,60,1295.0,5.4641350210970465,6.6087304423504944,60,3866.0,0.3329866015031472,60,3866.0
775.0,70,1563.0,6.5125,6.199950193950253,70,3814.0,0.30582205964122133,70,3814.0
780.0,72,1312.0,5.355102040816327,5.994905162448667,72,3796.0,0.2876236238865973,72,3796.0
785.0,79,1258.0,5.1138211382113825,6.103027298062339,78,3819.0,0.2917417166692309,78,3819.0
790.0,82,1393.0,5.662601626016261,6.067134822471476,82,4055.0,0.2997838416534389,82,4055.0
795.0,95,1591.0,6.467479674796748,5.7264949630862505,95,4211.0,0.27869145118227745,95,4211.0
800.0,87,1343.0,5.437246963562753,5.72184530514751,87,4378.0,0.2877274736806346,87,4378.0
805.0,73,1047.0,4.138339920948616,6.482704187796543,73,4312.0,0.3095754018489034,73,4312.0
810.0,74,1009.0,4.118367346938776,6.876938989167734,74,4280.0,0.3197582109470809,74,4280.0
815.0,73,875.0,3.5860655737704916,6.581607381179138,73,4369.0,0.31380150642585697,73,4369.0
820.0,78,800.0,3.2,6.526796404574135,78,4404.0,0.28247090192151253,78,4404.0
825.0,78,702.0,2.763779527559055,6.50105025491976,78,4607.0,0.2879546327247225,78,4607.0
830.0,76,757.0,2.992094861660079,6.41249335376625,76,4601.0,0.29532843142656445,76,4601.0
835.0,68,649.0,2.5551181102362204,6.3171401049686065,68,4676.0,0.30026433527602864,68,4676.0
840.0,57,448.0,1.7568627450980392,6.718162925786579,57,4634.0,0.31955630125712453,57,4634.0
845.0,59,415.0,1.640316205533597,6.8668072749202205,59,4619.0,0.3238076303606345,59,4619.0
850.0,71,475.0,1.9467213114754098,6.256277354321143,71,4364.0,0.2749221977566634,71,4364.0
855.0,86,699.0,2.8647540983606556,6.10300030238435,85,4712.0,0.27419260290835257,85,4712.0
860.0,89,855.0,3.5185185185185186,5.704890576021809,89,4978.0,0.2538017076434849,89,4978.0
865.0,88,1011.0,4.160493827160494,5.736243461971014,88,5143.0,0.26942435792897274,88,5143.0
870.0,82,1106.0,4.570247933884297,5.387116407517799,82,5390.0,0.25660114847879745,82,5390.0
875.0,84,1332.0,5.526970954356846,5.310209011058336,84,5526.0,0.25513129988572686,84,5526.0
880.0,71,1043.0,4.309917355371901,5.182735920236703,71,5444.0,0.2689210533372198,71,5444.0
885.0,66,690.0,2.8278688524590163,6.123010184748088,66,5198.0,0.3129003224566693,66,5198.0
890.0,62,721.0,3.01673640167364,6.722529362937071,62,4956.0,0.3355288297223428,62,4956.0
895.0,60,702.0,2.888888888888889,6.925154366285271,60,5104.0,0.3542409539785968,60,5104.0
900.0,59,652.0,2.6721311475409837,6.67665393117263,59,5130.0,0.3250158625826409,59,5130.0
905.0,62,524.0,2.130081300813008,6.214641604882394,62,5212.0,0.2988194586539994,62,5212.0
910.0,67,558.0,2.2591093117408905,5.807332322498065,67,5102.0,0.288027665237145,67,5102.0
915.0,73,764.0,3.1440329218106995,5.271238036089284,73,5312.0,0.26284409992766344,73,5312.0
920.0,83,1027.0,4.191836734693878,4.961970882335028,83,5386.0,0.23012132177556732,83,5386.0
925.0,77,880.0,3.5483870967741935,5.289732556246655,77,5486.0,0.2671468682773817,77,5486.0
930.0,64,645.0,2.6219512195121952,6.252698276791633,64,5089.0,0.3081513910783724,64,5089.0
935.0,57,453.0,1.819277108433735,6.429498822480731,57,5189.0,0.31923153780660074,57,5189.0
940.0,69,533.0,2.115079365079365,6.380783101140614,69,5313.0,0.3015370073587794,69,5313.0
945.0,84,740.0,2.9019607843137254,6.380635177807243,84,5435.0,0.27209608581419376,84,5435.0
950.0,75,793.0,3.0736434108527133,6.237346760862865,75,5566.0,0.2751605627927791,75,5566.0
955.0,68,811.0,3.16796875,6.637728351387934,68,5405.0,0.28660332942447375,68,5405.0
960.0,55,883.0,3.503968253968254,6.776447064200765,55,5304.0,0.3135905044538688,55,5304.0
965.0,57,807.0,3.228,6.213690110528712,57,5362.0,0.2904398082703776,57,5362.0
970.0,61,698.0,2.7698412698412698,6.281924539935332,61,5165.0,0.2860149348409391,61,5165.0
975.0,72,733.0,2.9087301587301586,5.74762870650733,72,5237.0,0.25985384982320836,72,5237.0
980.0,70,673.0,2.7028112449799195,5.677513091080418,70,5356.0,0.28621146092460287,70,5356.0
985.0,63,788.0,3.1646586345381524,6.258128472284628,63,5274.0,0.28785971242644104,63,5274.0
990.0,61,696.0,2.761904761904762,6.084211823419526,61,5297.0,0.27810791506774774,61,5297.0
995.0,71,721.0,2.884,6.092001716141838,70,5355.0,0.2842497956745716,70,5355.0
1000.0,80,817.0,3.268,5.7477434315592175,80,5557.0,0.2617141663074464,80,5557.0
1005.0,84,938.0,3.6929133858267718,5.674234837402939,84,5715.0,0.2586435205532409,84,5715.0
1010.0,73,837.0,3.3214285714285716,5.717823510928352,73,5805.0,0.2890347201841025,73,5805.0
1015.0,63,647.0,2.5573122529644268,6.105951823459988,63,5651.0,0.30092962684907243,63,5651.0
1020.0,69,769.0,3.0515873015873014,6.567551988107057,69,5660.0,0.3301849270603944,69,5660.0
1025.0,74,868.0,3.430830039525692,6.189338159103828,74,5876.0,0.3025731963937187,74,5876.0
1030.0,85,995.0,3.9641434262948207,5.928867463849935,85,5984.0,0.2797856215129026,85,5984.0
1035.0,82,960.0,3.794466403162055,5.768366949441561,82,6110.0,0.26621531827206657,82,6110.0
1040.0,88,1006.0,4.00796812749004,5.655859241117162,88,6066.0,0.2786008877157968,88,6066.0
1045.0,91,1200.0,4.743083003952569,5.534686548710578,91,5905.0,0.25062989989134965,91,5905.0
1050.0,104,1492.0,5.944223107569721,5.237277921231824,103,6070.0,0.23078243070116133,103,6070.0
1055.0,112,1777.0,7.079681274900398,4.913939997155552,112,6613.0,0.22535968770262746,112,6613.0
1060.0,115,2206.0,8.583657587548638,5.1352024675538654,115,6852.0,0.25388309393764813,115,6852.0
1065.0,115,2603.0,10.089147286821705,5.084867873802843,115,7125.0,0.26099307769461444,115,7125.0
1070.0,100,2165.0,8.45703125,4.843552005680437,100,6929.0,0.2543396379669381,100,6929.0
1075.0,69,1494.0,5.858823529411764,5.812575057458656,69,6287.0,0.3167066750503061,69,6287.0
1080.0,66,1202.0,4.623076923076923,5.948568912138497,66,6390.0,0.3099019227024366,66,6390.0
1085.0,73,979.0,3.77992277992278,5.835948638150011,73,6300.0,0.30682001353860827,73,6300.0
1090.0,78,821.0,3.109848484848485,5.754417225650363,78,6609.0,0.3029126082858982,78,6609.0
1095.0,88,932.0,3.5303030303030303,5.206286836328458,87,6799.0,0.26995856751100245,87,6799.0
1100.0,103,1209.0,4.545112781954887,4.854914414668969,103,7308.0,0.23789024884406418,103,7308.0
1105.0,111,1463.0,5.398523985239852,4.713495917484407,111,7708.0,0.21828528158401206,111,7708.0
1110.0,116,1799.0,6.737827715355805,4.279653363851362,116,8011.0,0.2030052647133379,116,8011.0
1115.0,102,1504.0,5.654135338345864,4.403628560641176,102,7938.0,0.2128944650103695,102,7938.0
1120.0,80,933.0,3.4175824175824174,5.273276420676972,80,7145.0,0.2554879641003832,80,7145.0
1125.0,72,669.0,2.3892857142857142,5.7317794885355315,72,7324.0,0.2690505156129193,72,7324.0
1130.0,82,684.0,2.434163701067616,5.599437018709003,82,7503.0,0.25313473035656153,82,7503.0
1135.0,104,815.0,2.869718309859155,4.991862895773347,104,7829.0,0.21659113298932076,104,7829.0
1140.0,113,1026.0,3.5874125874125875,4.874431458053669,113,8059.0,0.21263026750107392,113,8059.0
1145.0,100,958.0,3.337979094076655,4.852040523282181,100,8023.0,0.2328169281707287,100,8023.0
1150.0,79,706.0,2.43448275862069,5.4895006725703785,79,7494.0,0.2540450621142178,79,7494.0
1155.0,73,660.0,2.3157894736842106,5.320282897689909,73,7505.0,0.2565204350728627,73,7505.0
1160.0,79,748.0,2.6062717770034842,5.125789034930465,79,7713.0,0.24900125474153834,79,7713.0
1165.0,76,891.0,3.1045296167247387,5.005419746861567,76,7651.0,0.24243873020815165,76,7651.0
1170.0,72,1023.0,3.5397923875432524,5.69261265470259,72,7245.0,0.25464022435890904,72,7245.0
1175.0,76,979.0,3.387543252595156,5.577380401046275,76,7308.0,0.24958838621713283,76,7308.0
1180.0,86,1042.0,3.6180555555555554,5.51117730294683,86,7447.0,0.240915773761172,86,7447.0
1185.0,86,1258.0,4.308219178082192,5.658971968923274,86,7469.0,0.2458164776663057,86,7469.0
1190.0,80,1250.0,4.340277777777778,6.091889197953072,80,7272.0,0.27345176729115583,80,7272.0
1195.0,74,1302.0,4.474226804123711,6.136700839584967,74,7540.0,0.27915384249540653,74,7540.0
1200.0,86,1437.0,4.938144329896907,5.979834148308798,86,7708.0,0.2542756714407791,86,7708.0
1205.0,103,1721.0,6.03859649122807,5.488805896735441,103,7816.0,0.23600346694112168,103,7816.0
1210.0,117,2002.0,7.049295774647887,5.127567870960697,117,7970.0,0.22315308884316853,117,7970.0
1215.0,127,2443.0,8.756272401433693,4.816738234361339,127,8217.0,0.2230336848537396,127,8217.0
1220.0,122,2545.0,9.322344322344323,4.7120218500049,122,8650.0,0.23252245608961825,122,8650.0
1225.0,125,2497.0,9.248148148148148,4.530599992507641,125,8864.0,0.23160458555064664,125,8864.0
1230.0,102,1723.0,6.405204460966543,4.3642227947338865,102,8728.0,0.22800151769610805,102,8728.0
1235.0,64,776.0,2.8634686346863467,5.729148678034133,64,8072.0,0.3093662636077601,64,8072.0
1240.0,65,553.0,1.9963898916967509,5.808147456772941,65,8279.0,0.2935214171617271,65,8279.0
1245.0,77,616.0,2.2158273381294964,5.525768057011844,77,8277.0,0.26889592314934896,77,8277.0
1250.0,92,863.0,3.0602836879432624,5.380462869395484,92,8480.0,0.2525222214180333,92,8480.0
1255.0,91,894.0,3.1590106007067136,5.186391554468588,91,8658.0,0.23982078892979616,91,8658.0
1260.0,76,872.0,3.081272084805654,5.629571675678907,76,8423.0,0.25932849934516455,76,8423.0
1265.0,72,757.0,2.610344827586207,5.57825696761747,72,8602.0,0.25464665035522516,72,8602.0
1270.0,75,623.0,2.1707317073170733,5.236377079015639,75,8479.0,0.23475207203703805,75,8479.0
1275.0,69,463.0,1.613240418118467,5.015368908213883,69,8472.0,0.2251927423222707,69,8472.0
1280.0,64,523.0,1.8222996515679442,5.709854949658098,64,8051.0,0.23985951162257899,64,8051.0
1285.0,58,493.0,1.7,5.810859850554697,58,7944.0,0.23167585574664615,58,7944.0
1290.0,68,564.0,1.924914675767918,5.7738733650295755,68,8054.0,0.23944021076380564,68,8054.0
1295.0,83,739.0,2.5659722222222223,5.249058333389596,83,8034.0,0.20277554143389212,83,8034.0
1300.0,95,918.0,3.1875,5.084266471734982,95,8277.0,0.20857127047103405,95,8277.0
1305.0,102,1099.0,3.88339222614841,4.7161721235579375,102,8412.0,0.21037460803305785,102,8412.0
1310.0,89,895.0,3.173758865248227,4.64378276513296,89,8451.0,0.22196900112260318,89,8451.0
1315.0,74,687.0,2.4190140845070425,5.319991898535056,74,8106.0,0.2457521468050228,74,8106.0
1320.0,76,659.0,2.2802768166089966,5.924346223580942,76,7822.0,0.25580630132317883,76,7822.0
1325.0,74,564.0,2.0142857142857142,5.573315231048347,74,8104.0,0.2511141487463027,74,8104.0
1330.0,86,689.0,2.4519572953736657,5.465941394720598,86,8218.0,0.2494735939967835,86,8218.0
1335.0,99,945.0,3.3392226148409896,5.14837880841078,99,8632.0,0.2160288183264457,99,8632.0
1340.0,110,1089.0,3.8617021276595747,4.9509044358482255,110,8781.0,0.21817820178273448,110,8781.0
1345.0,115,1210.0,4.26056338028169,4.897548787088284,115,9055.0,0.22143352731698437,115,9055.0
1350.0,96,977.0,3.4645390070921986,4.760286087118973,96,9144.0,0.2198793495797507,96,9144.0
1355.0,87,837.0,2.9575971731448765,5.269429950447669,87,8807.0,0.22880500550566407,87,8807.0
1360.0,79,751.0,2.6917562724014337,5.603578496485086,79,8724.0,0.24582724101124545,79,8724.0
1365.0,78,835.0,2.9298245614035086,5.979994075356654,78,8637.0,0.2709449699162465,78,8637.0
1370.0,76,810.0,2.8027681660899653,6.108963394186067,76,8671.0,0.2744318316020052,76,8671.0
1375.0,88,943.0,3.240549828178694,5.678822536666469,86,8821.0,0.2308106260019923,86,8821.0
1380.0,98,984.0,3.4166666666666665,5.23291689957557,98,9100.0,0.21047749535621627,98,9100.0
1385.0,102,991.0,3.4409722222222223,5.133798670933604,102,9299.0,0.2158016073856365,102,9299.0
1390.0,87,734.0,2.584507042253521,5.110024092140945,87,9485.0,0.24671887824227554,87,9485.0
