step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,63,1479.0,7.909090909090909,6.765628658853342,63,2449.0,0.3686317257877747,63,2449.0
265.0,38,634.0,3.372340425531915,8.033999667912575,38,1834.0,0.456877594397012,38,1834.0
270.0,33,275.0,1.4550264550264551,7.764723135734261,33,1935.0,0.43877310638524997,33,1935.0
275.0,42,265.0,1.394736842105263,7.451617864197059,41,2014.0,0.4212222469005801,41,2014.0
280.0,51,354.0,1.824742268041237,7.026293177345764,50,2221.0,0.3805419517135838,50,2221.0
285.0,69,646.0,3.2462311557788945,6.773158180032244,69,2528.0,0.37118967645084705,69,2528.0
290.0,61,577.0,2.8423645320197046,6.836303671068001,61,2415.0,0.3844564409203266,61,2415.0
295.0,44,400.0,2.051282051282051,7.75237604966232,44,1744.0,0.44809000357060846,44,1744.0
300.0,39,411.0,2.140625,8.438116630661677,39,1403.0,0.5060661847241849,39,1403.0
305.0,33,482.0,2.484536082474227,8.916049147429508,33,1204.0,0.5439431539605911,33,1204.0
310.0,31,589.0,2.945,9.19782493084701,31,1142.0,0.5448537682258268,31,1142.0
315.0,35,760.0,3.781094527363184,9.153797333137897,35,1179.0,0.5455931083830365,35,1179.0
320.0,33,662.0,3.2135922330097086,8.632964469999603,33,1226.0,0.49213193045326725,33,1226.0
325.0,37,611.0,2.9950980392156863,8.189289045062605,37,1130.0,0.46141658703559385,37,1130.0
330.0,44,422.0,2.1313131313131315,7.830301614674144,44,1225.0,0.4366630541826271,44,1225.0
335.0,47,412.0,2.0497512437810945,7.529871738655749,47,1289.0,0.4080575093595872,47,1289.0
340.0,33,285.0,1.4321608040201006,7.712045373065151,33,1305.0,0.4447967771674875,33,1305.0
345.0,32,282.0,1.4029850746268657,8.335356807216625,32,1148.0,0.4866961548859327,32,1148.0
350.0,37,246.0,1.2178217821782178,8.231963780952206,37,1158.0,0.4689950719583709,37,1158.0
355.0,38,291.0,1.455,8.004808559753606,38,1199.0,0.4455661243202547,38,1199.0
360.0,42,319.0,1.6358974358974359,7.807071439853753,42,1317.0,0.4386737707579266,42,1317.0
365.0,46,440.0,2.3404255319148937,7.573371126576233,46,1407.0,0.41310915998135833,46,1407.0
370.0,48,572.0,3.0425531914893615,7.316248691429779,48,1542.0,0.415727711325476,48,1542.0
375.0,54,785.0,4.131578947368421,7.610689684846926,54,1632.0,0.4325239874133925,54,1632.0
380.0,40,534.0,2.8253968253968256,7.204239407332128,40,1657.0,0.4138729121372913,40,1657.0
385.0,32,305.0,1.5968586387434556,8.317681351340614,32,1410.0,0.4818815989093749,32,1410.0
390.0,29,219.0,1.1347150259067358,8.17346820822197,29,1449.0,0.44924754546974144,29,1449.0
395.0,40,306.0,1.619047619047619,7.675946616105084,40,1441.0,0.3951809326174391,40,1441.0
400.0,33,319.0,1.6275510204081634,7.634703972426454,33,1398.0,0.4114025105699832,33,1398.0
405.0,25,337.0,1.7282051282051283,8.38072488002202,25,1194.0,0.4662079046956871,25,1194.0
410.0,28,450.0,2.3684210526315788,8.839859950108,28,1128.0,0.5095425090789466,28,1128.0
415.0,29,512.0,2.694736842105263,8.18432954080537,29,1176.0,0.46893252255652096,29,1176.0
420.0,41,656.0,3.4166666666666665,7.877190541328509,41,1285.0,0.43378964704132367,41,1285.0
425.0,52,851.0,4.341836734693878,7.6821146067423935,52,1366.0,0.3862746128866173,52,1366.0
430.0,53,686.0,3.482233502538071,7.5130503449825135,53,1444.0,0.39007227168336156,53,1444.0
435.0,50,596.0,3.056410256410256,7.667223178646763,50,1401.0,0.40475230278186247,50,1401.0
440.0,39,376.0,1.9894179894179893,7.32985869612899,39,1393.0,0.4013295010638193,39,1393.0
445.0,30,266.0,1.4074074074074074,8.144519790735966,30,1244.0,0.46690017092087566,30,1244.0
450.0,40,284.0,1.4947368421052631,7.737762121773209,40,1311.0,0.43312717597356526,40,1311.0
455.0,47,356.0,1.913978494623656,7.486831584979155,47,1378.0,0.4060506820558371,47,1378.0
460.0,52,412.0,2.17989417989418,6.968750618900122,52,1504.0,0.38518183110091775,52,1504.0
465.0,53,497.0,2.5618556701030926,7.110817784826343,53,1543.0,0.37912214401069055,53,1543.0
470.0,59,703.0,3.586734693877551,6.6767518253238185,59,1722.0,0.34693014073955825,59,1722.0
475.0,68,975.0,5.0,6.229906101558497,68,1956.0,0.333210120433154,68,1956.0
480.0,56,699.0,3.5303030303030303,6.397102130987582,56,1917.0,0.35656954416775366,56,1917.0
485.0,36,400.0,2.0408163265306123,7.559598909025882,36,1556.0,0.42454051205089877,36,1556.0
490.0,31,368.0,1.8585858585858586,7.847127419855771,31,1511.0,0.45093793462587867,31,1511.0
495.0,41,420.0,2.08955223880597,7.478241453187788,41,1636.0,0.3952888539673363,41,1636.0
500.0,56,602.0,2.9082125603864735,7.24704519452749,56,1823.0,0.3800328346893858,56,1823.0
505.0,47,616.0,2.933333333333333,6.934338332045577,47,1832.0,0.3798943430005882,47,1832.0
510.0,37,615.0,2.956730769230769,7.79309037307667,37,1594.0,0.42811144074780655,37,1594.0
515.0,38,467.0,2.223809523809524,7.759684762166576,38,1614.0,0.4229166413028913,38,1614.0
520.0,45,323.0,1.5308056872037914,7.618373728669774,45,1586.0,0.4204500208443971,45,1586.0
525.0,38,303.0,1.4428571428571428,7.579370178660645,38,1551.0,0.4139985245389832,38,1551.0
530.0,35,370.0,1.7535545023696681,8.302870878314458,35,1404.0,0.444795575424196,35,1404.0
535.0,41,350.0,1.7326732673267327,8.072035026285558,41,1469.0,0.4256438071315992,41,1469.0
540.0,51,445.0,2.225,7.6991349182650834,51,1622.0,0.39986659596137086,51,1622.0
545.0,61,633.0,3.1492537313432836,7.45515152319809,61,1818.0,0.3925461112611781,61,1818.0
550.0,49,610.0,3.0049261083743843,7.4259075833552695,49,1929.0,0.39673191612931935,49,1929.0
555.0,39,590.0,2.9648241206030153,7.868922347613344,39,1830.0,0.44569281226994795,39,1830.0
560.0,41,491.0,2.5051020408163267,7.619343136633674,41,1870.0,0.4364023604880161,41,1870.0
565.0,48,351.0,1.763819095477387,7.273639406681144,48,1751.0,0.3812946293448122,48,1751.0
570.0,44,351.0,1.729064039408867,7.035175767851927,44,1841.0,0.38422283041938027,44,1841.0
575.0,42,463.0,2.2475728155339807,7.633913720088553,42,1766.0,0.43456790832569353,42,1766.0
580.0,48,619.0,3.0195121951219512,7.623569142834043,48,1858.0,0.4412610288925153,48,1858.0
585.0,57,809.0,4.024875621890548,7.0876560720232025,57,1883.0,0.39289164050411285,57,1883.0
590.0,49,971.0,4.830845771144278,7.2518111711356665,49,2003.0,0.40509994917821235,49,2003.0
595.0,53,1173.0,5.721951219512195,8.00412390117625,53,2072.0,0.4304871058514226,53,2072.0
600.0,48,884.0,4.354679802955665,7.862657813102694,48,2008.0,0.4170360753502461,48,2008.0
605.0,54,807.0,3.9753694581280787,7.362308074080517,52,1897.0,0.3856446726781936,52,1897.0
610.0,54,780.0,3.7864077669902914,7.155497542352472,54,2018.0,0.36565047031326575,54,2018.0
615.0,61,743.0,3.5721153846153846,6.824741814387267,61,2212.0,0.3361867012619587,61,2212.0
620.0,49,529.0,2.4952830188679247,6.9564122813157425,49,2328.0,0.34941079143580517,49,2328.0
625.0,49,464.0,2.199052132701422,7.782668808882739,49,2278.0,0.3989549014818517,49,2278.0
630.0,45,358.0,1.7047619047619047,7.664836310737444,45,2291.0,0.38257179737017627,45,2291.0
635.0,46,349.0,1.661904761904762,7.743036451236193,46,2360.0,0.4037431799868544,46,2360.0
640.0,46,497.0,2.3779904306220097,7.772832960291322,46,2372.0,0.41369355261496754,46,2372.0
645.0,55,691.0,3.213953488372093,7.483012914559839,55,2443.0,0.37692927277383964,55,2443.0
650.0,57,764.0,3.638095238095238,6.904199902181442,57,2607.0,0.3571695948077458,57,2607.0
655.0,62,757.0,3.639423076923077,6.464238736403052,62,2620.0,0.3362239744650482,62,2620.0
660.0,46,474.0,2.2679425837320575,6.48509595314689,46,2646.0,0.36759564627244407,46,2646.0
665.0,43,392.0,1.875598086124402,7.402333937461729,43,2466.0,0.40131150615218164,43,2466.0
670.0,41,352.0,1.6761904761904762,7.299802922164164,41,2541.0,0.38254677049886493,41,2541.0
675.0,51,422.0,2.0288461538461537,7.230214242636066,51,2539.0,0.38857628063516053,51,2539.0
680.0,38,379.0,1.8487804878048781,7.350622771909765,38,2611.0,0.3875267785884628,38,2611.0
685.0,33,422.0,2.0,7.939724278248757,33,2575.0,0.41581117566034564,33,2575.0
690.0,39,512.0,2.4150943396226414,7.704569870127139,39,2633.0,0.38269712699247327,39,2633.0
695.0,51,688.0,3.2,7.362624626733535,51,2567.0,0.3673954551437598,51,2567.0
700.0,56,915.0,4.357142857142857,6.825275674613212,56,2665.0,0.346731037435531,56,2665.0
705.0,61,890.0,4.19811320754717,6.488657132135861,61,2765.0,0.3389352721148144,61,2765.0
710.0,59,752.0,3.5639810426540284,6.222370198499131,59,2679.0,0.3343159620669217,59,2679.0
715.0,41,399.0,1.9,6.084947667959678,41,2696.0,0.3506015115537443,41,2696.0
720.0,39,310.0,1.497584541062802,6.839348080593703,39,2496.0,0.3825319142713957,39,2496.0
725.0,46,446.0,2.074418604651163,7.363468608720574,46,2449.0,0.40178926106002466,46,2449.0
730.0,52,533.0,2.538095238095238,7.055624587361852,52,2537.0,0.3847728359297143,52,2537.0
735.0,49,628.0,2.976303317535545,7.205109547713996,49,2489.0,0.39022233669042433,49,2489.0
740.0,44,506.0,2.353488372093023,7.247453877531949,44,2479.0,0.4045240627923293,44,2479.0
745.0,55,558.0,2.5714285714285716,7.072021839742122,53,2504.0,0.379764257258613,53,2504.0
750.0,67,748.0,3.369369369369369,6.76735431146593,67,2659.0,0.3467533177188232,67,2659.0
755.0,73,911.0,4.103603603603603,6.668701000425773,73,2902.0,0.3406176652528429,73,2902.0
760.0,74,1095.0,5.046082949308755,6.577927681990244,74,3094.0,0.3365341243792309,74,3094.0
765.0,61,751.0,3.4930232558139536,6.431987582957036,61,3092.0,0.34254280412274246,61,3092.0
770.0,50,565.0,2.6904761904761907,6.81282257179565,50,2825.0,0.34714129701660357,50,2825.0
775.0,52,545.0,2.511520737327189,6.757642388907778,52,2952.0,0.3439246491815745,52,2952.0
780.0,66,574.0,2.6210045662100456,6.660463730192769,66,3034.0,0.3260316152330707,66,3034.0
785.0,69,668.0,3.009009009009009,6.580587632203833,69,3176.0,0.3302050756049887,69,3176.0
790.0,65,723.0,3.2133333333333334,6.004728120553518,65,3425.0,0.2996425961822938,65,3425.0
795.0,70,800.0,3.493449781659389,6.078809786868279,70,3577.0,0.3035389029909773,70,3577.0
800.0,52,578.0,2.5575221238938055,6.078979306580859,52,3561.0,0.33481057863426966,52,3561.0
805.0,41,340.0,1.4912280701754386,6.889174293090621,41,3167.0,0.37542764617887886,41,3167.0
810.0,49,329.0,1.449339207048458,6.638194597174895,49,3226.0,0.36080086787725524,49,3226.0
815.0,59,413.0,1.8114035087719298,6.508145544359454,59,3402.0,0.3418469580397776,59,3402.0
820.0,54,410.0,1.7672413793103448,6.702801827788905,54,3446.0,0.3380284075823415,54,3446.0
825.0,40,418.0,1.7863247863247864,7.486264270524199,40,3165.0,0.3746256072577749,40,3165.0
830.0,46,343.0,1.4595744680851064,7.052570719692478,46,3276.0,0.34692899875481625,46,3276.0
835.0,50,349.0,1.5108225108225108,6.928938887799312,50,3286.0,0.340360740974731,50,3286.0
840.0,51,395.0,1.70995670995671,6.510656315332528,51,3332.0,0.33053534744733587,51,3332.0
845.0,60,530.0,2.264957264957265,6.351494678145734,59,3326.0,0.3026683124708509,59,3326.0
850.0,56,412.0,1.7606837606837606,6.476086202690263,56,3410.0,0.3023147633904551,56,3410.0
855.0,45,332.0,1.4497816593886463,6.948482404528773,45,3240.0,0.3557704472224203,45,3240.0
860.0,48,346.0,1.5043478260869565,6.7971790597087205,48,3293.0,0.3349485279937517,48,3293.0
865.0,57,469.0,2.0391304347826087,6.69927524842116,57,3325.0,0.32605598487163656,57,3325.0
870.0,64,673.0,2.9008620689655173,6.446392259167753,64,3443.0,0.29615196392040105,64,3443.0
875.0,71,940.0,4.051724137931035,6.330318781909774,71,3536.0,0.2763198803820149,71,3536.0
880.0,77,1018.0,4.406926406926407,5.9996197135158456,77,3751.0,0.2764118913533639,77,3751.0
885.0,72,1043.0,4.515151515151516,6.089888715856873,72,3862.0,0.28573998418017904,72,3862.0
890.0,79,1310.0,5.720524017467249,5.727106896187623,79,4142.0,0.2800740197932179,79,4142.0
895.0,91,1692.0,7.356521739130435,5.458696232441137,91,4403.0,0.27520663443902005,91,4403.0
900.0,91,2070.0,9.282511210762332,5.087180774644613,91,4685.0,0.2653657699075092,91,4685.0
905.0,94,2485.0,11.193693693693694,4.641583044489507,94,4988.0,0.2471753098167029,94,4988.0
910.0,84,1895.0,8.422222222222222,4.659391534098662,84,4904.0,0.25989914009880366,84,4904.0
915.0,62,1105.0,4.82532751091703,5.924596273447401,62,4348.0,0.32074947879949434,62,4348.0
920.0,54,876.0,3.759656652360515,6.727555500212276,54,3801.0,0.36012845118900233,54,3801.0
925.0,51,875.0,3.6307053941908713,7.3743849442020295,51,3487.0,0.38558679438917826,51,3487.0
930.0,57,841.0,3.4048582995951415,7.158497720814949,57,3565.0,0.3592087028563795,57,3565.0
935.0,64,851.0,3.3636363636363638,6.850308375620995,64,3661.0,0.3234980696125804,64,3661.0
940.0,68,755.0,3.02,6.541840344971775,68,3885.0,0.2998254748371373,68,3885.0
945.0,75,650.0,2.6315789473684212,6.042641073239454,75,4032.0,0.28265390576568233,75,4032.0
950.0,59,553.0,2.2388663967611335,6.201770451117443,59,4036.0,0.3264659527163118,59,4036.0
955.0,55,479.0,1.916,6.771480034310226,55,3741.0,0.3458246668642787,55,3741.0
960.0,55,403.0,1.6184738955823292,6.718494550418172,55,3907.0,0.3318702925315663,55,3907.0
965.0,68,518.0,2.1493775933609958,6.301715430667935,67,3978.0,0.3053454114177114,67,3978.0
970.0,79,705.0,2.9375,6.079942067584015,79,4149.0,0.28648696981014604,79,4149.0
975.0,71,708.0,2.9623430962343096,6.054270442090808,71,4243.0,0.29838795662073286,71,4243.0
980.0,61,698.0,2.896265560165975,6.529935584698211,61,4113.0,0.3187125649821572,61,4113.0
985.0,45,492.0,2.04149377593361,6.605147030543339,45,4095.0,0.3273442528566254,45,4095.0
990.0,47,315.0,1.2804878048780488,6.705395775696577,47,4012.0,0.3278721855960667,47,4012.0
995.0,46,326.0,1.3471074380165289,6.6877831088640205,46,4052.0,0.3258414587555532,46,4052.0
1000.0,46,414.0,1.7107438016528926,7.015001998425309,46,3941.0,0.31958411196108055,46,3941.0
1005.0,57,569.0,2.3512396694214877,6.825327041036236,57,4015.0,0.30396959168126514,57,4015.0
1010.0,67,777.0,3.2375,6.495917473831244,67,4135.0,0.2868050122139682,67,4135.0
1015.0,61,946.0,3.941666666666667,6.2182042765273815,61,4277.0,0.2985558290799405,61,4277.0
1020.0,61,1155.0,4.8125,6.500005488997019,61,4289.0,0.2981822352117129,61,4289.0
1025.0,57,960.0,4.01673640167364,6.38323912546181,57,4259.0,0.29929672147841646,57,4259.0
1030.0,63,915.0,3.8607594936708862,6.299630243653952,62,4140.0,0.31300706644075066,62,4140.0
1035.0,69,1002.0,4.175,6.370398765969728,68,4372.0,0.29153392595651856,68,4372.0
1040.0,80,1180.0,4.8962655601659755,6.27175695077503,80,4547.0,0.29668909192054227,80,4547.0
1045.0,81,1241.0,5.170833333333333,6.0146777263907625,81,4819.0,0.296838248509298,81,4819.0
1050.0,84,1289.0,5.415966386554622,5.721287664315909,84,5046.0,0.2778020832208552,84,5046.0
1055.0,77,1096.0,4.605042016806722,5.5570172318501045,77,5186.0,0.29969002239313897,77,5186.0
1060.0,70,890.0,3.677685950413223,6.216597778837782,70,5011.0,0.3088259909301112,70,5011.0
1065.0,71,996.0,4.2025316455696204,6.622474638808424,71,4949.0,0.3388568153176491,71,4949.0
1070.0,65,921.0,3.869747899159664,6.626778960725677,65,5046.0,0.34439839947954937,65,5046.0
1075.0,72,855.0,3.5330578512396693,6.568192495022964,72,4881.0,0.3275767460290822,72,4881.0
1080.0,65,845.0,3.5355648535564854,6.461816956863582,65,5067.0,0.31563432054009594,65,5067.0
1085.0,57,759.0,3.1363636363636362,7.077464020638687,57,5097.0,0.3392563252300273,57,5097.0
1090.0,48,686.0,2.8,6.4706991706015975,48,5164.0,0.3037929159820645,48,5164.0
1095.0,53,772.0,3.1639344262295084,6.4524998912302385,53,5028.0,0.2852599132761415,53,5028.0
1100.0,55,698.0,2.83739837398374,6.294274832013957,55,5129.0,0.28899307542476266,55,5129.0
1105.0,55,554.0,2.2612244897959184,6.429174904843486,55,5112.0,0.3126885129355029,55,5112.0
1110.0,57,654.0,2.7136929460580914,6.076353219120683,57,5138.0,0.29798328458667267,57,5138.0
1115.0,64,902.0,3.9217391304347826,5.737384921486459,64,5083.0,0.28266098166100023,64,5083.0
1120.0,52,575.0,2.510917030567686,5.592177062559645,52,5020.0,0.29010042801907676,52,5020.0
1125.0,39,377.0,1.625,6.730598185848854,39,4579.0,0.3357167891145566,39,4579.0
1130.0,41,444.0,1.8974358974358974,6.668435232819168,41,4589.0,0.335501052829104,41,4589.0
1135.0,60,585.0,2.5107296137339055,6.0150069708993525,59,4717.0,0.28887964233457064,59,4717.0
1140.0,51,632.0,2.6554621848739495,6.017103155386006,51,4790.0,0.30772843073282713,51,4790.0
1145.0,45,725.0,2.935222672064777,6.692870755333817,45,4717.0,0.33607614319527224,45,4717.0
1150.0,43,631.0,2.565040650406504,6.503209177931217,43,4751.0,0.33207237926428673,43,4751.0
1155.0,47,471.0,1.9462809917355373,6.097100137892256,47,4614.0,0.2958983435538851,47,4614.0
1160.0,50,380.0,1.5384615384615385,6.134614856815924,50,4679.0,0.3010590032863394,50,4679.0
1165.0,61,533.0,2.2024793388429753,5.912361615318586,61,4792.0,0.29495177317316107,61,4792.0
1170.0,68,731.0,3.033195020746888,5.5154469514051065,68,4984.0,0.27225148647412306,68,4984.0
1175.0,74,970.0,4.110169491525424,5.237294478122734,74,5111.0,0.2691345901645525,74,5111.0
1180.0,75,1207.0,5.050209205020921,4.874559122211465,75,5297.0,0.23623839351763426,75,5297.0
1185.0,90,1570.0,6.487603305785124,4.799948463966052,90,5439.0,0.23423833363439509,90,5439.0
1190.0,78,1160.0,4.696356275303644,5.20739911761312,78,5496.0,0.2564536896895917,78,5496.0
1195.0,59,673.0,2.713709677419355,6.183566897942479,59,5092.0,0.2905837331663324,59,5092.0
1200.0,60,699.0,2.7848605577689245,6.21254109832795,60,5210.0,0.28462307933739095,60,5210.0
1205.0,74,828.0,3.1969111969111967,5.94401525442373,74,5304.0,0.26026872011008545,74,5304.0
1210.0,85,1028.0,3.908745247148289,5.610733744683279,85,5477.0,0.2497977700098712,85,5477.0
1215.0,91,1145.0,4.370229007633588,5.286234576040413,91,5655.0,0.23871165283355714,91,5655.0
1220.0,84,1104.0,4.166037735849057,5.251785344328421,84,5892.0,0.23776098272452795,84,5892.0
1225.0,68,762.0,2.953488372093023,5.054099686934948,68,5863.0,0.25149122353025993,68,5863.0
1230.0,53,432.0,1.6875,5.857202768572046,53,5292.0,0.2829636356422035,53,5292.0
1235.0,47,328.0,1.2713178294573644,5.83371574722731,47,5323.0,0.28800240707752917,47,5323.0
1240.0,69,464.0,1.7777777777777777,5.411967051863332,69,5475.0,0.26581412376972313,69,5475.0
1245.0,85,741.0,2.85,5.14485735063125,85,5634.0,0.24480812491476014,85,5634.0
1250.0,94,1091.0,4.228682170542636,5.032626617048494,94,5756.0,0.2518880016423109,94,5756.0
1255.0,95,1271.0,4.851145038167939,5.093035190217409,95,6040.0,0.2690917594187961,95,6040.0
1260.0,92,1396.0,5.2481203007518795,5.182785208536376,92,6233.0,0.2699953433017048,92,6233.0
1265.0,94,1619.0,6.132575757575758,4.645028751672106,94,6530.0,0.23538185089710367,94,6530.0
1270.0,104,2030.0,7.718631178707224,4.463771446606149,104,6809.0,0.23399376657263862,104,6809.0
1275.0,95,1690.0,6.425855513307985,4.410140017362282,95,6760.0,0.23464437066473545,95,6760.0
1280.0,77,1013.0,3.808270676691729,5.097524572399709,77,6233.0,0.2470854235253737,77,6233.0
1285.0,71,719.0,2.662962962962963,5.3862533591912785,71,6151.0,0.2594750571666968,71,6151.0
1290.0,71,657.0,2.3633093525179856,5.207329677109196,71,6163.0,0.2370865141832081,71,6163.0
1295.0,86,759.0,2.710714285714286,4.736029624501761,86,6421.0,0.20980135702866923,86,6421.0
1300.0,103,1024.0,3.618374558303887,4.489699748143075,103,6581.0,0.19393526721806476,103,6581.0
1305.0,103,949.0,3.329824561403509,4.620946390016537,103,6559.0,0.22180116773121972,103,6559.0
1310.0,86,767.0,2.7007042253521125,5.307587160190374,86,5985.0,0.24947736868363016,86,5985.0
1315.0,69,617.0,2.1498257839721253,5.3938059433442564,69,6078.0,0.2712667417489488,69,6078.0
1320.0,69,473.0,1.6366782006920415,5.3669649979565985,69,6183.0,0.2608115196978891,69,6183.0
1325.0,74,491.0,1.6757679180887373,5.366879888127495,74,6252.0,0.24770262345321709,74,6252.0
1330.0,95,748.0,2.51006711409396,5.26167044466872,95,6603.0,0.2332566335912235,95,6603.0
1335.0,96,721.0,2.411371237458194,5.12424242581133,96,6555.0,0.21108100380790815,96,6555.0
1340.0,85,589.0,1.989864864864865,5.391139479316948,85,5993.0,0.2130036172225243,85,5993.0
1345.0,73,634.0,2.16382252559727,6.079898985566421,73,5607.0,0.24780728162753146,73,5607.0
1350.0,65,594.0,2.0273037542662116,5.948740543109272,65,5632.0,0.25702584721356003,65,5632.0
1355.0,77,682.0,2.3763066202090593,5.612209795509196,77,5790.0,0.24575807115405232,77,5790.0
1360.0,81,696.0,2.4,5.553738205654049,81,6025.0,0.24076673072967578,81,6025.0
1365.0,99,846.0,2.9172413793103447,5.590309432623097,99,6060.0,0.23609171349966745,99,6060.0
1370.0,88,753.0,2.6236933797909407,5.366698322486108,88,6141.0,0.24031513021232892,88,6141.0
1375.0,70,624.0,2.1591695501730106,6.049289263744035,70,5823.0,0.25994187359391413,70,5823.0
1380.0,68,531.0,1.8566433566433567,5.889513146448037,68,6031.0,0.25170124267683147,68,6031.0
1385.0,73,521.0,1.8409893992932862,5.534581215747202,73,6146.0,0.2399369378583531,73,6146.0
1390.0,67,470.0,1.6725978647686832,5.646315542409143,67,6136.0,0.252975481304928,67,6136.0
1395.0,63,515.0,1.8133802816901408,6.15932135781732,63,5840.0,0.2506007948885448,63,5840.0
