step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,31,258.0,1.372340425531915,8.776111051967767,31,624.0,0.5205471072960918,31,624.0
210.0,26,239.0,1.3060109289617485,9.12673441721289,26,571.0,0.546314027141786,26,571.0
215.0,29,349.0,1.9829545454545454,9.745272339807231,29,604.0,0.5864839850176357,29,604.0
220.0,24,271.0,1.6130952380952381,9.534815852530752,24,593.0,0.570104258450214,24,593.0
225.0,31,291.0,1.7321428571428572,9.570865311075668,30,565.0,0.5728896422116491,30,565.0
230.0,32,345.0,2.0414201183431953,9.599495105208524,32,588.0,0.5485174913692185,32,588.0
235.0,21,301.0,1.7916666666666667,9.155615545747288,21,627.0,0.5584245864101718,21,627.0
240.0,20,364.0,2.179640718562874,9.941506697312096,20,608.0,0.6026087999240293,20,608.0
245.0,23,439.0,2.644578313253012,9.156507955765358,23,681.0,0.5207690183113333,23,681.0
250.0,35,559.0,3.2690058479532165,8.945596665962313,33,794.0,0.5082265000208789,33,794.0
255.0,29,611.0,3.552325581395349,8.57551101853554,29,911.0,0.47876024066568057,29,911.0
260.0,28,715.0,4.281437125748503,8.628179509505548,28,965.0,0.491069453319202,28,965.0
265.0,33,803.0,4.837349397590361,8.737052175602265,33,1058.0,0.5006717898397961,33,1058.0
270.0,37,937.0,5.644578313253012,8.830911986009342,37,1119.0,0.5091605977911349,37,1119.0
275.0,41,1108.0,6.674698795180723,8.4660695234685,41,1257.0,0.4725449896348355,41,1257.0
280.0,39,747.0,4.394117647058824,8.065407289796259,39,1219.0,0.45133318898386027,39,1219.0
285.0,40,456.0,2.7142857142857144,7.790636301497405,40,998.0,0.4417788080352822,40,998.0
290.0,40,574.0,3.4166666666666665,7.6563601566356905,40,1166.0,0.456294323333927,40,1166.0
295.0,50,783.0,4.716867469879518,7.053464726313574,50,1366.0,0.41937609863152947,50,1366.0
300.0,52,976.0,5.809523809523809,6.782712578070944,52,1458.0,0.397831880038493,52,1458.0
305.0,53,1185.0,7.011834319526627,7.044628120366065,53,1415.0,0.40848500996575615,53,1415.0
310.0,40,643.0,3.6954022988505746,7.265772997686643,40,1350.0,0.4211616496379839,40,1350.0
315.0,26,210.0,1.2,8.792759956670654,26,900.0,0.504200941841961,26,900.0
320.0,32,221.0,1.2142857142857142,8.950858414015915,32,906.0,0.48635880199440695,32,906.0
325.0,40,349.0,1.8967391304347827,8.596058359976492,40,1009.0,0.4530918359158031,40,1009.0
330.0,45,423.0,2.2864864864864867,8.3175851484593,45,1127.0,0.4359881351415191,45,1127.0
335.0,56,545.0,2.898936170212766,7.883130290065818,56,1278.0,0.41416295023950767,56,1278.0
340.0,59,751.0,3.99468085106383,7.6546086432198575,59,1527.0,0.4120944912247628,59,1527.0
345.0,63,981.0,5.218085106382978,6.972877118991538,63,1788.0,0.38617382466384775,63,1788.0
350.0,68,1269.0,6.75,6.627932939944445,68,2048.0,0.36355128103865925,68,2048.0
355.0,57,918.0,4.831578947368421,6.588655779866939,57,1968.0,0.3820239199241462,57,1968.0
360.0,33,388.0,2.042105263157895,7.766288953300084,33,1484.0,0.44974293770862156,33,1484.0
365.0,34,282.0,1.4387755102040816,7.8950617935044045,34,1480.0,0.44627965996729496,34,1480.0
370.0,45,294.0,1.5233160621761659,7.683319443572643,45,1560.0,0.41871867839428084,45,1560.0
375.0,56,493.0,2.5153061224489797,7.501960284146387,56,1734.0,0.38286538616958365,56,1734.0
380.0,46,417.0,2.085,7.702464657386871,46,1636.0,0.41867200149346995,46,1636.0
385.0,29,301.0,1.505,8.475571829318971,29,1233.0,0.4702144312284076,29,1233.0
390.0,32,328.0,1.607843137254902,7.78600400098508,32,1327.0,0.405816305715499,32,1327.0
395.0,50,491.0,2.383495145631068,7.464604784197342,50,1475.0,0.3633597804726564,50,1475.0
400.0,45,531.0,2.655,7.11888022158061,45,1479.0,0.3741744056194153,45,1479.0
405.0,35,560.0,2.8282828282828283,7.917177596701403,35,1252.0,0.44430984539582136,35,1252.0
410.0,35,617.0,3.085,7.914230528905048,35,1343.0,0.44711663816161207,35,1343.0
415.0,48,765.0,3.8636363636363638,7.2419048052297,48,1476.0,0.4038935808908034,48,1476.0
420.0,58,1014.0,5.22680412371134,6.922139221313416,58,1699.0,0.3765645831785715,58,1699.0
425.0,60,852.0,4.28140703517588,6.723592048081173,60,1816.0,0.3636235786853367,60,1816.0
430.0,70,799.0,3.9554455445544554,6.754892369757524,70,1743.0,0.340345944728149,70,1743.0
435.0,56,604.0,2.9753694581280787,6.872173312117193,56,1760.0,0.37552177589934627,56,1760.0
440.0,43,379.0,1.857843137254902,7.792384457217925,43,1430.0,0.40886487116381687,43,1430.0
445.0,44,465.0,2.268292682926829,8.482125912293297,44,1339.0,0.47668553692520166,44,1339.0
450.0,38,380.0,1.853658536585366,8.511932856299376,38,1316.0,0.4712925069476409,38,1316.0
455.0,41,381.0,1.8676470588235294,8.112720107051457,41,1416.0,0.4160445315053463,41,1416.0
460.0,36,399.0,1.9368932038834952,8.230723858856186,36,1456.0,0.43548596886928903,36,1456.0
465.0,29,445.0,2.1497584541062804,8.771424246096242,29,1412.0,0.4811427409503285,29,1412.0
470.0,38,416.0,2.029268292682927,8.214180341757285,38,1421.0,0.425251826497046,38,1421.0
475.0,41,330.0,1.6417910447761195,8.006232420248788,41,1256.0,0.41232850983166425,41,1256.0
480.0,38,364.0,1.801980198019802,8.043065774394448,38,1353.0,0.4406446111117867,38,1353.0
485.0,38,486.0,2.557894736842105,8.235340637236042,38,1364.0,0.4379075622000965,38,1364.0
490.0,39,440.0,2.3655913978494625,7.452840174068638,39,1406.0,0.41111004278388485,39,1406.0
495.0,48,467.0,2.4973262032085564,7.8678180583991475,48,1411.0,0.4367217960563575,48,1411.0
500.0,51,493.0,2.594736842105263,7.587379646246171,51,1527.0,0.41595583603959163,51,1527.0
505.0,51,504.0,2.597938144329897,7.383433631060234,51,1592.0,0.3976193226829001,51,1592.0
510.0,62,682.0,3.5520833333333335,6.948339776994445,62,1684.0,0.37659628307194953,62,1684.0
515.0,64,804.0,4.1020408163265305,6.646078280881518,64,1850.0,0.35930461046873685,64,1850.0
520.0,68,1054.0,5.296482412060302,6.833513493168806,68,1943.0,0.35766720406891467,68,1943.0
525.0,71,1333.0,6.9067357512953365,6.527733324184695,71,2258.0,0.3584097246545348,71,2258.0
530.0,71,1626.0,8.338461538461539,6.845220868488148,71,2545.0,0.3777032443286749,71,2545.0
535.0,62,1093.0,5.465,6.795928682616595,62,2517.0,0.37322948058243294,62,2517.0
540.0,40,584.0,2.876847290640394,7.8340858544766805,40,2137.0,0.4266861806355256,40,2137.0
545.0,40,569.0,2.7892156862745097,8.326007543436399,40,1741.0,0.4569123705949591,40,1741.0
550.0,43,592.0,2.859903381642512,8.54845592529552,43,1688.0,0.4510787663720881,43,1688.0
555.0,39,450.0,2.112676056338028,8.204406063114588,39,1721.0,0.42581783971606263,39,1721.0
560.0,43,492.0,2.2990654205607477,8.074489900870224,42,1699.0,0.4212008475415758,42,1699.0
565.0,36,475.0,2.2093023255813953,8.083382932731153,36,1807.0,0.4319762953959326,36,1807.0
570.0,34,518.0,2.4093023255813955,8.346231305808933,34,1819.0,0.4445036748009836,34,1819.0
575.0,37,574.0,2.6697674418604653,8.435420838363893,37,1885.0,0.4682387143448606,37,1885.0
580.0,33,620.0,2.8310502283105023,8.298873169589912,33,1861.0,0.43022238919793565,33,1861.0
585.0,40,738.0,3.4166666666666665,8.067083679614653,40,1866.0,0.4101468710338224,40,1866.0
590.0,42,509.0,2.4829268292682927,7.400089730612237,42,1906.0,0.38508533226154334,42,1906.0
595.0,43,443.0,2.2261306532663316,7.431289300110077,43,1881.0,0.3958401583306339,43,1881.0
600.0,35,304.0,1.5916230366492146,7.27615851096627,35,1847.0,0.40350923152064505,35,1847.0
605.0,32,277.0,1.4734042553191489,8.091994510324406,32,1718.0,0.45957328135954917,32,1718.0
610.0,33,279.0,1.4919786096256684,7.85299300779606,33,1694.0,0.4286467833439143,33,1694.0
615.0,42,312.0,1.6421052631578947,7.918635213490801,42,1648.0,0.4248936495381846,42,1648.0
620.0,30,289.0,1.513089005235602,7.9601871209106045,30,1699.0,0.4554882086351307,30,1699.0
625.0,31,372.0,1.878787878787879,8.575032198489938,31,1666.0,0.47642470469514236,31,1666.0
630.0,33,325.0,1.6581632653061225,8.06606023121117,33,1685.0,0.43257766232635075,33,1685.0
635.0,32,214.0,1.0808080808080809,7.885866609391213,32,1532.0,0.43729127678648383,32,1532.0
640.0,34,207.0,1.0561224489795917,7.273758075864184,34,1560.0,0.39276834887938417,34,1560.0
645.0,48,342.0,1.7448979591836735,7.1215699777217045,47,1675.0,0.38821367238506976,47,1675.0
650.0,59,565.0,2.88265306122449,6.93256156683351,59,1803.0,0.3802437978732246,59,1803.0
655.0,44,433.0,2.2091836734693877,6.904318555420548,44,1853.0,0.38725267308377553,44,1853.0
660.0,40,431.0,2.2447916666666665,7.879602502866928,40,1746.0,0.4264203450008118,40,1746.0
665.0,37,383.0,1.964102564102564,7.635776816421393,37,1818.0,0.4083578445949047,37,1818.0
670.0,40,300.0,1.530612244897959,7.706299122966228,40,1799.0,0.40354443067436063,40,1799.0
675.0,42,409.0,2.0656565656565657,7.552230000185573,42,1856.0,0.41972580852425034,42,1856.0
680.0,49,622.0,3.11,7.398141785407482,49,1999.0,0.41564086553345725,49,1999.0
685.0,44,613.0,2.9757281553398056,7.487724731319956,44,2038.0,0.4249109202363765,44,2038.0
690.0,43,711.0,3.537313432835821,7.754902608295233,43,1953.0,0.43458450302505164,43,1953.0
695.0,50,891.0,4.455,8.127273354140074,50,2046.0,0.4363956052989947,50,2046.0
700.0,45,728.0,3.603960396039604,8.314192298939789,45,2078.0,0.4455565149026384,45,2078.0
705.0,46,672.0,3.2941176470588234,8.292985739524362,46,1975.0,0.446095502309222,46,1975.0
710.0,47,735.0,3.5679611650485437,8.05638388306333,46,2016.0,0.4245504872523666,46,2016.0
715.0,52,801.0,3.8509615384615383,7.859167823392541,52,2270.0,0.4245984393755302,52,2270.0
720.0,57,925.0,4.512195121951219,7.001547446378576,57,2383.0,0.3617733801597149,57,2383.0
725.0,61,877.0,4.257281553398058,6.7395955117082975,61,2591.0,0.35451953780792583,61,2591.0
730.0,64,1000.0,4.784688995215311,6.877574712020998,64,2783.0,0.3511969174449544,64,2783.0
735.0,72,1194.0,6.0,6.317922901053535,72,3077.0,0.33706084810574677,72,3077.0
740.0,70,1398.0,7.206185567010309,5.931090998571532,70,3331.0,0.3428726892718249,70,3331.0
745.0,72,1637.0,8.438144329896907,5.800038146275477,72,3485.0,0.33714296002159533,72,3485.0
750.0,75,1969.0,9.944444444444445,5.649548753685539,75,3676.0,0.33348296842838293,75,3676.0
755.0,83,2335.0,11.55940594059406,5.542971042660354,82,3992.0,0.3238492336809063,82,3992.0
760.0,83,2728.0,13.115384615384615,5.468448620026838,83,4331.0,0.3096463436523383,83,4331.0
765.0,88,3079.0,14.38785046728972,5.428953490794859,88,4712.0,0.29251705862827787,88,4712.0
770.0,100,3538.0,16.455813953488374,5.176418443547212,100,5176.0,0.2760835348535657,100,5176.0
775.0,84,2539.0,11.646788990825687,5.139310002358003,84,5060.0,0.28762608531860073,84,5060.0
780.0,60,1383.0,6.201793721973094,6.2601796720201115,60,4129.0,0.32250552213474476,60,4129.0
785.0,43,1005.0,4.388646288209607,7.3170296697294,43,3460.0,0.38224145355911043,43,3460.0
790.0,44,767.0,3.3203463203463204,7.214492490601793,44,3511.0,0.38252168000898007,44,3511.0
795.0,60,705.0,2.9746835443037973,7.019252644014767,60,3476.0,0.3575396889894105,60,3476.0
800.0,73,667.0,2.779166666666667,6.811847443382478,73,3622.0,0.32999486228230135,73,3622.0
805.0,73,713.0,2.934156378600823,6.57756550459861,73,3926.0,0.3286218967628123,73,3926.0
810.0,86,981.0,4.070539419087137,6.306297430072516,86,4262.0,0.30747634042304706,86,4262.0
815.0,80,860.0,3.5245901639344264,6.321248460007545,80,4210.0,0.3139784645713107,80,4210.0
820.0,53,492.0,2.0759493670886076,6.929843021807191,53,3637.0,0.33943199251451195,53,3637.0
825.0,44,446.0,1.8739495798319328,7.610230194953093,44,3258.0,0.38448142538547414,44,3258.0
830.0,45,366.0,1.5574468085106383,7.5276150078315105,45,3291.0,0.3796949981471618,45,3291.0
835.0,59,410.0,1.7521367521367521,6.921984016653879,56,3305.0,0.31400344357340676,56,3305.0
840.0,73,618.0,2.641025641025641,6.750913942291343,71,3630.0,0.3010208735841168,71,3630.0
845.0,59,532.0,2.2735042735042734,6.730146511233235,59,3696.0,0.31099350810288745,59,3696.0
850.0,50,479.0,2.055793991416309,7.078445408046469,49,3517.0,0.34981670112566976,49,3517.0
855.0,54,617.0,2.625531914893617,7.199064790164324,53,3408.0,0.347107592600255,53,3408.0
860.0,59,701.0,3.061135371179039,6.447015559103774,59,3523.0,0.320252573872438,59,3523.0
865.0,64,862.0,3.747826086956522,6.483176136277171,64,3638.0,0.31456479387012126,64,3638.0
870.0,60,675.0,2.973568281938326,6.302158711598019,60,3782.0,0.32583101472663695,60,3782.0
875.0,64,729.0,3.2544642857142856,6.371769672328028,64,3789.0,0.32825119657841945,64,3789.0
880.0,65,973.0,4.3053097345132745,6.297686147581189,65,3999.0,0.3285213542840567,65,3999.0
885.0,77,1263.0,5.638392857142857,5.829640327284712,77,4152.0,0.30112958476337653,77,4152.0
890.0,88,1621.0,7.334841628959276,5.226208437923612,88,4384.0,0.28022461896722733,88,4384.0
895.0,73,1231.0,5.446902654867257,5.349085974211283,73,4352.0,0.2879060252920126,73,4352.0
900.0,56,724.0,3.276018099547511,6.0980947103818375,56,3741.0,0.31545057171633223,56,3741.0
905.0,48,612.0,2.72,6.116236757354827,48,3894.0,0.3195715364930053,48,3894.0
910.0,58,712.0,3.109170305676856,6.202069465307263,58,3974.0,0.3197513437457314,58,3974.0
915.0,67,908.0,3.9478260869565216,6.013252174753823,67,4054.0,0.31022251266201983,67,4054.0
920.0,73,866.0,3.6851063829787236,5.725614500435424,73,4254.0,0.28347416416234694,73,4254.0
925.0,73,920.0,3.8493723849372383,5.97868400995209,73,4350.0,0.3089544568262947,73,4350.0
930.0,63,717.0,3.0253164556962027,5.540682342134731,63,4227.0,0.27900310592728966,63,4227.0
935.0,53,466.0,1.9662447257383966,6.5598421791543675,53,3515.0,0.32871705691125774,53,3515.0
940.0,51,334.0,1.4152542372881356,6.20341961277227,51,3656.0,0.3163566998164544,51,3656.0
945.0,64,462.0,1.9170124481327802,5.9348711237297715,63,3740.0,0.2905092030680332,63,3740.0
950.0,81,706.0,2.8816326530612244,5.6013401666854055,80,4104.0,0.2659527558494075,80,4104.0
955.0,96,1016.0,4.146938775510204,5.24345613982469,95,4475.0,0.2429843101507002,95,4475.0
960.0,104,1423.0,5.761133603238866,5.434060870589675,104,4805.0,0.24951091142748,104,4805.0
965.0,104,1629.0,6.621951219512195,5.187284477396165,104,5162.0,0.24702388125952696,104,5162.0
970.0,102,1819.0,7.610878661087866,4.759124299835678,102,5351.0,0.24585024259178734,102,5351.0
975.0,93,1567.0,6.5020746887966805,4.681801043537925,93,5242.0,0.26098648018887544,93,5242.0
980.0,80,976.0,3.983673469387755,5.464995323885175,80,4500.0,0.2828645864838976,80,4500.0
985.0,67,690.0,2.816326530612245,5.5040883600078665,67,4568.0,0.2985976438406066,67,4568.0
990.0,76,607.0,2.4087301587301586,5.4749686383505525,76,4688.0,0.28045353933915906,76,4688.0
995.0,88,850.0,3.294573643410853,5.479222432963165,88,4982.0,0.2794995231655258,88,4982.0
1000.0,100,1179.0,4.5,5.149180109375011,100,5348.0,0.25042414770328086,100,5348.0
1005.0,109,1371.0,5.193181818181818,4.905490944491583,109,5728.0,0.24136583800425765,109,5728.0
1010.0,113,1577.0,5.906367041198502,4.700024306521257,113,6075.0,0.23582628374719355,113,6075.0
1015.0,96,1353.0,5.029739776951673,4.819624564209312,96,5975.0,0.25439665560311103,96,5975.0
1020.0,78,881.0,3.2509225092250924,5.53529383676976,78,5198.0,0.27554106291334235,78,5198.0
1025.0,69,705.0,2.5824175824175826,6.315100626239288,69,4379.0,0.3137025323940357,69,4379.0
1030.0,58,508.0,1.8472727272727272,6.315346342183897,58,4583.0,0.31813351747230595,58,4583.0
1035.0,71,616.0,2.2481751824817517,5.885155079583373,71,4788.0,0.27871555616706756,71,4788.0
1040.0,75,699.0,2.523465703971119,5.918957110907091,75,4765.0,0.2765912922709524,75,4765.0
1045.0,57,684.0,2.434163701067616,6.7395819967427135,57,4278.0,0.3073715875401481,57,4278.0
1050.0,57,778.0,2.7985611510791366,6.491012580002959,57,4403.0,0.28667441570109675,57,4403.0
1055.0,66,903.0,3.2717391304347827,6.089839834473888,66,4501.0,0.2770700466733426,66,4501.0
1060.0,82,1163.0,4.183453237410072,5.84926777069675,82,4769.0,0.2727706152475015,82,4769.0
1065.0,94,1531.0,5.587591240875913,5.343494369769816,94,5110.0,0.2490459331403349,94,5110.0
1070.0,106,1969.0,7.3745318352059925,4.914332744188467,106,5528.0,0.24107743592240471,106,5528.0
1075.0,95,1970.0,7.490494296577947,4.864353524754954,95,5603.0,0.25377264765116436,95,5603.0
1080.0,74,1759.0,6.713740458015267,5.519373518144874,74,5171.0,0.2733538440419586,74,5171.0
1085.0,71,1824.0,7.097276264591439,6.040047519803016,71,4807.0,0.29841426680497296,71,4807.0
1090.0,65,1399.0,5.443579766536965,5.883868470481142,65,4732.0,0.29509078608659944,65,4732.0
1095.0,74,958.0,3.6704980842911876,5.80872594206958,74,4542.0,0.28294696307592276,74,4542.0
1100.0,77,641.0,2.4097744360902253,5.768033357859451,77,4711.0,0.28231714512810935,77,4711.0
1105.0,87,755.0,2.8171641791044775,5.8166818251418135,87,4906.0,0.27670299427041994,87,4906.0
1110.0,104,1105.0,4.077490774907749,5.761289857400541,104,5259.0,0.27154232812223905,104,5259.0
1115.0,111,1526.0,5.6940298507462686,5.164924719173467,111,5648.0,0.23415810102181636,111,5648.0
1120.0,119,1971.0,7.327137546468402,5.203873650921905,119,6132.0,0.25410772476753696,119,6132.0
1125.0,105,1800.0,6.870229007633588,5.254020150658554,105,6202.0,0.28379539876483756,105,6202.0
1130.0,85,1402.0,5.290566037735849,6.035090874192501,85,5637.0,0.30610677975802497,85,5637.0
1135.0,81,1097.0,4.093283582089552,5.958504482930752,81,5687.0,0.2729359981218455,81,5687.0
1140.0,88,831.0,3.0892193308550184,5.721132230785971,88,5587.0,0.2649886599575992,88,5587.0
1145.0,70,658.0,2.4280442804428044,5.812475306941895,70,5484.0,0.28045192383321044,70,5484.0
1150.0,60,592.0,2.1605839416058394,6.384582853881213,60,4987.0,0.2877668810454479,60,4987.0
1155.0,54,502.0,1.8661710037174721,6.199950487593312,54,5057.0,0.28768658621602855,54,5057.0
1160.0,69,562.0,2.1048689138576777,5.931430848777698,69,5208.0,0.26870368729577043,69,5208.0
1165.0,86,781.0,2.93609022556391,5.862850793971059,86,5444.0,0.25981431318133574,86,5444.0
1170.0,79,797.0,2.9518518518518517,5.7755527755055125,79,5574.0,0.24821297028820732,79,5574.0
1175.0,78,859.0,3.169741697416974,5.990570501883451,78,5388.0,0.25545528677079626,78,5388.0
1180.0,69,998.0,3.696296296296296,6.575354522682278,69,5149.0,0.26936169148429195,69,5149.0
1185.0,63,905.0,3.3150183150183152,6.459020932326061,63,5182.0,0.2701715246439389,63,5182.0
1190.0,70,795.0,2.966417910447761,6.319196073059449,70,5054.0,0.2697869872376093,70,5054.0
1195.0,68,659.0,2.486792452830189,5.859407894980832,68,5177.0,0.24778069410227985,68,5177.0
1200.0,82,676.0,2.5801526717557253,5.648693992577766,82,5373.0,0.24560664819962907,82,5373.0
1205.0,72,593.0,2.31640625,5.381307351693005,72,5338.0,0.26154986231012145,72,5338.0
1210.0,72,580.0,2.2745098039215685,6.002619530453121,72,5124.0,0.29202128571562597,72,5124.0
1215.0,69,516.0,2.007782101167315,5.937509116920367,69,5197.0,0.2790242364735357,69,5197.0
1220.0,70,475.0,1.85546875,5.707666085445435,70,5142.0,0.2672553465072491,70,5142.0
1225.0,62,472.0,1.8223938223938223,5.930697324530115,62,5100.0,0.2802344100628867,62,5100.0
1230.0,53,450.0,1.7716535433070866,6.1895621227493205,53,4876.0,0.2865361419731446,53,4876.0
1235.0,59,419.0,1.6177606177606179,6.2187021926038355,59,4937.0,0.29823727129581884,59,4937.0
1240.0,67,504.0,1.9163498098859315,6.271471471080734,67,4928.0,0.30225697486460956,67,4928.0
1245.0,61,548.0,2.099616858237548,5.676491536644734,61,5012.0,0.27071980203855445,61,5012.0
1250.0,62,650.0,2.462121212121212,6.064009524449958,62,4919.0,0.27977852298416067,62,4919.0
1255.0,63,660.0,2.548262548262548,5.925248309296074,63,5000.0,0.27483233207300384,63,5000.0
1260.0,68,631.0,2.445736434108527,6.01983403710106,68,4839.0,0.28711748898655676,68,4839.0
1265.0,68,596.0,2.2748091603053435,5.7508083754515065,68,5041.0,0.27177972056072713,68,5041.0
1270.0,75,584.0,2.246153846153846,5.517981652283459,75,5039.0,0.26934309797389094,75,5039.0
1275.0,85,835.0,3.300395256916996,5.038490338248691,85,5260.0,0.2545512891147142,85,5260.0
1280.0,92,1127.0,4.454545454545454,4.776724815263728,92,5460.0,0.24602627148926778,92,5460.0
1285.0,96,1477.0,5.792156862745098,4.89301826570195,96,5602.0,0.24820404355783632,96,5602.0
1290.0,84,1326.0,5.2,4.9498397582590306,84,5688.0,0.2681009906483127,84,5688.0
1295.0,81,1086.0,4.22568093385214,5.503714548323046,81,5460.0,0.2633767723885446,81,5460.0
1300.0,75,734.0,2.8122605363984676,5.649032751805022,75,5605.0,0.2727912015937667,75,5605.0
1305.0,74,661.0,2.4756554307116105,5.528991482338535,74,5773.0,0.24763141974180947,74,5773.0
1310.0,88,711.0,2.6529850746268657,5.310814813823599,88,6024.0,0.23672502304568585,88,6024.0
1315.0,100,863.0,3.1496350364963503,5.386419279552295,100,6195.0,0.24022839920832575,100,6195.0
1320.0,86,756.0,2.7194244604316546,5.503329914564852,86,6300.0,0.2566173805839263,86,6300.0
1325.0,76,682.0,2.489051094890511,5.747394230038357,76,6040.0,0.26301089386766646,76,6040.0
1330.0,70,559.0,2.0476190476190474,5.570824332916601,70,6114.0,0.2575339867159744,70,6114.0
1335.0,70,453.0,1.6715867158671587,5.257280730899769,70,6261.0,0.24692362181466704,70,6261.0
1340.0,65,488.0,1.7617328519855595,5.493812112393903,65,6319.0,0.2557748766094365,65,6319.0
1345.0,68,605.0,2.1607142857142856,5.785415157873253,68,6076.0,0.25466843015960433,68,6076.0
1350.0,64,713.0,2.564748201438849,5.552171395113854,64,6210.0,0.24494697865292275,64,6210.0
1355.0,72,888.0,3.194244604316547,5.626330175068138,72,6231.0,0.2522878478312977,72,6231.0
1360.0,81,1164.0,4.172043010752688,5.425831568949004,81,6347.0,0.23731427588359316,81,6347.0
1365.0,99,1531.0,5.5071942446043165,5.091826129232789,99,6456.0,0.22626373638011846,99,6456.0
1370.0,100,1610.0,5.8545454545454545,4.846688253986254,100,6713.0,0.23418948398693043,100,6713.0
1375.0,104,1679.0,6.172794117647059,4.73723187857122,104,6858.0,0.2191335465062921,104,6858.0
1380.0,102,1747.0,6.422794117647059,4.350186032742965,102,7248.0,0.20519050355178642,102,7248.0
1385.0,105,2061.0,7.719101123595506,4.254049081185716,105,7494.0,0.20969524298609857,105,7494.0
1390.0,117,2613.0,9.71375464684015,4.343582992970202,117,7844.0,0.22616323464042568,117,7844.0
1395.0,125,3142.0,11.59409594095941,4.131944700898421,125,8198.0,0.21593104858813672,125,8198.0
