step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
970.0,66,483.0,1.8295454545454546,5.725829062624937,66,6078.0,0.26160586754778714,66,6078.0
975.0,61,607.0,2.2565055762081783,6.161592835409392,61,6046.0,0.2808031057276623,61,6046.0
980.0,67,755.0,2.8171641791044775,5.891126089306221,67,6257.0,0.2700362417044993,67,6257.0
985.0,84,1035.0,3.819188191881919,5.904275354630805,84,6412.0,0.2546072199300992,84,6412.0
990.0,85,1109.0,4.122676579925651,5.444900336207796,85,6456.0,0.24130018745525536,85,6456.0
995.0,89,1160.0,4.312267657992565,5.509203057094574,89,6052.0,0.24838194384954038,89,6052.0
1000.0,76,1037.0,3.898496240601504,5.39992032450601,76,6072.0,0.2639209473544028,76,6072.0
1005.0,66,783.0,2.9771863117870723,5.935878506579923,66,6007.0,0.27677634658876876,66,6007.0
1010.0,54,573.0,2.178707224334601,6.027302693664547,54,6056.0,0.29576496780913414,54,6056.0
1015.0,62,539.0,2.0572519083969465,5.839746636791966,62,6252.0,0.28288977714663177,62,6252.0
1020.0,70,571.0,2.171102661596958,5.561888303949769,70,6450.0,0.24854861309018594,70,6450.0
1025.0,88,890.0,3.3840304182509504,5.3758101121126805,88,6732.0,0.23416814511220457,88,6732.0
1030.0,96,1099.0,4.131578947368421,5.24643834053601,96,6811.0,0.237397182983845,96,6811.0
1035.0,103,1280.0,4.885496183206107,4.954938436449756,103,6632.0,0.22395040350012713,103,6632.0
1040.0,84,1064.0,4.061068702290076,5.124588444063159,84,6634.0,0.2629667846668779,84,6634.0
1045.0,70,744.0,2.8075471698113206,5.902258280828033,70,6461.0,0.28702293978854176,70,6461.0
1050.0,67,601.0,2.2938931297709924,5.585587862611254,67,6678.0,0.2652872580982544,67,6678.0
1055.0,74,608.0,2.3206106870229006,5.5486504291802685,74,6880.0,0.2572846751113872,74,6880.0
1060.0,86,722.0,2.6642066420664205,5.62683205205171,85,7151.0,0.26552591048833196,85,7151.0
1065.0,89,831.0,3.0328467153284673,5.151806790065277,89,7355.0,0.23147381481823262,89,7355.0
1070.0,90,931.0,3.397810218978102,5.347347315028976,90,7387.0,0.23472321576119104,90,7387.0
1075.0,82,1047.0,3.807272727272727,5.441780732918142,82,7719.0,0.2423068699041935,82,7719.0
1080.0,97,1316.0,4.733812949640288,5.235608870126264,97,7954.0,0.22450714873155314,97,7954.0
1085.0,105,1447.0,5.3003663003663,4.940169420656654,105,8084.0,0.21634089730386963,105,8084.0
1090.0,108,1515.0,5.611111111111111,4.753086373794063,108,7897.0,0.2120294794610021,108,7897.0
1095.0,91,1313.0,4.881040892193308,4.820700164947436,91,8067.0,0.22601090357931117,91,8067.0
1100.0,74,1076.0,3.970479704797048,5.642459348753806,74,7678.0,0.2466044275830491,74,7678.0
1105.0,67,820.0,3.037037037037037,5.46162250835111,67,7901.0,0.249268750181195,67,7901.0
1110.0,73,700.0,2.5454545454545454,5.391696831167329,72,8101.0,0.24310406498646173,72,8101.0
1115.0,81,620.0,2.2545454545454544,5.049122026567919,81,8299.0,0.21679125631061674,81,8299.0
1120.0,93,702.0,2.498220640569395,4.783521974543389,93,8201.0,0.21059576593084284,93,8201.0
1125.0,88,650.0,2.3297491039426523,4.747032155720308,88,8339.0,0.21736472297936008,88,8339.0
1130.0,79,571.0,2.0176678445229683,5.338799091764338,79,8214.0,0.2285186863697444,79,8214.0
1135.0,74,459.0,1.6392857142857142,5.475764652132863,74,8324.0,0.24864317865583563,74,8324.0
1140.0,83,523.0,1.874551971326165,5.3142585321787745,83,8583.0,0.23581013572373527,83,8583.0
1145.0,87,597.0,2.102112676056338,4.914511694970265,87,8621.0,0.21168067098940377,87,8621.0
1150.0,96,734.0,2.575438596491228,4.8454362359595855,96,8221.0,0.2180259296762174,96,8221.0
1155.0,86,678.0,2.3789473684210525,4.870617568461131,86,8147.0,0.22083838393189445,86,8147.0
1160.0,72,546.0,1.9090909090909092,5.410803500224884,72,7864.0,0.24307494513519698,72,7864.0
1165.0,70,541.0,1.8784722222222223,5.8612438908586135,70,7739.0,0.2585153247824461,70,7739.0
1170.0,71,599.0,2.0726643598615917,5.901442985121806,71,7701.0,0.2583140074013815,71,7701.0
1175.0,77,723.0,2.519163763066202,5.607691340868859,77,7462.0,0.248975816490262,77,7462.0
1180.0,88,948.0,3.3263157894736843,5.411397535865956,88,7037.0,0.2514768053130443,88,7037.0
1185.0,88,1119.0,3.9125874125874125,5.133622104463476,88,7243.0,0.2412421175616606,88,7243.0
1190.0,78,1247.0,4.3,5.648975968790381,78,7195.0,0.24202826868741695,78,7195.0
1195.0,69,1060.0,3.6805555555555554,5.743373488852329,69,7279.0,0.2452858569565108,69,7279.0
1200.0,82,1084.0,3.8035087719298244,5.618111640913362,82,7280.0,0.2484202664586823,82,7280.0
1205.0,98,1303.0,4.47766323024055,5.795638635932298,98,7454.0,0.2550637963678987,98,7454.0
1210.0,109,1590.0,5.426621160409557,5.443965796764425,109,7734.0,0.2321772819282457,109,7734.0
1215.0,121,1821.0,6.279310344827586,4.9006295258573696,121,7997.0,0.2040101560541949,121,7997.0
1220.0,127,2020.0,6.941580756013746,4.683081641362233,127,7883.0,0.1985187270520223,127,7883.0
1225.0,116,1758.0,5.959322033898305,4.739470716697884,116,8158.0,0.2171987101121397,116,8158.0
1230.0,100,1411.0,4.799319727891157,5.59311979364003,100,8059.0,0.249371405424403,100,8059.0
1235.0,76,1028.0,3.6070175438596492,5.512042884095371,76,8112.0,0.27030125042905945,76,8112.0
1240.0,72,622.0,2.174825174825175,5.5110912259051945,72,8176.0,0.2691791017179315,72,8176.0
1245.0,69,567.0,1.9894736842105263,5.422193175427639,69,8286.0,0.2610070432253954,69,8286.0
1250.0,72,703.0,2.4753521126760565,5.793069459263037,72,8168.0,0.2739966662882642,72,8168.0
1255.0,80,740.0,2.6056338028169015,5.4789276420921285,80,8100.0,0.2548858174221255,80,8100.0
1260.0,94,808.0,2.8450704225352115,5.314107441814839,94,7768.0,0.2462252408871212,94,7768.0
1265.0,93,861.0,2.9689655172413794,5.2329961417343025,93,7993.0,0.24565221009768073,93,7993.0
1270.0,83,899.0,3.068259385665529,5.700700873508957,83,8013.0,0.2571506295075663,83,8013.0
1275.0,71,698.0,2.41522491349481,5.401047767519324,71,8119.0,0.25475212892841737,71,8119.0
1280.0,69,611.0,2.1289198606271778,5.204973003686047,69,8167.0,0.23815889178643168,69,8167.0
1285.0,79,610.0,2.103448275862069,5.044334066944182,79,8230.0,0.21419852353956578,79,8230.0
1290.0,92,801.0,2.800699300699301,4.869385753205017,92,8090.0,0.22409670160446002,92,8090.0
1295.0,104,1057.0,3.7615658362989324,4.451387517092976,104,7936.0,0.20027993161454496,104,7936.0
1300.0,114,1438.0,5.117437722419929,4.399997810130824,114,7930.0,0.21531537457086225,114,7930.0
1305.0,95,1274.0,4.485915492957746,4.697332934274841,95,8001.0,0.2515258591823438,95,8001.0
1310.0,87,1032.0,3.6083916083916083,5.063083212656529,87,7904.0,0.2530525476437941,87,7904.0
1315.0,82,866.0,2.986206896551724,5.357473171895095,82,7970.0,0.2620930503561652,82,7970.0
1320.0,92,937.0,3.154882154882155,5.548211529255112,92,8082.0,0.2639227868181364,92,8082.0
1325.0,97,983.0,3.276666666666667,5.334309427127823,97,8292.0,0.2384879954934149,97,8292.0
1330.0,104,1117.0,3.6622950819672133,5.493002315901551,104,8347.0,0.23259175736395957,104,8347.0
1335.0,97,1233.0,4.0426229508196725,5.41886744782412,97,8559.0,0.2359333304210397,97,8559.0
1340.0,104,1413.0,4.6480263157894735,5.268178017549813,104,8835.0,0.22811865405325657,104,8835.0
1345.0,108,1428.0,4.621359223300971,5.120399782787704,108,9088.0,0.20311671004411178,108,9088.0
1350.0,113,1464.0,4.784313725490196,4.869523527701983,113,9061.0,0.1880450652662637,113,9061.0
1355.0,96,1256.0,4.145214521452146,4.76656922536369,96,9203.0,0.20371316297846026,96,9203.0
1360.0,83,998.0,3.383050847457627,5.147957146693759,83,9127.0,0.2202025230645454,83,9127.0
1365.0,71,697.0,2.395189003436426,5.235228915258007,71,9413.0,0.2452129804757465,71,9413.0
1370.0,81,598.0,2.0271186440677966,5.135973656154478,81,9556.0,0.2386645813345398,81,9556.0
1375.0,97,803.0,2.74061433447099,4.903552882906722,97,9611.0,0.2227809656670718,97,9611.0
1380.0,92,906.0,3.1241379310344826,4.5971108885339484,92,9852.0,0.2086329289608921,92,9852.0
1385.0,87,977.0,3.3689655172413793,5.20860915606659,87,9779.0,0.23500637949358824,87,9779.0
