step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,29,245.0,1.6896551724137931,9.157359529190407,29,329.0,0.5096880775954967,29,329.0
110.0,43,435.0,2.9591836734693877,8.597359898165813,43,518.0,0.4683985029194515,43,518.0
115.0,25,269.0,1.8299319727891157,8.523685168537588,25,515.0,0.5113001443980736,25,515.0
120.0,18,227.0,1.493421052631579,9.970920504911197,18,352.0,0.5977863340040279,18,352.0
125.0,15,149.0,0.9612903225806452,9.895202448667238,15,343.0,0.5806521141795028,15,343.0
130.0,18,114.0,0.7080745341614907,9.976781531492271,18,359.0,0.594282484395956,18,359.0
135.0,12,39.0,0.2392638036809816,10.085219320490268,12,333.0,0.5974860167998748,12,333.0
140.0,16,90.0,0.5555555555555556,10.456461821268977,16,305.0,0.6194003279648483,16,305.0
145.0,21,143.0,0.89937106918239,10.172918194713297,21,377.0,0.5891431511068582,21,377.0
150.0,28,272.0,1.6790123456790123,9.790271026968593,28,480.0,0.5679316637044544,28,480.0
155.0,34,434.0,2.729559748427673,9.400349128625615,34,642.0,0.5528662962842847,34,642.0
160.0,31,364.0,2.246913580246914,8.88295947055965,31,655.0,0.527699598077299,31,655.0
165.0,30,337.0,2.132911392405063,9.284924846833295,29,592.0,0.5452886416022377,29,592.0
170.0,31,396.0,2.6052631578947367,8.483548206382375,31,730.0,0.49002368822458237,31,730.0
175.0,45,583.0,3.835526315789474,7.832362077918312,45,928.0,0.4233067301726097,45,928.0
180.0,48,779.0,5.158940397350993,7.615833391850778,48,1083.0,0.41917927693689816,48,1083.0
185.0,54,1002.0,6.382165605095541,7.253554169373526,54,1199.0,0.40896644572289603,54,1199.0
190.0,55,1248.0,7.8,7.226912406494122,55,1466.0,0.39418390014961874,55,1466.0
195.0,61,1532.0,9.51552795031056,6.928883046946375,61,1758.0,0.37530584599097333,61,1758.0
200.0,44,861.0,5.186746987951807,7.115227203791288,44,1648.0,0.4063036525808177,44,1648.0
205.0,24,203.0,1.1941176470588235,8.434937377918526,24,1168.0,0.4778373746960314,24,1168.0
210.0,22,115.0,0.6686046511627907,8.214814197962598,22,1129.0,0.47427742509502774,22,1129.0
215.0,40,201.0,1.1420454545454546,7.303066389972551,40,1233.0,0.39580807054207795,40,1233.0
220.0,59,419.0,2.289617486338798,7.240609379451471,59,1413.0,0.3913647731185316,59,1413.0
225.0,44,373.0,1.9840425531914894,7.025494647389816,44,1322.0,0.39501625787885625,44,1322.0
230.0,24,196.0,1.0315789473684212,8.260423464193142,24,946.0,0.489957347499082,24,946.0
235.0,24,254.0,1.3025641025641026,9.463498668074111,24,723.0,0.5620376448489603,24,723.0
240.0,27,362.0,1.8756476683937824,9.418376885917155,27,704.0,0.5489829156482797,27,704.0
245.0,27,375.0,1.9946808510638299,8.874091747743043,27,752.0,0.4992068896032476,27,752.0
250.0,35,418.0,2.2,8.5883049340669,35,836.0,0.47201326102500046,35,836.0
255.0,43,565.0,3.00531914893617,8.69065584259679,43,918.0,0.48095813551354516,43,918.0
260.0,52,751.0,3.931937172774869,7.952551753640333,52,1095.0,0.4081092739434663,52,1095.0
265.0,51,620.0,3.2291666666666665,7.826065341973133,51,1195.0,0.4166999841280244,51,1195.0
270.0,50,772.0,4.218579234972678,7.849962504846781,50,1196.0,0.4409728013678755,50,1196.0
275.0,38,459.0,2.5786516853932584,7.708591049932964,38,1176.0,0.46109368212657914,38,1176.0
280.0,27,269.0,1.5027932960893855,8.373821225487097,27,872.0,0.5053806152833256,27,872.0
285.0,31,224.0,1.2444444444444445,8.194900431479223,31,907.0,0.4918529813035388,31,907.0
290.0,44,309.0,1.7262569832402235,7.815338225390179,44,961.0,0.45479568129221054,44,961.0
295.0,45,354.0,1.945054945054945,7.651845684812905,45,1102.0,0.45174740159593196,45,1102.0
300.0,46,458.0,2.5027322404371586,7.70315461721765,46,1193.0,0.4260957082253324,46,1193.0
305.0,37,293.0,1.5502645502645502,7.776266469086825,37,1188.0,0.43082004004516133,37,1188.0
310.0,27,216.0,1.1368421052631579,8.86722057291969,27,958.0,0.5011187762942103,27,958.0
315.0,26,170.0,0.8900523560209425,8.877241696559945,26,961.0,0.4981355547922005,26,961.0
320.0,38,234.0,1.231578947368421,8.390267656147456,36,1052.0,0.4833844426354922,36,1052.0
325.0,45,292.0,1.5368421052631578,8.074263498899729,44,1227.0,0.4476868484938244,44,1227.0
330.0,54,479.0,2.5891891891891894,7.249442199989793,54,1386.0,0.3916918386748608,54,1386.0
335.0,58,663.0,3.564516129032258,7.26219792768065,58,1590.0,0.39442274377183545,58,1590.0
340.0,65,919.0,4.888297872340425,7.058938263870138,65,1785.0,0.37562087730782706,65,1785.0
345.0,49,613.0,3.27807486631016,6.8857629861251946,49,1738.0,0.38163279876252315,49,1738.0
350.0,29,312.0,1.6335078534031413,8.2894286470393,29,1343.0,0.4660598678140712,29,1343.0
355.0,29,304.0,1.5751295336787565,8.105544171994906,29,1413.0,0.4404722517442265,29,1413.0
360.0,41,355.0,1.8489583333333333,7.505955936467754,41,1498.0,0.38669841799703386,41,1498.0
365.0,50,577.0,2.989637305699482,7.072667914513755,50,1685.0,0.3592545753356888,50,1685.0
370.0,55,632.0,3.2081218274111674,6.703250057244513,54,1852.0,0.3382283585913682,54,1852.0
375.0,58,742.0,3.8247422680412373,6.256962236223623,58,2060.0,0.3315387025755858,58,2060.0
380.0,48,554.0,2.8556701030927836,6.562195929627181,48,2011.0,0.38673217393862336,48,2011.0
385.0,34,272.0,1.3877551020408163,7.532852584404899,34,1529.0,0.4366070898502043,34,1529.0
390.0,41,308.0,1.5714285714285714,7.522173691069254,41,1636.0,0.4189987258099892,41,1636.0
395.0,51,410.0,2.081218274111675,7.420161886816323,51,1740.0,0.38230365034577923,51,1740.0
400.0,59,449.0,2.245,6.939273705454375,59,1912.0,0.34198829232055716,59,1912.0
405.0,66,572.0,2.888888888888889,6.802960763640358,66,1995.0,0.3354425918974923,66,1995.0
410.0,57,451.0,2.2777777777777777,6.54909875723247,57,1978.0,0.3337756560027809,57,1978.0
415.0,42,273.0,1.3448275862068966,7.561796832643512,42,1657.0,0.39226799051511124,42,1657.0
420.0,40,233.0,1.1477832512315271,7.294059805957134,40,1715.0,0.37012965268555104,40,1715.0
425.0,56,360.0,1.7475728155339805,7.028772882208054,56,1741.0,0.3446322817704574,56,1741.0
430.0,48,368.0,1.7607655502392345,6.93858890926376,48,1781.0,0.3448813353723171,48,1781.0
435.0,36,386.0,1.812206572769953,7.968661199116802,36,1552.0,0.38566131925893193,36,1552.0
440.0,43,525.0,2.464788732394366,8.139955064009325,43,1536.0,0.4213163920004236,43,1536.0
445.0,38,586.0,2.688073394495413,7.998061690734646,38,1636.0,0.41572131404527035,38,1636.0
450.0,47,695.0,3.130630630630631,7.748361891145166,47,1717.0,0.3728494550515626,47,1717.0
455.0,55,639.0,2.8783783783783785,7.252591350122559,55,1824.0,0.33435807138899615,55,1824.0
460.0,56,508.0,2.330275229357798,6.924257759415017,56,2018.0,0.33684519922112155,56,2018.0
465.0,40,339.0,1.591549295774648,6.844884217651797,40,2054.0,0.35072923923680216,40,2054.0
470.0,36,289.0,1.4306930693069306,7.743871750889984,36,1937.0,0.4064977072109931,36,1937.0
475.0,43,274.0,1.3908629441624365,7.565917499624921,43,2000.0,0.3965224880817129,43,2000.0
480.0,56,399.0,2.056701030927835,7.129422629718038,56,2102.0,0.37528299764624895,56,2102.0
485.0,49,435.0,2.2193877551020407,6.889718811549944,49,2168.0,0.3598568893615678,49,2168.0
490.0,46,529.0,2.645,7.674847591062353,46,2154.0,0.40872327500629685,46,2154.0
495.0,44,483.0,2.3446601941747574,7.389951479500732,44,2120.0,0.37801571006490825,44,2120.0
500.0,51,423.0,2.0533980582524274,7.297361777665814,51,2032.0,0.36203277234248776,51,2032.0
505.0,43,328.0,1.5845410628019323,7.4982665560679305,43,2017.0,0.39110871409979975,43,2017.0
510.0,47,415.0,2.0544554455445545,7.178400200953186,47,2137.0,0.3854248055440975,47,2137.0
515.0,41,266.0,1.316831683168317,7.023721257589391,41,2166.0,0.3782610544240928,41,2166.0
520.0,43,306.0,1.53,7.877058635533938,43,2060.0,0.4200379486355628,43,2060.0
525.0,45,332.0,1.6938775510204083,7.618699920695509,45,2104.0,0.3925122937656091,45,2104.0
530.0,51,367.0,1.7990196078431373,7.680033199094784,51,2075.0,0.3795847367878842,51,2075.0
535.0,42,332.0,1.5961538461538463,7.428553964935156,42,2086.0,0.3629309954126778,42,2086.0
540.0,53,459.0,2.217391304347826,7.204910166409041,53,2132.0,0.36031025483707474,53,2132.0
545.0,61,622.0,2.947867298578199,6.6103205035112245,61,2231.0,0.3121282548415706,61,2231.0
550.0,74,871.0,4.1875,6.450050466367523,74,2337.0,0.2984923421492317,74,2337.0
555.0,71,1114.0,5.434146341463415,6.787642088475677,71,2601.0,0.34409294379609506,71,2601.0
560.0,73,1404.0,6.815533980582524,6.744021179225608,73,2728.0,0.3423763435843931,73,2728.0
565.0,82,1758.0,8.575609756097561,6.218138612470807,80,3114.0,0.3163112468744866,80,3114.0
570.0,85,2136.0,10.470588235294118,5.705523044199083,85,3472.0,0.29170341594503785,85,3472.0
575.0,72,1542.0,7.3428571428571425,6.110686585223983,72,3468.0,0.3259847704134787,72,3468.0
580.0,48,972.0,4.563380281690141,7.014573019505984,48,2910.0,0.3612141913310037,48,2910.0
585.0,50,722.0,3.2968036529680367,6.783081883292447,50,2999.0,0.3237429180709094,50,2999.0
590.0,60,550.0,2.522935779816514,6.320237283552012,60,3071.0,0.30265213394663637,60,3071.0
595.0,55,472.0,2.116591928251121,6.159175426955996,55,3032.0,0.29881912871755256,55,3032.0
600.0,43,426.0,1.9103139013452914,6.839087472807189,43,2719.0,0.33551468606043944,43,2719.0
605.0,46,365.0,1.6367713004484306,6.636414309923226,46,2740.0,0.33334600160153816,46,2740.0
610.0,62,472.0,2.126126126126126,6.317361443259776,62,2857.0,0.31544814518286757,62,2857.0
615.0,72,705.0,3.1473214285714284,6.062461788394314,72,2969.0,0.30180489729654875,72,2969.0
620.0,79,834.0,3.6419213973799125,5.952996890778483,79,3213.0,0.30793584062250573,79,3213.0
625.0,77,922.0,4.008695652173913,5.85928512792862,77,3355.0,0.3039094877095901,77,3355.0
630.0,83,1185.0,5.197368421052632,5.479080911778654,83,3669.0,0.2877264823154424,83,3669.0
635.0,94,1543.0,6.538135593220339,5.450377561384191,94,3972.0,0.2888090303574852,94,3972.0
640.0,94,1873.0,7.90295358649789,5.432571374569246,94,4304.0,0.2942451836704538,94,4304.0
645.0,91,2210.0,9.208333333333334,5.592806648622746,91,4601.0,0.30613753655974113,91,4601.0
650.0,96,2591.0,10.932489451476794,5.123731918616763,96,4962.0,0.2868965681410145,96,4962.0
655.0,105,3077.0,13.206008583690988,4.7373888797727215,105,5284.0,0.2670411951466961,105,5284.0
660.0,91,2429.0,10.292372881355933,4.976200521464368,91,5207.0,0.29122151707758126,91,5207.0
665.0,66,1389.0,5.811715481171548,5.856922498691865,66,4479.0,0.3150415637588129,66,4479.0
670.0,56,1040.0,4.227642276422764,6.863063579794092,56,3821.0,0.35816796445136184,56,3821.0
675.0,45,837.0,3.295275590551181,7.107167972131439,45,3906.0,0.36715391094627836,45,3906.0
680.0,58,813.0,3.1634241245136185,6.773694373671838,58,4076.0,0.32473084220563553,58,4076.0
685.0,57,771.0,2.909433962264151,6.917647755342315,57,4021.0,0.3352169406293315,57,4021.0
690.0,43,680.0,2.595419847328244,7.429907642531082,43,3493.0,0.36404562330788104,43,3493.0
695.0,40,730.0,2.8294573643410854,7.626309997433314,40,3264.0,0.38366538977329967,40,3264.0
700.0,38,776.0,3.067193675889328,7.341476837664047,38,3340.0,0.3655351044751176,38,3340.0
705.0,54,934.0,3.8122448979591836,6.772392424169786,54,3414.0,0.3172135039765566,54,3414.0
710.0,65,1180.0,4.8559670781893,6.351554787133112,65,3596.0,0.2975235463642236,65,3596.0
715.0,75,1499.0,6.219917012448133,6.178440847683602,75,3798.0,0.30829576234095524,75,3798.0
720.0,68,1523.0,6.453389830508475,5.958557873716723,68,3860.0,0.3115137607072069,68,3860.0
725.0,58,1483.0,6.153526970954357,6.7309603817362875,58,3504.0,0.3396632812159093,58,3504.0
730.0,50,1502.0,6.337552742616034,6.767361370995024,50,3679.0,0.3477134181490188,50,3679.0
735.0,57,1681.0,7.153191489361702,6.463332759151817,57,3898.0,0.3271011880876138,57,3898.0
740.0,70,1910.0,8.127659574468085,6.208789389068162,70,4122.0,0.333434598561581,70,4122.0
745.0,73,1529.0,6.706140350877193,5.6993241716801,73,4187.0,0.3089562225147754,73,4187.0
750.0,74,1074.0,4.7105263157894735,5.92190837315747,74,4087.0,0.32249520828945205,74,4087.0
755.0,72,962.0,4.275555555555556,5.482614499671583,72,4294.0,0.29900548583396974,72,4294.0
760.0,78,1254.0,5.548672566371682,5.165630353967014,78,4560.0,0.29243146717306845,78,4560.0
765.0,71,1039.0,4.478448275862069,5.256044706444725,71,4533.0,0.28590304728659555,71,4533.0
770.0,62,741.0,3.1939655172413794,6.329177406186961,62,4080.0,0.323122597032044,62,4080.0
775.0,63,697.0,2.9659574468085106,6.818504099171147,63,3866.0,0.3459799757775895,63,3866.0
780.0,61,821.0,3.435146443514644,7.15575474264963,61,3694.0,0.3659228800255005,61,3694.0
785.0,61,941.0,3.904564315352697,7.039596623960663,61,3910.0,0.3546596524737632,61,3910.0
790.0,72,1099.0,4.560165975103734,6.328144775090431,72,4121.0,0.31953383856667067,72,4121.0
795.0,77,1053.0,4.280487804878049,6.1149635059491985,77,4192.0,0.3017645903534568,77,4192.0
800.0,76,920.0,3.7096774193548385,6.265290907415901,76,3880.0,0.2966531295738959,76,3880.0
805.0,61,640.0,2.591093117408907,6.203001237506796,61,3965.0,0.32415758724357735,61,3965.0
810.0,48,340.0,1.4049586776859504,6.456834900288014,48,3740.0,0.328775718022059,48,3740.0
815.0,54,437.0,1.8361344537815125,6.4750464042616755,54,3632.0,0.33527421655710565,54,3632.0
820.0,70,617.0,2.581589958158996,5.983404836631988,70,3422.0,0.2800750628839766,70,3422.0
825.0,61,719.0,2.995833333333333,6.1096004969064674,61,3537.0,0.30448212621894377,61,3537.0
830.0,49,799.0,3.288065843621399,7.081888455376434,49,3414.0,0.3513840781964472,49,3414.0
835.0,62,996.0,4.048780487804878,6.727092512780758,62,3542.0,0.3157110092934166,62,3542.0
840.0,73,1263.0,5.155102040816327,6.032877832844545,73,3667.0,0.254314689743293,73,3667.0
845.0,86,1645.0,6.686991869918699,5.918267775422008,86,3842.0,0.258922788402,86,3842.0
850.0,83,1509.0,6.134146341463414,5.957285294693583,83,3942.0,0.2800283269488054,83,3942.0
855.0,87,1507.0,6.176229508196721,5.658593930022385,87,4038.0,0.2719644268704608,87,4038.0
860.0,101,1790.0,7.336065573770492,5.810475952462714,101,4218.0,0.27792096488975665,101,4218.0
865.0,102,1977.0,8.06938775510204,5.29325566871129,102,4632.0,0.25739885662490125,102,4632.0
870.0,105,2225.0,9.008097165991902,5.180659231925626,105,5038.0,0.24870897224739383,105,5038.0
875.0,108,2564.0,10.174603174603174,5.216101023772159,108,5418.0,0.24932884973308816,108,5418.0
880.0,115,2868.0,11.426294820717132,5.053316672803826,115,5746.0,0.24026055779348465,115,5746.0
885.0,95,2018.0,7.94488188976378,5.323664996793737,95,5669.0,0.26504040396807166,95,5669.0
890.0,70,1207.0,4.770750988142293,5.974217710415944,70,5148.0,0.3004061364041883,70,5148.0
895.0,55,919.0,3.562015503875969,6.390367606487187,55,5338.0,0.31993484873971073,55,5338.0
900.0,68,1009.0,3.94140625,5.965761338916983,67,5558.0,0.29947319215659984,67,5558.0
905.0,78,1003.0,3.8725868725868726,5.428654142192554,78,5836.0,0.2573203535877307,78,5836.0
910.0,86,988.0,3.78544061302682,5.02474756502673,86,6186.0,0.24501650517010057,86,6186.0
915.0,78,803.0,3.1003861003861,5.033829145972254,78,6129.0,0.25572006974484207,78,6129.0
920.0,64,595.0,2.315175097276265,5.6759661819407095,64,5510.0,0.27746824701300726,64,5510.0
925.0,59,552.0,2.123076923076923,6.369832558060711,59,5157.0,0.31676665104007135,59,5157.0
930.0,52,522.0,2.0154440154440154,6.200420727513809,52,5239.0,0.3091908304524689,52,5239.0
935.0,64,625.0,2.3408239700374533,6.355483370249558,64,5209.0,0.30080383966120267,64,5209.0
940.0,78,842.0,3.1654135338345863,5.951483808880886,78,5382.0,0.25266317049399784,78,5382.0
945.0,78,912.0,3.4942528735632186,5.691421304514597,78,5464.0,0.2705393763183773,78,5464.0
950.0,68,973.0,3.713740458015267,6.134273980969592,68,5249.0,0.2887191421827661,68,5249.0
955.0,56,1000.0,3.861003861003861,5.921017334673275,56,5501.0,0.28798713019782207,56,5501.0
960.0,69,1179.0,4.517241379310345,5.808487019518689,69,5620.0,0.2704579890274308,69,5620.0
965.0,75,1062.0,4.084615384615384,5.434825582151427,75,5758.0,0.26411255001517003,75,5758.0
970.0,84,902.0,3.4826254826254828,5.262770919113327,84,5808.0,0.24245817141375994,84,5808.0
975.0,69,606.0,2.33976833976834,5.353656081705895,69,5808.0,0.2647961598592222,69,5808.0
980.0,57,453.0,1.735632183908046,5.8965562570171075,57,5579.0,0.2872341931663943,57,5579.0
985.0,53,495.0,1.9111969111969112,6.465884055052419,53,5371.0,0.3005638187244263,53,5371.0
990.0,53,450.0,1.7578125,6.689502643415242,53,5404.0,0.32718757589672653,53,5404.0
995.0,64,545.0,2.12890625,6.557350655710229,64,5313.0,0.3064008226060884,64,5313.0
1000.0,64,650.0,2.529182879377432,6.444537623728813,64,5432.0,0.30013235628913953,64,5432.0
1005.0,57,740.0,2.8793774319066148,6.7382666404790195,57,5308.0,0.3180610230597684,57,5308.0
1010.0,59,701.0,2.6961538461538463,6.467713138473024,59,5372.0,0.28418834498958806,59,5372.0
1015.0,69,619.0,2.38996138996139,6.130147879497686,69,5223.0,0.26906631650314883,69,5223.0
1020.0,66,529.0,2.0992063492063493,5.641294232978727,66,5323.0,0.25862059524213177,66,5323.0
1025.0,68,572.0,2.3157894736842106,5.369159455734498,68,5497.0,0.2590240921692061,68,5497.0
1030.0,74,797.0,3.1752988047808763,5.423291262864097,74,5689.0,0.2680539617537124,74,5689.0
1035.0,80,1042.0,4.218623481781377,5.095939388729277,80,5703.0,0.24757267275187048,80,5703.0
1040.0,70,777.0,3.108,5.182447047114409,70,5735.0,0.266490629411164,70,5735.0
1045.0,59,518.0,2.0637450199203187,6.055056742634769,59,5400.0,0.30726809353686707,59,5400.0
1050.0,60,465.0,1.86,5.7886496911509155,60,5532.0,0.2818848447443901,60,5532.0
1055.0,75,555.0,2.16796875,5.675332581170785,75,5734.0,0.2684705140496264,75,5734.0
1060.0,88,778.0,2.969465648854962,5.405997883857161,88,5886.0,0.2438540170224586,88,5886.0
1065.0,100,1108.0,4.196969696969697,5.217947072981647,100,5982.0,0.22634264813778338,100,5982.0
1070.0,100,1292.0,4.931297709923665,5.0102030698703865,100,6290.0,0.24751620940212288,100,6290.0
1075.0,98,1426.0,5.360902255639098,4.927591908412625,98,6463.0,0.23193157191572,98,6463.0
1080.0,83,1032.0,3.909090909090909,4.864473406679757,83,6467.0,0.23375765773830343,83,6467.0
1085.0,61,616.0,2.3245283018867924,5.785797301128877,61,6018.0,0.285017900496914,61,6018.0
1090.0,58,473.0,1.7715355805243447,5.657658459049669,58,6142.0,0.27630267884340143,58,6142.0
1095.0,75,567.0,2.1315789473684212,5.352093081722117,75,6218.0,0.26000212954614516,75,6218.0
1100.0,92,824.0,3.0977443609022557,4.9605654322839,92,6401.0,0.22847751133057428,92,6401.0
1105.0,98,985.0,3.7169811320754715,4.693135112285194,98,6724.0,0.23345445588166705,98,6724.0
1110.0,105,1167.0,4.387218045112782,4.575186188872902,105,7148.0,0.24380309457281082,105,7148.0
1115.0,84,889.0,3.3171641791044775,4.793652007048293,84,7147.0,0.24771489315456435,84,7147.0
1120.0,68,660.0,2.408759124087591,5.62665553029601,68,6605.0,0.2872000753433851,68,6605.0
1125.0,64,604.0,2.2124542124542126,6.136611413385006,64,6145.0,0.3012582723046701,64,6145.0
1130.0,59,483.0,1.743682310469314,6.149284466218728,59,6261.0,0.3073157792601144,59,6261.0
1135.0,77,634.0,2.2971014492753623,5.8129717327926524,77,6422.0,0.2696043244059062,77,6422.0
1140.0,82,700.0,2.491103202846975,5.364834763330721,82,6643.0,0.23238458530927666,82,6643.0
1145.0,98,851.0,3.0284697508896796,5.267781732187353,98,6719.0,0.2258122065976636,98,6719.0
1150.0,87,754.0,2.692857142857143,5.236572411449788,87,6712.0,0.23686752891014912,87,6712.0
1155.0,71,580.0,2.078853046594982,5.8556121563356855,71,6353.0,0.26575767068600625,71,6353.0
1160.0,64,444.0,1.568904593639576,5.800096496580673,64,6502.0,0.2758491548620855,64,6502.0
1165.0,75,535.0,1.9525547445255473,5.434798093528753,75,6607.0,0.2590949432956436,75,6607.0
1170.0,83,621.0,2.2747252747252746,5.080138929719018,83,6708.0,0.2407244438495165,83,6708.0
1175.0,94,742.0,2.6594982078853047,4.924134676444388,94,6852.0,0.21675265881444605,94,6852.0
1180.0,98,929.0,3.3297491039426523,4.798055211771056,98,7299.0,0.2197824142531453,98,7299.0
1185.0,102,1237.0,4.433691756272402,4.847444367187419,102,7501.0,0.22920599927091814,102,7501.0
1190.0,95,1065.0,3.75,4.966359611532392,95,7545.0,0.23268423946061897,95,7545.0
1195.0,87,888.0,3.182795698924731,5.437204633778942,87,7229.0,0.25148743437650806,87,7229.0
1200.0,76,686.0,2.5036496350364965,5.052235454851763,76,7388.0,0.22555350446049618,76,7388.0
1205.0,81,767.0,2.7689530685920576,4.978547931991063,81,7509.0,0.23289273144829262,81,7509.0
1210.0,77,864.0,3.085714285714286,4.880566972179732,76,7641.0,0.23433197777901293,76,7641.0
1215.0,74,987.0,3.5,4.953915198300924,73,7482.0,0.23344171266220065,73,7482.0
1220.0,65,913.0,3.214788732394366,5.053462231943778,65,7472.0,0.2394324438674216,65,7472.0
1225.0,81,801.0,2.8105263157894735,5.124819057905095,81,7338.0,0.23232788886127426,81,7338.0
1230.0,62,645.0,2.2711267605633805,5.2579027576806805,62,7362.0,0.2570289643371795,62,7362.0
1235.0,52,546.0,1.9293286219081272,5.790945811886237,52,7014.0,0.2715089310211679,52,7014.0
1240.0,47,449.0,1.5809859154929577,5.692982479572023,47,6845.0,0.26126365875506646,47,6845.0
1245.0,56,463.0,1.618881118881119,5.639225816078315,56,6898.0,0.264411879664767,56,6898.0
1250.0,77,670.0,2.2789115646258504,5.682237125401132,77,7080.0,0.24045469075079745,77,7080.0
1255.0,93,1041.0,3.5408163265306123,5.3769361959325,93,7392.0,0.2218479935776385,93,7392.0
1260.0,109,1463.0,5.027491408934708,4.952993778603703,109,7649.0,0.21040301740165593,109,7649.0
1265.0,99,1502.0,5.161512027491409,5.147255301940995,99,7793.0,0.23076189551296192,99,7793.0
1270.0,88,1503.0,5.255244755244755,5.547836939457848,88,7462.0,0.24524340985597973,88,7462.0
1275.0,79,1230.0,4.300699300699301,5.585389818830961,79,7571.0,0.25773297324617755,79,7571.0
1280.0,78,966.0,3.4748201438848922,5.120060810548175,78,7518.0,0.2321992323409971,78,7518.0
1285.0,74,777.0,2.8254545454545457,4.942875374905518,74,7393.0,0.23349219262869944,74,7393.0
1290.0,62,558.0,2.0,5.495635195279784,62,7061.0,0.25437331739292585,62,7061.0
1295.0,67,658.0,2.3840579710144927,5.530264605007178,67,6970.0,0.2565394571002439,67,6970.0
1300.0,64,627.0,2.247311827956989,5.618940450744633,64,7192.0,0.2711217625559775,64,7192.0
1305.0,76,714.0,2.5052631578947366,5.75503380328635,76,7199.0,0.27354669582773056,76,7199.0
1310.0,89,789.0,2.7879858657243815,5.210674788775137,89,7391.0,0.24658943000471953,89,7391.0
1315.0,98,895.0,3.1514084507042255,4.990257497048084,98,7250.0,0.22256409022913917,98,7250.0
1320.0,84,795.0,2.829181494661922,4.714762179452643,84,7445.0,0.2272036592729092,84,7445.0
1325.0,68,631.0,2.2140350877192985,5.33838583676868,68,7317.0,0.244266757031497,68,7317.0
1330.0,64,615.0,2.106164383561644,5.955661073995979,64,7098.0,0.27325895421823254,64,7098.0
1335.0,67,771.0,2.6404109589041096,6.333603065131189,67,7145.0,0.2967016713164623,67,7145.0
1340.0,68,741.0,2.520408163265306,6.120839589912115,68,7208.0,0.2867129250841337,68,7208.0
1345.0,85,835.0,2.8993055555555554,5.634790599007042,85,7163.0,0.2517071090876985,85,7163.0
1350.0,99,1084.0,3.7902097902097904,5.182025640616076,99,7438.0,0.21779222558600886,99,7438.0
1355.0,113,1445.0,5.017361111111111,5.0383521161863944,113,7649.0,0.21060759316838623,113,7649.0
1360.0,114,1624.0,5.738515901060071,4.719007974287656,114,7951.0,0.21675192128259899,114,7951.0
1365.0,109,1680.0,5.833333333333333,5.079825311534214,109,7802.0,0.23915689761022557,109,7802.0
1370.0,92,1283.0,4.378839590443686,5.26123230939973,92,7991.0,0.2598702262029451,92,7991.0
1375.0,74,732.0,2.5594405594405596,5.573192975936471,74,7754.0,0.2587737550371432,74,7754.0
1380.0,71,570.0,2.0284697508896796,5.246265633638415,71,7916.0,0.239699188937054,71,7916.0
1385.0,85,661.0,2.335689045936396,4.949360618811134,84,7947.0,0.22438839678109798,84,7947.0
1390.0,103,874.0,3.066666666666667,5.033309966631323,102,7898.0,0.21791387779098678,102,7898.0
1395.0,107,1165.0,4.102112676056338,5.241673595869985,107,8120.0,0.24288220787198603,107,8120.0
