step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,42,372.0,2.078212290502793,8.245348603159368,42,887.0,0.4420964109665265,42,887.0
205.0,51,593.0,3.3128491620111733,8.019118078006217,51,1035.0,0.43724781654558365,51,1035.0
210.0,38,412.0,2.2637362637362637,8.069071868854513,38,1066.0,0.4484842183077022,38,1066.0
215.0,26,271.0,1.5055555555555555,8.85403796640871,26,838.0,0.506419048553071,26,838.0
220.0,28,326.0,1.8418079096045197,9.61807798407178,28,765.0,0.5706258049183865,28,765.0
225.0,24,231.0,1.2905027932960893,9.322395309978043,24,763.0,0.5338613586819406,24,763.0
230.0,30,269.0,1.5027932960893855,9.471531076446666,30,690.0,0.5346377636975079,30,690.0
235.0,26,250.0,1.3812154696132597,9.204089289801951,26,752.0,0.5251432772642524,26,752.0
240.0,23,263.0,1.461111111111111,9.45120305544489,23,753.0,0.5445929248753951,23,753.0
245.0,24,308.0,1.7206703910614525,8.817705895059538,24,774.0,0.4892646571094659,24,774.0
250.0,30,406.0,2.2555555555555555,8.481850527744909,30,837.0,0.4788973775955598,30,837.0
255.0,38,565.0,3.0706521739130435,8.59684362777212,38,888.0,0.4717192321741766,38,888.0
260.0,45,758.0,4.306818181818182,8.375594462435423,45,1004.0,0.4627356536419269,45,1004.0
265.0,43,603.0,3.5470588235294116,8.315556883891729,43,1078.0,0.48559365584751535,43,1078.0
270.0,42,648.0,3.857142857142857,8.083032052311884,42,990.0,0.4704951717681518,42,990.0
275.0,35,363.0,2.1736526946107784,7.923826215449799,35,968.0,0.47270981048189015,35,968.0
280.0,26,235.0,1.3988095238095237,8.951542027227465,26,745.0,0.528784236196249,26,745.0
285.0,30,196.0,1.1461988304093567,8.70580462955349,30,770.0,0.5072375243315007,30,770.0
290.0,42,271.0,1.6130952380952381,8.461788985234902,42,816.0,0.46948535778263584,42,816.0
295.0,41,317.0,1.8430232558139534,8.140314935005614,41,938.0,0.44115287548649823,41,938.0
300.0,44,431.0,2.4488636363636362,8.092799511585717,44,1032.0,0.449064013097768,44,1032.0
305.0,33,299.0,1.6797752808988764,8.339098490774429,33,978.0,0.484376009804064,33,978.0
310.0,26,206.0,1.1195652173913044,9.431497681507793,26,781.0,0.5424119330895738,26,781.0
315.0,29,187.0,1.0218579234972678,8.822279075112622,29,836.0,0.4875353001230901,29,836.0
320.0,38,261.0,1.4184782608695652,8.75297711155332,38,914.0,0.48486268687533507,38,914.0
325.0,42,310.0,1.7318435754189945,8.007392662429153,42,1048.0,0.43515641955813494,42,1048.0
330.0,52,488.0,2.7262569832402233,8.001953345513453,52,1212.0,0.4342291530619257,52,1212.0
335.0,55,701.0,3.9604519774011298,7.145143363590759,55,1436.0,0.3828911403527742,55,1436.0
340.0,63,969.0,5.443820224719101,6.9531462981162315,63,1617.0,0.3850197281005951,63,1617.0
345.0,47,666.0,3.741573033707865,7.181803382275636,47,1576.0,0.4255350479453017,47,1576.0
350.0,29,330.0,1.8032786885245902,8.274124817447403,29,1240.0,0.4728222187813928,29,1240.0
355.0,27,353.0,1.9184782608695652,9.018094319902401,27,1000.0,0.5050815154977781,27,1000.0
360.0,28,320.0,1.7112299465240641,8.711041935149884,28,1049.0,0.4713764649608772,28,1049.0
365.0,39,386.0,2.0531914893617023,8.287150155153796,39,1151.0,0.44869146359289547,39,1151.0
370.0,31,418.0,2.2,8.004497049523286,31,1178.0,0.44261711207253523,31,1178.0
375.0,31,472.0,2.4712041884816753,8.808250510472948,31,1125.0,0.4772267081914705,31,1125.0
380.0,31,595.0,3.1989247311827955,9.052050737837714,31,1150.0,0.506987931701727,31,1150.0
385.0,30,648.0,3.5217391304347827,8.642540540795626,30,1218.0,0.5040509972498152,30,1218.0
390.0,36,752.0,4.109289617486339,8.244195264466216,36,1221.0,0.4633233699363199,36,1221.0
395.0,32,815.0,4.502762430939226,8.169276513353832,32,1309.0,0.48032934623735,32,1309.0
400.0,34,908.0,4.989010989010989,8.656734189640224,34,1392.0,0.4970844937832962,34,1392.0
405.0,27,520.0,2.888888888888889,8.040148757068648,27,1327.0,0.4713088498304052,27,1327.0
410.0,29,214.0,1.1955307262569832,7.924131855757997,29,1124.0,0.4708261876906318,29,1124.0
415.0,28,236.0,1.2967032967032968,7.7118251373658095,28,1122.0,0.47178240880441524,28,1122.0
420.0,37,383.0,2.092896174863388,7.932593506985364,37,1200.0,0.446794899386708,37,1200.0
425.0,37,335.0,1.8108108108108107,7.842179448384652,37,1264.0,0.43834334901618177,37,1264.0
430.0,40,386.0,2.1444444444444444,8.0520875812277,40,1256.0,0.48124113412646813,40,1256.0
435.0,38,394.0,2.201117318435754,7.783443916845485,38,1265.0,0.47036944984437534,38,1265.0
440.0,38,333.0,1.8296703296703296,7.347457298560148,38,1228.0,0.4308208813649949,38,1228.0
445.0,43,395.0,2.101063829787234,7.612966795040651,43,1362.0,0.4444607370334129,43,1362.0
450.0,50,559.0,2.973404255319149,7.250352036105801,48,1529.0,0.42412799911743077,48,1529.0
455.0,53,752.0,3.93717277486911,6.859353064126175,53,1678.0,0.3854796777801694,53,1678.0
460.0,56,969.0,5.046875,6.49845022724237,56,1875.0,0.36558458113155134,56,1875.0
465.0,61,1212.0,6.183673469387755,6.294497934221205,61,2095.0,0.34298702805373454,61,2095.0
470.0,70,1501.0,7.737113402061856,5.943730947434806,70,2310.0,0.3296697132204086,70,2310.0
475.0,60,971.0,4.904040404040404,6.246091753239146,60,2282.0,0.3537761349566701,60,2282.0
480.0,40,604.0,3.0049751243781095,7.682969100864841,40,1924.0,0.4248673252742006,40,1924.0
485.0,40,594.0,2.97,8.241319583612688,40,1756.0,0.4539330042995153,40,1756.0
490.0,38,505.0,2.512437810945274,7.606955280599678,38,1872.0,0.4160347793691233,38,1872.0
495.0,51,592.0,2.9306930693069306,7.079555074019264,51,2028.0,0.38775441596807736,51,2028.0
500.0,39,639.0,3.0721153846153846,7.133348377649012,39,2105.0,0.3944087846991571,39,2105.0
505.0,37,737.0,3.5095238095238095,7.9128571753588455,37,2064.0,0.4337553010907207,37,2064.0
510.0,34,568.0,2.704761904761905,7.759224872616713,34,2049.0,0.43508876573143296,34,2049.0
515.0,37,322.0,1.5333333333333334,7.627736163908793,37,1825.0,0.41726927232730726,37,1825.0
520.0,38,292.0,1.3773584905660377,7.361182331134172,38,1919.0,0.4084015426838335,38,1919.0
525.0,50,417.0,2.0144927536231885,7.211608818943703,50,1987.0,0.3811477906863759,50,1987.0
530.0,56,579.0,2.838235294117647,7.231250877863185,56,2139.0,0.38750718265961,56,2139.0
535.0,56,753.0,3.8223350253807107,7.035931498805751,56,2235.0,0.39183176026861577,56,2235.0
540.0,48,539.0,2.708542713567839,6.862214566250561,48,2205.0,0.3811936099047534,48,2205.0
545.0,43,401.0,1.9753694581280787,7.525251162802058,43,2018.0,0.4091227470410985,43,2018.0
550.0,49,479.0,2.407035175879397,8.028837298362907,49,2009.0,0.43201364089661315,49,2009.0
555.0,45,484.0,2.396039603960396,7.736585067880288,45,2133.0,0.41600438275810175,45,2133.0
560.0,49,500.0,2.4154589371980677,7.569240021595793,49,2149.0,0.3923740850266558,49,2149.0
565.0,40,516.0,2.480769230769231,7.8310697374568905,40,2172.0,0.42213275769425934,40,2172.0
570.0,41,594.0,2.815165876777251,8.016803571913838,41,2164.0,0.4214241545779027,41,2164.0
575.0,46,679.0,3.2180094786729856,7.701578839269462,46,2219.0,0.42358787393699093,46,2219.0
580.0,45,822.0,3.9330143540669855,7.204823586241334,45,2356.0,0.3932332135919348,45,2356.0
585.0,58,1021.0,4.816037735849057,6.878256093920851,58,2480.0,0.3705770438101559,58,2480.0
590.0,60,1247.0,5.966507177033493,6.627158305761536,60,2636.0,0.3500617593585999,60,2636.0
595.0,47,1170.0,5.7073170731707314,6.594409225733331,47,2710.0,0.36340017590222895,47,2710.0
600.0,42,1260.0,6.331658291457287,7.535012503503739,42,2594.0,0.411474122378596,42,2594.0
605.0,44,1398.0,6.819512195121951,7.557127088620902,44,2736.0,0.39744063430439946,44,2736.0
610.0,52,1581.0,7.600961538461538,7.311236433043219,52,2933.0,0.36469456165082825,52,2933.0
615.0,60,1809.0,8.824390243902439,6.545249059769112,60,3108.0,0.3222742363023575,60,3108.0
620.0,67,2124.0,10.411764705882353,6.393972224008082,67,3336.0,0.3328236586858971,67,3336.0
625.0,75,2478.0,12.08780487804878,5.981705816214156,75,3605.0,0.31519421420120447,75,3605.0
630.0,74,2187.0,10.880597014925373,5.781197013367212,74,3631.0,0.3252534997627743,74,3631.0
635.0,74,1681.0,8.160194174757281,5.905398076019966,74,3556.0,0.34050637998176814,74,3556.0
640.0,63,890.0,4.320388349514563,5.785566418648351,63,3602.0,0.32661511398481363,63,3602.0
645.0,41,472.0,2.2801932367149758,7.164195196044506,41,3281.0,0.4051991257919541,41,3281.0
650.0,43,467.0,2.223809523809524,7.094524566693853,43,3115.0,0.390288034397908,43,3115.0
655.0,60,554.0,2.625592417061611,6.702022171819045,60,2976.0,0.3560365138917794,60,2976.0
660.0,65,717.0,3.2889908256880735,6.643315412456075,65,2768.0,0.33942541496030426,65,2768.0
665.0,54,681.0,3.0954545454545452,6.505661524887846,54,2829.0,0.34904140094981173,54,2829.0
670.0,49,775.0,3.538812785388128,7.280922765781627,49,2707.0,0.38967098431055475,49,2707.0
675.0,62,1031.0,4.6441441441441444,7.37318946033659,62,2786.0,0.37779217656289343,62,2786.0
680.0,65,1003.0,4.497757847533633,6.9729648334461665,65,2918.0,0.35711291183964555,65,2918.0
685.0,67,1021.0,4.478070175438597,7.24809740525208,67,3078.0,0.36976450327047317,67,3078.0
690.0,62,1017.0,4.441048034934497,7.406075868986088,62,3192.0,0.3842461003835327,62,3192.0
695.0,59,910.0,4.044444444444444,7.28351457084522,59,3069.0,0.3783385507103047,59,3069.0
700.0,46,646.0,2.896860986547085,7.262936535679054,46,3174.0,0.4022111765256519,46,3174.0
705.0,46,559.0,2.4844444444444442,7.775955244560965,46,3137.0,0.4128636847755687,46,3137.0
710.0,50,504.0,2.24,7.168390956381063,50,3230.0,0.35518532721476137,50,3230.0
715.0,60,578.0,2.5575221238938055,6.906408086932536,60,3212.0,0.33298135795544975,60,3212.0
720.0,53,579.0,2.5848214285714284,6.7046454683561665,53,3326.0,0.3115287653339961,53,3326.0
725.0,59,596.0,2.6255506607929515,6.762446632394966,59,3313.0,0.32866547115596406,59,3313.0
730.0,75,828.0,3.663716814159292,6.800222938300598,75,3273.0,0.31669858582005167,75,3273.0
735.0,65,679.0,3.017777777777778,6.529047006589295,65,3409.0,0.31996010465710284,65,3409.0
740.0,60,645.0,2.9054054054054053,7.008792311590696,60,3329.0,0.33776317459880606,60,3329.0
745.0,70,754.0,3.4272727272727272,6.599265569237504,70,3523.0,0.2982586650689498,70,3523.0
750.0,79,924.0,4.143497757847534,6.535549281050609,79,3678.0,0.31178902082394266,79,3678.0
755.0,57,941.0,4.257918552036199,6.504719910034877,57,3726.0,0.3341621418032484,57,3726.0
760.0,45,945.0,4.237668161434978,7.352879369181935,45,3665.0,0.3765837802703795,45,3665.0
765.0,41,724.0,3.232142857142857,7.276359616463888,41,3659.0,0.3696836506626655,41,3659.0
770.0,45,499.0,2.3209302325581396,6.784749717178992,45,3502.0,0.355788629298335,45,3502.0
775.0,42,353.0,1.6342592592592593,6.874823003445621,42,3521.0,0.380333791774544,42,3521.0
780.0,50,419.0,1.8873873873873874,6.68500540528036,50,3635.0,0.3515535549363824,50,3635.0
785.0,42,309.0,1.3918918918918919,6.538887167475329,42,3663.0,0.3412530273740199,42,3663.0
790.0,43,290.0,1.3242009132420092,6.887599436042244,43,3493.0,0.3475358647311603,43,3493.0
795.0,52,402.0,1.8272727272727274,6.747413631604743,52,3630.0,0.3248800044168236,52,3630.0
800.0,64,575.0,2.6018099547511313,6.424245402808648,63,3725.0,0.30841738603444946,63,3725.0
805.0,65,650.0,2.8508771929824563,6.489301075669877,65,3959.0,0.32164510697468185,65,3959.0
810.0,62,648.0,2.854625550660793,6.067751544918704,62,3928.0,0.2945994971106113,62,3928.0
815.0,46,335.0,1.488888888888889,6.468713760775391,46,3961.0,0.3221889021069767,46,3961.0
820.0,33,195.0,0.8590308370044053,7.439246718509563,33,3682.0,0.37910127878821526,33,3682.0
825.0,39,305.0,1.3495575221238938,7.495049519909024,39,3621.0,0.37678107319195175,39,3621.0
830.0,51,394.0,1.7433628318584071,7.021949390413555,51,3723.0,0.33709324412700375,51,3723.0
835.0,59,519.0,2.2467532467532467,7.206197533212943,59,3674.0,0.350895456324863,59,3674.0
840.0,51,594.0,2.5384615384615383,7.037460133156108,51,3825.0,0.3168456070536449,51,3825.0
845.0,51,702.0,3.092511013215859,7.085508724430261,51,3900.0,0.339606291617594,51,3900.0
850.0,52,845.0,3.7389380530973453,6.646827556711704,52,4035.0,0.31294363315127316,52,4035.0
855.0,59,1050.0,4.646017699115045,6.506262359976405,58,4094.0,0.31570007764036817,58,4094.0
860.0,54,995.0,4.402654867256637,6.390608864281603,54,4041.0,0.32669122197318984,54,4041.0
865.0,56,842.0,3.725663716814159,6.305621060473874,56,3888.0,0.3279540263771461,56,3888.0
870.0,58,781.0,3.5990783410138247,6.092120939880606,58,3782.0,0.3255273129050912,58,3782.0
875.0,44,421.0,1.958139534883721,6.21624392963407,44,3742.0,0.3420125040073405,44,3742.0
880.0,43,379.0,1.7465437788018434,7.045871034364389,43,3660.0,0.38458676048122653,43,3660.0
885.0,49,505.0,2.3488372093023258,6.766839525269285,49,3716.0,0.3558323735595892,49,3716.0
890.0,57,544.0,2.530232558139535,6.460997596002186,57,3824.0,0.33332689883403976,57,3824.0
895.0,61,640.0,2.8828828828828827,6.719424753031479,61,3713.0,0.338499384204513,61,3713.0
900.0,60,638.0,2.8482142857142856,6.540167600548453,60,3801.0,0.34352867735059334,60,3801.0
905.0,59,590.0,2.5991189427312777,6.61794981836811,59,3629.0,0.35096369031360963,59,3629.0
910.0,45,389.0,1.7136563876651982,6.750328697503579,45,3712.0,0.3643679943441971,45,3712.0
915.0,43,344.0,1.528888888888889,7.178044528733763,43,3712.0,0.3740213702666342,43,3712.0
920.0,46,349.0,1.5442477876106195,7.025827596056079,46,3781.0,0.359899570337532,46,3781.0
925.0,59,421.0,1.8711111111111112,6.8329445122263195,59,3800.0,0.3544345093678655,59,3800.0
930.0,74,592.0,2.6194690265486726,6.598811700418171,73,3938.0,0.3277219503632092,73,3938.0
935.0,65,677.0,2.969298245614035,6.319050799147297,65,4168.0,0.33051617256475396,65,4168.0
940.0,63,776.0,3.4035087719298245,6.26406647197251,63,4293.0,0.3101087248171689,63,4293.0
945.0,62,930.0,4.043478260869565,6.609148047431692,62,4380.0,0.3208219303548214,62,4380.0
950.0,63,1075.0,4.6943231441048034,6.371936455085887,63,4578.0,0.3286950715320678,63,4578.0
955.0,63,1255.0,5.52863436123348,6.254402798576119,63,4676.0,0.3280368816544465,63,4676.0
960.0,59,1396.0,6.149779735682819,6.3202109187490105,59,4883.0,0.33354642878694574,59,4883.0
965.0,61,1578.0,7.013333333333334,6.561862943060681,61,5025.0,0.3272661642708637,61,5025.0
970.0,58,1389.0,6.118942731277533,6.484379663412719,58,4995.0,0.3235744197977987,58,4995.0
975.0,55,1070.0,4.553191489361702,6.586158773509404,55,4609.0,0.3213505434724276,55,4609.0
980.0,47,812.0,3.4553191489361703,6.744182298400231,47,4657.0,0.3376473425267054,47,4657.0
985.0,44,515.0,2.2294372294372296,6.845065154902767,44,4750.0,0.3440257384946276,44,4750.0
990.0,39,344.0,1.4956521739130435,6.763147584020794,39,4778.0,0.34428787204999245,39,4778.0
995.0,47,401.0,1.7359307359307359,6.763438344397412,47,4693.0,0.34127955660436965,47,4693.0
1000.0,58,454.0,2.0,6.2697546432299704,58,4706.0,0.3020032695698271,58,4706.0
1005.0,65,500.0,2.183406113537118,6.171904827259841,65,4526.0,0.3065758185962209,65,4526.0
1010.0,67,631.0,2.767543859649123,6.090112187337251,67,4285.0,0.31735182171840975,67,4285.0
1015.0,70,761.0,3.3086956521739133,5.964101456822992,70,4493.0,0.3218569763082933,70,4493.0
1020.0,73,940.0,4.104803493449782,5.6034969304591,73,4582.0,0.2977154536912851,73,4582.0
1025.0,86,1240.0,5.344827586206897,5.418189181249137,86,4863.0,0.28208851682618663,86,4863.0
1030.0,86,1459.0,6.316017316017316,5.33652173614625,86,4951.0,0.2890401142980002,86,4951.0
1035.0,88,1730.0,7.330508474576271,5.170224002073992,88,5031.0,0.25560777369559273,88,5031.0
1040.0,88,2044.0,8.37704918032787,5.335696063362419,88,5361.0,0.2718125541584304,88,5361.0
1045.0,93,2422.0,9.766129032258064,5.192331394856734,93,5510.0,0.2523633390270898,93,5510.0
1050.0,80,1773.0,7.149193548387097,4.9929315530151035,80,5472.0,0.25720894074967726,80,5472.0
1055.0,62,1188.0,4.695652173913044,5.690889084492391,62,5014.0,0.2777158056500817,62,5014.0
1060.0,62,1145.0,4.403846153846154,6.555115067187626,62,4659.0,0.3266266698027038,62,4659.0
1065.0,65,1251.0,4.793103448275862,6.952853376818265,65,4600.0,0.3247204765081305,65,4600.0
1070.0,62,1188.0,4.5,6.5906627950097345,62,4770.0,0.2934157376527703,62,4770.0
1075.0,68,1240.0,4.679245283018868,6.679852186780349,68,4976.0,0.3061129489956207,68,4976.0
1080.0,59,1203.0,4.574144486692015,6.600359662688215,59,5129.0,0.314707144190873,59,5129.0
1085.0,54,1243.0,4.836575875486381,6.797806048471405,54,5161.0,0.3267476319129783,54,5161.0
1090.0,50,1355.0,5.313725490196078,6.665040683164253,50,5289.0,0.3170015753592821,50,5289.0
1095.0,55,1558.0,6.359183673469388,6.187525617275238,54,5425.0,0.31383644711893494,54,5425.0
1100.0,60,1792.0,7.344262295081967,5.848543496650312,60,5556.0,0.2874740594857581,60,5556.0
1105.0,68,2085.0,8.615702479338843,5.755920167030038,68,5694.0,0.2996520002982622,68,5694.0
1110.0,66,1912.0,8.033613445378151,5.205524744042402,66,5689.0,0.28086675493683877,66,5689.0
1115.0,73,1592.0,6.774468085106383,5.109309551558833,73,5631.0,0.26059611094340335,73,5631.0
1120.0,59,1010.0,4.279661016949152,4.896559703899925,59,5701.0,0.2709950125627713,59,5701.0
1125.0,53,600.0,2.4896265560165975,5.854387252967263,53,5558.0,0.29926167363999456,53,5558.0
1130.0,54,543.0,2.2911392405063293,6.067840656131901,54,5578.0,0.31862276865428163,54,5578.0
1135.0,61,565.0,2.325102880658436,6.025915183739456,61,5683.0,0.3204568061428286,61,5683.0
1140.0,68,699.0,2.8647540983606556,5.749095279122797,67,5889.0,0.30466535756176466,67,5889.0
1145.0,74,753.0,3.012,5.75081749954613,74,5937.0,0.30174110854739356,74,5937.0
1150.0,76,763.0,3.0277777777777777,5.876931402895088,76,5649.0,0.29757678648762365,76,5649.0
1155.0,72,793.0,3.122047244094488,5.9096137419234465,72,5439.0,0.29354905489513244,72,5439.0
1160.0,60,560.0,2.1621621621621623,6.197958619919869,60,5515.0,0.3227482231402005,60,5515.0
1165.0,53,480.0,1.8604651162790697,6.645108207166603,53,5416.0,0.3220969503140481,53,5416.0
1170.0,56,454.0,1.780392156862745,5.9786223255054765,56,5531.0,0.27921239778457446,56,5531.0
1175.0,70,557.0,2.2103174603174605,5.619590048773857,70,5574.0,0.25401873279786413,70,5574.0
1180.0,85,749.0,2.9488188976377954,5.45986336552363,85,5739.0,0.23752596359246625,85,5739.0
1185.0,90,874.0,3.387596899224806,5.402108436061938,90,5822.0,0.2478696704711087,90,5822.0
1190.0,93,962.0,3.630188679245283,5.658743621593985,93,5834.0,0.26482473556271807,93,5834.0
1195.0,66,639.0,2.4482758620689653,5.696592363906085,66,5972.0,0.2889990417101242,66,5972.0
1200.0,59,483.0,1.8505747126436782,6.25019693794435,59,5792.0,0.3062821154051707,59,5792.0
1205.0,58,531.0,2.0267175572519083,6.451512602802783,58,5820.0,0.32280851630221413,58,5820.0
1210.0,67,696.0,2.6165413533834587,6.400962214278814,67,5909.0,0.3086114136246026,67,5909.0
1215.0,73,706.0,2.6946564885496183,6.054162143136518,73,6059.0,0.28268016668540435,73,6059.0
1220.0,84,870.0,3.372093023255814,5.74886719792763,84,6111.0,0.2668733177048024,84,6111.0
1225.0,93,1130.0,4.448818897637795,5.539962820871925,93,6408.0,0.2710122386540257,93,6408.0
1230.0,77,1197.0,4.788,5.389133294813631,77,6636.0,0.26806995629487795,77,6636.0
1235.0,76,1358.0,5.388888888888889,5.761240871689032,76,6719.0,0.30379873063580465,76,6719.0
1240.0,77,1536.0,6.023529411764706,5.704188335801501,77,6950.0,0.3005185500688935,77,6950.0
1245.0,89,1806.0,7.195219123505976,5.429971405577857,87,6996.0,0.27740624801418456,87,6996.0
1250.0,93,2156.0,8.488188976377952,5.588639301727442,93,7238.0,0.2838666592054844,93,7238.0
1255.0,75,2239.0,8.678294573643411,5.328695858111247,75,7429.0,0.26815705122124583,75,7429.0
1260.0,82,2448.0,9.488372093023257,5.80077013403274,82,7440.0,0.2826643463042884,82,7440.0
1265.0,81,2211.0,8.536679536679536,5.431048323186771,81,7418.0,0.25337772257901287,81,7418.0
1270.0,83,1865.0,7.1183206106870225,5.491402443628496,83,7104.0,0.2507864870170358,83,7104.0
1275.0,68,1515.0,5.738636363636363,5.674284644903206,68,7147.0,0.2729539680895632,68,7147.0
1280.0,62,1150.0,4.339622641509434,6.133319751665585,62,7193.0,0.27648786456367647,62,7193.0
1285.0,57,855.0,3.2884615384615383,5.935252122078273,57,7058.0,0.2862834266513921,57,7058.0
1290.0,53,787.0,3.062256809338521,5.907309542376294,53,6584.0,0.2931205325281186,53,6584.0
1295.0,49,905.0,3.53515625,5.909168800260843,49,6578.0,0.2979500455251625,49,6578.0
1300.0,55,1113.0,4.280769230769231,6.028837361249547,55,6652.0,0.2729806040192469,55,6652.0
1305.0,57,960.0,3.650190114068441,5.839826239937309,57,6627.0,0.2642224356885719,57,6627.0
1310.0,65,995.0,3.7977099236641223,5.83463628541847,65,6607.0,0.2664420745979904,65,6607.0
1315.0,82,1369.0,5.146616541353383,5.813071568716384,82,6670.0,0.26432903696407534,82,6670.0
1320.0,81,1419.0,5.236162361623617,5.882102119866725,81,6881.0,0.27176727285012675,81,6881.0
1325.0,90,1530.0,5.795454545454546,5.818710852828608,90,7064.0,0.2526132255039673,90,7064.0
1330.0,94,1704.0,6.454545454545454,5.62667466417387,94,7486.0,0.2552772957477527,94,7486.0
1335.0,97,1925.0,7.347328244274809,5.436465635905427,97,7901.0,0.24600558641373557,97,7901.0
1340.0,93,2118.0,7.962406015037594,5.413473302672089,93,8275.0,0.24443512126053094,93,8275.0
1345.0,102,2372.0,8.984848484848484,5.4447848985909975,102,8581.0,0.23260611819139348,102,8581.0
1350.0,95,2619.0,10.03448275862069,5.260982273204662,95,8923.0,0.2400404642086125,95,8923.0
1355.0,98,2912.0,11.2,5.05335691563,98,9267.0,0.23035418228225618,98,9267.0
1360.0,93,2733.0,10.431297709923664,5.254997587159165,93,9329.0,0.24267550758020004,93,9329.0
1365.0,89,2373.0,8.954716981132075,5.368058806119939,89,9063.0,0.25062183724911874,89,9063.0
1370.0,92,2189.0,8.260377358490565,5.350234285529903,92,8573.0,0.25059581738343695,92,8573.0
1375.0,78,1798.0,6.9689922480620154,5.113521196522237,78,8801.0,0.26002338749397136,78,8801.0
1380.0,72,1318.0,5.108527131782946,5.596122725455128,72,8913.0,0.27699057117050946,72,8913.0
1385.0,70,1055.0,4.073359073359073,5.618268523452509,70,9113.0,0.26968897669371894,70,9113.0
1390.0,65,854.0,3.247148288973384,5.336364882427776,65,9361.0,0.25264695709524204,65,9361.0
1395.0,79,855.0,3.202247191011236,5.344109322562784,79,9492.0,0.249280605653109,79,9492.0
