step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,35,1369.0,6.427230046948357,7.821811555046504,35,2387.0,0.4356747672221989,35,2387.0
655.0,34,960.0,4.571428571428571,7.651588238016049,34,2293.0,0.42603462256552804,34,2293.0
660.0,45,537.0,2.557142857142857,7.221930119948649,45,2054.0,0.3905405695071536,45,2054.0
665.0,55,422.0,1.990566037735849,6.736579198880219,55,2217.0,0.35467453367070495,55,2217.0
670.0,65,561.0,2.6338028169014085,6.840358957156678,65,2283.0,0.34859886759609077,65,2283.0
675.0,75,852.0,4.0,6.396202486739934,75,2571.0,0.33722301782786435,75,2571.0
680.0,89,1210.0,5.7894736842105265,5.772683063705264,87,2915.0,0.29768929380255094,87,2915.0
685.0,76,1007.0,4.7725118483412325,5.779562943944228,76,3051.0,0.32037923928873013,76,3051.0
690.0,52,771.0,3.654028436018957,6.830205705973608,52,2888.0,0.37207023096273173,52,2888.0
695.0,53,832.0,3.961904761904762,6.754588850588871,53,3010.0,0.36611797704037,53,3010.0
700.0,63,964.0,4.5046728971962615,6.440588181888307,63,3188.0,0.34511047050993354,63,3188.0
705.0,73,1232.0,5.651376146788991,6.11818967221397,73,3477.0,0.3365377215735568,73,3477.0
710.0,77,1271.0,5.725225225225225,6.015491431843618,77,3560.0,0.31196971291482345,77,3560.0
715.0,80,1279.0,5.65929203539823,6.082498068952931,80,3358.0,0.32235320311057514,80,3358.0
720.0,76,1274.0,5.6875,5.918337565635903,76,3711.0,0.3215216026880096,76,3711.0
725.0,83,1477.0,6.713636363636364,5.521386967828683,83,4049.0,0.3027240073799129,83,4049.0
730.0,72,1162.0,5.330275229357798,5.696405535447807,72,3983.0,0.32864917765627627,72,3983.0
735.0,59,752.0,3.3873873873873874,6.457606606896426,59,3452.0,0.3432749171871768,59,3452.0
740.0,54,559.0,2.518018018018018,6.196930087860699,54,3666.0,0.3264940697448354,54,3666.0
745.0,69,702.0,3.0789473684210527,6.241040044233957,69,3929.0,0.3108135111587892,69,3929.0
750.0,62,754.0,3.194915254237288,6.211243582087714,62,3943.0,0.30680502091130607,62,3943.0
755.0,54,847.0,3.5145228215767634,7.122913115022884,54,3698.0,0.3457880095091053,54,3698.0
760.0,51,994.0,4.194092827004219,6.680430174959547,51,3863.0,0.33186133186059263,51,3863.0
765.0,63,1237.0,5.1115702479338845,6.3000457724637755,63,4055.0,0.3203767899664817,63,4055.0
770.0,80,1589.0,6.593360995850622,5.972239270860597,80,4374.0,0.2916004829015503,80,4374.0
775.0,76,1709.0,7.241525423728813,5.983898012015918,76,4498.0,0.3179724904028786,76,4498.0
780.0,62,1793.0,7.629787234042553,6.576630059633328,62,4259.0,0.33126590856751237,62,4259.0
785.0,60,1929.0,8.105042016806722,6.546494913837061,60,4518.0,0.3272972794071642,60,4518.0
790.0,69,2188.0,9.116666666666667,6.410492665995063,69,4766.0,0.30702320580950176,69,4766.0
795.0,69,2377.0,9.94560669456067,6.333256107712541,69,4904.0,0.3114873250249072,69,4904.0
800.0,60,2558.0,11.025862068965518,6.671118082769338,60,4881.0,0.3343063346883701,60,4881.0
805.0,55,2783.0,11.842553191489362,7.2883730341763835,55,4883.0,0.36420139095924786,55,4883.0
810.0,60,3005.0,12.787234042553191,6.980516805296027,60,5115.0,0.33667181387957296,60,5115.0
815.0,74,3302.0,14.294372294372295,6.41002531917092,74,5382.0,0.2996673997335834,74,5382.0
820.0,82,2978.0,13.294642857142858,5.876425646958103,82,5318.0,0.28664014006155103,82,5318.0
825.0,82,2403.0,10.402597402597403,6.3654587718875435,82,4784.0,0.30945974217073535,82,4784.0
830.0,65,1724.0,7.594713656387666,6.2085090652839225,65,4743.0,0.3154119174798516,65,4743.0
835.0,56,916.0,4.144796380090498,6.466112543919324,56,4676.0,0.32937599801413686,56,4676.0
840.0,49,443.0,1.9776785714285714,6.468635718060793,49,4832.0,0.3178058430573952,49,4832.0
845.0,59,389.0,1.7136563876651982,6.471364805282825,59,5014.0,0.3175113147464546,59,5014.0
850.0,68,474.0,2.069868995633188,6.339058197232255,68,4942.0,0.2944532255963317,68,4942.0
855.0,73,584.0,2.4957264957264957,6.24926283796429,73,4328.0,0.30211714509555737,73,4328.0
860.0,79,779.0,3.3290598290598292,6.06384673049973,79,4671.0,0.30057807406407727,79,4671.0
865.0,80,1000.0,4.201680672268908,6.131747977878186,80,5015.0,0.2958468671322591,80,5015.0
870.0,81,1226.0,5.261802575107296,5.410297695662573,81,5115.0,0.26529257721252325,81,5115.0
875.0,85,1530.0,6.483050847457627,5.2900007769889354,85,4959.0,0.2567027887849539,85,4959.0
880.0,69,1222.0,5.1344537815126055,5.37254613607237,69,4843.0,0.27690483081883543,69,4843.0
885.0,55,794.0,3.2946058091286305,6.081123829141004,55,4422.0,0.29330304176430566,55,4422.0
890.0,51,577.0,2.374485596707819,6.31699095629169,51,4537.0,0.30998571638993916,51,4537.0
895.0,69,612.0,2.448,6.378144067266502,69,4706.0,0.2994618475026304,69,4706.0
900.0,63,614.0,2.456,6.11192614999314,63,4760.0,0.27670056487013567,63,4760.0
905.0,64,666.0,2.6963562753036436,6.559089780100668,64,4512.0,0.30921748224462386,64,4512.0
910.0,61,612.0,2.467741935483871,6.608343873900434,61,4469.0,0.3145480084230657,61,4469.0
915.0,73,641.0,2.605691056910569,6.394229961585168,73,4097.0,0.2965465419621035,73,4097.0
920.0,77,684.0,2.8739495798319328,5.852135870028138,77,4267.0,0.2965306778763072,77,4267.0
925.0,79,748.0,3.090909090909091,5.865249994615587,79,4511.0,0.308691606891645,79,4511.0
930.0,79,853.0,3.5394190871369293,5.446798264253773,79,4597.0,0.28394758086282795,79,4597.0
935.0,85,1153.0,4.744855967078189,5.345505970502486,85,4670.0,0.28928160748972565,85,4670.0
940.0,74,911.0,3.811715481171548,5.038991869166562,74,4675.0,0.26996365166965614,74,4675.0
945.0,66,674.0,2.796680497925311,5.802227009076206,66,4356.0,0.3032453365487124,66,4356.0
950.0,65,500.0,2.032520325203252,5.778501018336488,65,4453.0,0.2863136201514332,65,4453.0
955.0,70,560.0,2.2134387351778657,6.1585912466437405,70,4610.0,0.3028033684300467,70,4610.0
960.0,67,617.0,2.4007782101167314,6.143259156534595,67,4641.0,0.29077452812611454,67,4641.0
965.0,68,725.0,2.821011673151751,6.449820089547352,68,4489.0,0.29781655313097843,68,4489.0
970.0,64,859.0,3.342412451361868,6.553552903030805,64,4468.0,0.3139852491444457,64,4468.0
975.0,62,840.0,3.218390804597701,6.505367414422299,62,4468.0,0.3093330959053008,62,4468.0
980.0,70,842.0,3.2015209125475286,6.257112850683317,70,4214.0,0.2796231350228705,70,4214.0
985.0,76,797.0,3.03041825095057,6.049414913099106,76,4435.0,0.2776738012565003,76,4435.0
990.0,76,790.0,3.0038022813688214,5.928812636009538,75,4682.0,0.27319124930294897,75,4682.0
995.0,78,901.0,3.492248062015504,5.80437940986925,78,4876.0,0.27476191115819687,78,4876.0
1000.0,71,760.0,3.0039525691699605,5.793582974680687,71,4953.0,0.2935248054489675,71,4953.0
1005.0,68,623.0,2.502008032128514,6.418408821845863,68,4756.0,0.3056002376752582,68,4756.0
1010.0,69,603.0,2.392857142857143,6.311772512117122,69,4831.0,0.3022079323061186,69,4831.0
1015.0,77,657.0,2.6175298804780875,6.035834681970194,77,4766.0,0.2872353955482793,77,4766.0
1020.0,71,647.0,2.5776892430278884,5.871396382296176,71,4824.0,0.2837743318457358,71,4824.0
1025.0,65,662.0,2.626984126984127,6.526877293620017,65,4758.0,0.30762679491979,65,4758.0
1030.0,51,636.0,2.5039370078740157,6.570751360554529,51,4817.0,0.31828305980480964,51,4817.0
1035.0,60,780.0,3.0952380952380953,6.37431142564105,60,4592.0,0.30677816186649187,60,4592.0
1040.0,72,1077.0,4.290836653386454,6.309210555357648,72,4627.0,0.31205332146799636,72,4627.0
1045.0,64,1224.0,4.876494023904383,6.109409338130986,64,4750.0,0.3098596100550832,64,4750.0
1050.0,63,1339.0,5.443089430894309,6.3825314698477795,63,4684.0,0.32027649521443147,63,4684.0
1055.0,65,1127.0,4.6570247933884295,6.4274309654099175,65,4571.0,0.32581507232122725,65,4571.0
1060.0,71,1105.0,4.455645161290323,6.148048924698697,71,4647.0,0.299026484843655,71,4647.0
1065.0,92,1261.0,5.06425702811245,6.115959080553091,92,4774.0,0.2744257665071785,92,4774.0
1070.0,98,1395.0,5.557768924302789,5.8564466026967885,98,5073.0,0.26229529521930983,98,5073.0
1075.0,97,1451.0,5.804,5.589443877774093,97,5180.0,0.2612422715233828,97,5180.0
1080.0,80,1254.0,5.076923076923077,5.291829470090472,80,5338.0,0.271088092387787,80,5338.0
1085.0,64,938.0,3.737051792828685,6.160399007693258,64,5149.0,0.29318257665667075,64,5149.0
1090.0,62,749.0,2.92578125,6.30383669929552,62,5227.0,0.2999971147816243,62,5227.0
1095.0,69,685.0,2.6862745098039214,6.000936561979305,69,5383.0,0.27047357340059647,69,5383.0
1100.0,85,805.0,3.1818181818181817,5.850422010259941,85,5489.0,0.2590798889551139,85,5489.0
1105.0,97,1045.0,4.130434782608695,5.534440723145687,97,5726.0,0.24569590484873916,97,5726.0
1110.0,95,1197.0,4.6395348837209305,5.473785712078102,95,5879.0,0.2469635298791816,95,5879.0
1115.0,87,1311.0,5.161417322834645,5.391752550924165,87,5939.0,0.25477653864605115,87,5939.0
1120.0,86,1485.0,5.846456692913386,5.495279311907066,86,6172.0,0.27222419274304555,86,6172.0
1125.0,88,1688.0,6.67193675889328,5.064863019563226,88,6396.0,0.2566354984213749,88,6396.0
1130.0,96,2095.0,8.215686274509803,4.8420488762113525,96,6715.0,0.24679535946029293,96,6715.0
1135.0,92,1709.0,6.808764940239044,4.740781674855801,92,6691.0,0.2575523956925663,92,6691.0
1140.0,80,1194.0,4.682352941176471,5.6334653778987756,80,6197.0,0.2823250908086821,80,6197.0
1145.0,82,949.0,3.6083650190114067,5.742912005072718,82,6293.0,0.2803262392034766,82,6293.0
1150.0,80,897.0,3.3849056603773584,5.842004134850688,80,6248.0,0.2850745051855317,80,6248.0
1155.0,67,823.0,3.093984962406015,5.78858376898787,67,6174.0,0.2826852537705267,67,6174.0
1160.0,62,737.0,2.7095588235294117,6.229521249831689,62,5793.0,0.2830283495273232,62,5793.0
1165.0,58,744.0,2.745387453874539,5.920781322230079,58,5920.0,0.25740617169045077,58,5920.0
1170.0,72,921.0,3.411111111111111,5.720087048575961,72,5976.0,0.25448514305856473,72,5976.0
1175.0,72,1016.0,3.7216117216117217,5.529780686572834,72,5982.0,0.25153856305080596,72,5982.0
1180.0,67,1195.0,4.442379182156134,5.98790157301786,67,5817.0,0.26965844215880425,67,5817.0
1185.0,62,1030.0,3.800738007380074,6.269696235835973,62,5708.0,0.30149910418736325,62,5708.0
1190.0,73,995.0,3.6446886446886446,6.23154453566724,73,5772.0,0.29814747022365956,73,5772.0
1195.0,79,1026.0,3.7859778597785976,5.977462854646479,79,5937.0,0.277207078024873,79,5937.0
1200.0,78,1157.0,4.2536764705882355,6.159007035390933,78,5984.0,0.27935536232721137,78,5984.0
1205.0,76,1275.0,4.775280898876405,5.824358305960893,76,6067.0,0.27288836504459113,76,6067.0
1210.0,87,1435.0,5.314814814814815,5.799501533330369,87,6175.0,0.26765156471189083,87,6175.0
1215.0,92,1411.0,5.225925925925926,5.486709374198448,92,6358.0,0.25011881514051126,92,6358.0
1220.0,95,1345.0,4.96309963099631,5.425384845612308,95,6286.0,0.2484975692366847,95,6286.0
1225.0,97,1391.0,5.2293233082706765,5.118442066496536,97,6457.0,0.2347418571177664,97,6457.0
1230.0,93,1324.0,5.034220532319392,5.011085184042589,93,6878.0,0.23982177030169977,93,6878.0
1235.0,91,1518.0,5.75,5.061835193512539,91,7118.0,0.24245904741729127,91,7118.0
1240.0,104,1755.0,6.622641509433962,4.624782806545314,104,7463.0,0.2174149967684808,104,7463.0
1245.0,111,2128.0,8.0,4.366585041828935,111,7713.0,0.2004845601539467,111,7713.0
1250.0,109,2512.0,9.373134328358208,4.359736159610725,109,8014.0,0.20822474022586226,109,8014.0
1255.0,113,2966.0,10.864468864468865,4.672820399444992,113,7935.0,0.21769573714345283,113,7935.0
1260.0,127,3528.0,12.782608695652174,4.699238385858492,127,8194.0,0.21391987688142813,127,8194.0
1265.0,127,4069.0,14.584229390681003,4.604500850970923,127,8787.0,0.22200905364465437,127,8787.0
1270.0,133,4621.0,16.386524822695037,4.535613360823596,133,9187.0,0.21581758982093313,133,9187.0
1275.0,133,5225.0,18.26923076923077,4.621865689242059,133,9653.0,0.21252010746689523,133,9653.0
1280.0,136,5856.0,20.193103448275863,4.306453321825509,136,10173.0,0.19969616962531136,136,10173.0
1285.0,146,6515.0,22.62152777777778,4.059875150655022,146,10643.0,0.17731447360573707,146,10643.0
1290.0,156,7197.0,24.817241379310346,3.8972980281183105,156,11333.0,0.17526166257949705,156,11333.0
1295.0,157,7885.0,27.096219931271477,3.7760756479470663,157,12016.0,0.1538372231876596,157,12016.0
1300.0,144,6584.0,22.243243243243242,3.950497472875889,144,11922.0,0.1633036306059015,144,11922.0
1305.0,121,4577.0,15.00655737704918,5.036157427679994,121,10863.0,0.21453075524850412,121,10863.0
1310.0,104,3403.0,11.084690553745927,5.0221847087318485,104,11063.0,0.2198931377356882,104,11063.0
1315.0,110,2766.0,9.009771986970684,4.914520373171525,110,11420.0,0.21202053197377857,110,11420.0
1320.0,99,2206.0,7.025477707006369,5.0955794109441905,99,11266.0,0.21996120372732078,99,11266.0
1325.0,88,1988.0,6.311111111111111,5.716567851282185,88,10229.0,0.23479777509321442,88,10229.0
1330.0,75,1914.0,6.037854889589905,5.695665086396743,75,10335.0,0.24482966281199994,75,10335.0
1335.0,85,1750.0,5.537974683544304,5.363272858315325,85,10559.0,0.2269098036644001,85,10559.0
1340.0,100,1711.0,5.466453674121405,4.84057044705879,100,10824.0,0.19622281877757863,100,10824.0
1345.0,118,1843.0,5.888178913738019,4.463720556558166,118,11043.0,0.18171526581323527,118,11043.0
1350.0,125,1802.0,5.869706840390879,4.125652496801186,125,11513.0,0.18573534548294698,125,11513.0
1355.0,126,1797.0,6.010033444816053,3.9848983123134816,126,11909.0,0.18853951932945118,126,11909.0
1360.0,134,2161.0,7.2274247491638794,3.7647928272799125,134,12239.0,0.18758388931732486,134,12239.0
1365.0,144,2712.0,9.009966777408637,3.6833224338362602,143,12711.0,0.19969544338887626,143,12711.0
1370.0,138,2588.0,8.429967426710098,3.8645703914946994,138,12586.0,0.2145126800238204,138,12586.0
1375.0,115,2082.0,6.759740259740259,4.5340278654623605,115,11462.0,0.23004421713979828,115,11462.0
1380.0,104,1688.0,5.4627831715210355,4.6792419501416775,104,11812.0,0.24052516621509298,104,11812.0
1385.0,107,1527.0,4.878594249201278,4.504854825278823,107,12067.0,0.2185178761223558,107,12067.0
1390.0,120,1474.0,4.635220125786163,4.264503330510055,120,12453.0,0.18425346725940017,120,12453.0
