step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,92,643.0,2.187074829931973,4.83892077747626,92,8166.0,0.2291876747555069,92,8166.0
1410.0,107,918.0,3.122448979591837,4.722396809304839,107,8187.0,0.21026990613174332,107,8187.0
1415.0,95,840.0,2.847457627118644,4.615542382819741,95,8201.0,0.2124151372819012,95,8201.0
1420.0,71,561.0,1.8825503355704698,5.117222546203548,71,7684.0,0.24007677403141434,71,7684.0
1425.0,61,436.0,1.4880546075085324,5.003637171568947,61,7708.0,0.2320201442973027,61,7708.0
1430.0,83,542.0,1.8187919463087248,4.729299174253985,82,7857.0,0.2194029420965016,82,7857.0
1435.0,85,601.0,1.9769736842105263,4.769682642494417,85,7900.0,0.2182958992722127,85,7900.0
1440.0,83,756.0,2.5033112582781456,5.462288105754747,83,7560.0,0.24102917064389834,83,7560.0
1445.0,82,822.0,2.6950819672131145,5.174014403703684,82,7709.0,0.22503256223541723,82,7709.0
1450.0,94,888.0,2.8925081433224755,5.030361483188067,94,7707.0,0.20899397301505013,94,7707.0
1455.0,84,851.0,2.7540453074433655,4.895660269060295,84,7818.0,0.20997419652977595,84,7818.0
1460.0,78,889.0,2.8493589743589745,5.477401359348086,78,7594.0,0.2273673030742552,78,7594.0
1465.0,74,1090.0,3.4713375796178343,5.853584755036653,74,7570.0,0.24348523561375604,74,7570.0
1470.0,76,1112.0,3.6221498371335503,5.5160742837068675,76,7806.0,0.2310604182967202,76,7806.0
1475.0,85,1168.0,3.9194630872483223,5.402482985544512,85,7644.0,0.21679947551109352,85,7644.0
1480.0,99,1174.0,3.8874172185430464,5.257042727178631,99,7863.0,0.20904509052443015,99,7863.0
1485.0,107,1274.0,4.275167785234899,5.060755340855522,107,8014.0,0.21804100719784486,107,8014.0
1490.0,108,1416.0,4.783783783783784,5.1636371836563155,108,8193.0,0.22758461667604446,108,8193.0
1495.0,92,1181.0,3.9630872483221475,4.9759318482051915,92,8389.0,0.23040816280416493,92,8389.0
1500.0,90,1015.0,3.464163822525597,5.298663179418751,90,8276.0,0.2406538207071751,90,8276.0
1505.0,96,1098.0,3.786206896551724,5.058379367208206,96,8585.0,0.22662229006388046,96,8585.0
1510.0,111,1250.0,4.355400696864112,4.687897559287889,111,8784.0,0.20691177354506535,111,8784.0
1515.0,103,1391.0,4.829861111111111,4.659569064390307,103,9001.0,0.2071253330763242,103,9001.0
1520.0,98,1484.0,5.064846416382252,5.409708813329953,98,9033.0,0.2398613090514246,98,9033.0
1525.0,93,1342.0,4.580204778156997,5.081483945888083,93,9293.0,0.2081837240098198,93,9293.0
1530.0,105,1261.0,4.217391304347826,5.112757563371374,104,9394.0,0.20282705876546467,104,9394.0
1535.0,120,1457.0,4.889261744966443,5.115677477918293,120,9731.0,0.19881499592590424,120,9731.0
1540.0,119,1624.0,5.413333333333333,4.936332646001148,119,10173.0,0.1974986160338698,119,10173.0
1545.0,117,1643.0,5.550675675675675,4.793973688725567,117,10430.0,0.2075948189891287,117,10430.0
1550.0,93,1319.0,4.48639455782313,4.895933138931931,93,10565.0,0.2260555251509615,93,10565.0
1555.0,79,1050.0,3.5714285714285716,5.5260411101119775,79,10357.0,0.25512689221666685,79,10357.0
1560.0,76,949.0,3.2389078498293515,5.327426464941214,76,10391.0,0.24888141741157577,76,10391.0
1565.0,88,917.0,3.1404109589041096,5.360834574114917,88,10313.0,0.2516936020404876,88,10313.0
1570.0,84,854.0,2.9448275862068964,5.207143278807774,84,10481.0,0.2450498718136556,84,10481.0
1575.0,74,875.0,2.986348122866894,5.752407566895389,74,10278.0,0.2461324857596337,74,10278.0
1580.0,80,977.0,3.311864406779661,5.737082056390473,80,10400.0,0.24269221038509958,80,10400.0
1585.0,84,1117.0,3.7736486486486487,5.603834844770069,84,10322.0,0.2420765877218623,84,10322.0
1590.0,93,1368.0,4.783216783216783,5.184492495292674,92,10351.0,0.22283063868289424,92,10351.0
1595.0,90,1447.0,5.149466192170818,4.751236480112675,90,10381.0,0.2222104042552978,90,10381.0
1600.0,65,1326.0,4.839416058394161,5.037000946294151,65,10234.0,0.27251419273287114,65,10234.0
1605.0,52,1051.0,3.84981684981685,5.066533656125161,52,10266.0,0.2736179438131119,52,10266.0
1610.0,61,807.0,2.956043956043956,5.265294214058322,61,10068.0,0.27778208364246665,61,10068.0
1615.0,68,577.0,2.083032490974729,5.092216874885074,68,10150.0,0.27408882905517845,68,10150.0
1620.0,76,628.0,2.242857142857143,5.120455520871032,76,9413.0,0.27726824096071784,76,9413.0
1625.0,67,596.0,2.1285714285714286,4.984866287213841,67,9452.0,0.2855188000008928,67,9452.0
1630.0,65,520.0,1.8245614035087718,5.172304528784092,65,9312.0,0.28633217004412337,65,9312.0
1635.0,63,589.0,2.038062283737024,5.661030346402924,63,9158.0,0.2918966293663208,63,9158.0
1640.0,67,598.0,2.047945205479452,5.525819553303017,67,9225.0,0.2925975078985976,67,9225.0
1645.0,78,650.0,2.1739130434782608,5.334807412118664,78,9103.0,0.2702437113686768,78,9103.0
1650.0,78,574.0,1.900662251655629,5.2984399038235805,78,9072.0,0.2737259935358537,78,9072.0
1655.0,78,623.0,2.056105610561056,5.234350547133646,78,9258.0,0.26127025206046345,78,9258.0
1660.0,94,940.0,3.0921052631578947,5.152922298137869,94,9478.0,0.25395739669697626,94,9478.0
1665.0,89,856.0,2.825082508250825,4.868326747878197,89,9639.0,0.24353953611948279,89,9639.0
1670.0,88,794.0,2.6204620462046204,5.216011313604472,88,9489.0,0.23679406003621267,88,9489.0
1675.0,88,937.0,3.0721311475409836,5.273911249757044,88,9688.0,0.2505451755214339,88,9688.0
1680.0,95,1155.0,3.8372093023255816,5.156987902464558,95,9815.0,0.2391639084430882,95,9815.0
1685.0,107,1409.0,4.6655629139072845,4.920631676762651,107,10067.0,0.21470260053050996,107,10067.0
1690.0,120,1647.0,5.4,4.562364574402796,120,10431.0,0.19991886833345657,120,10431.0
1695.0,128,2020.0,6.558441558441558,4.232363525532099,128,10831.0,0.19190820793081856,128,10831.0
1700.0,120,2083.0,6.785016286644951,4.312893547408008,120,11212.0,0.20792609756745117,120,11212.0
1705.0,104,2006.0,6.642384105960265,4.788260501238435,104,11092.0,0.22707076273360827,104,11092.0
1710.0,90,2016.0,6.675496688741722,4.52725018173297,90,11453.0,0.2164570637013139,90,11453.0
1715.0,104,2272.0,7.449180327868852,4.370321132426637,102,11750.0,0.20023843777711473,102,11750.0
1720.0,114,2013.0,6.687707641196013,4.052436561128446,114,11996.0,0.18342509608521104,114,11996.0
1725.0,118,1769.0,5.781045751633987,3.989479090673425,118,12175.0,0.18909771777530482,118,12175.0
1730.0,106,1381.0,4.557755775577558,3.856632772516151,106,12418.0,0.18970678018674528,106,12418.0
1735.0,97,850.0,2.7960526315789473,4.43333301317033,97,12358.0,0.20567757415126386,97,12358.0
1740.0,81,514.0,1.6634304207119741,4.436591457137576,81,12612.0,0.19860085733553842,81,12612.0
1745.0,100,650.0,2.096774193548387,4.361878629164031,99,12828.0,0.19590643760125975,99,12828.0
1750.0,104,774.0,2.504854368932039,4.165615601013121,104,13067.0,0.17952507951009125,104,13067.0
1755.0,98,884.0,2.898360655737705,4.592722189806266,98,13115.0,0.1918177966471992,98,13115.0
1760.0,99,1096.0,3.570032573289902,4.5507133241459155,99,13500.0,0.20385383545772517,99,13500.0
1765.0,108,1344.0,4.321543408360129,4.460483968108077,108,13652.0,0.18771924072532062,108,13652.0
1770.0,110,1360.0,4.3312101910828025,4.217773063329761,110,13781.0,0.1749354259020321,110,13781.0
1775.0,116,1351.0,4.358064516129033,4.29087436004698,116,13634.0,0.1798730402675127,116,13634.0
1780.0,113,1433.0,4.6677524429967425,4.117537562388957,113,13896.0,0.1800517032379267,113,13896.0
1785.0,109,1472.0,4.810457516339869,4.132588462319743,109,14134.0,0.1925505054760004,109,14134.0
1790.0,110,1612.0,5.250814332247557,4.125329980568391,110,14361.0,0.19179807339609295,110,14361.0
1795.0,108,1814.0,6.046666666666667,3.7985371130877654,108,14067.0,0.17720523991574919,108,14067.0
1800.0,87,1443.0,4.875,3.9828478108994485,87,13520.0,0.2068937516999915,87,13520.0
1805.0,68,975.0,3.3276450511945392,5.001755548286494,68,12764.0,0.25102644999091284,68,12764.0
1810.0,65,723.0,2.4591836734693877,4.791380590634661,65,12814.0,0.2180828930889108,65,12814.0
1815.0,78,824.0,2.802721088435374,4.56471254376652,78,12706.0,0.18835605534863764,78,12706.0
1820.0,85,879.0,2.9695945945945947,4.3334735259295964,85,12791.0,0.16311072165117688,85,12791.0
1825.0,102,1084.0,3.7379310344827585,3.8678312030941053,102,13231.0,0.13164466761940458,102,13231.0
1830.0,118,1375.0,4.858657243816254,3.5482710280764467,118,13559.0,0.109283369812272,118,13559.0
1835.0,123,1702.0,6.166666666666667,3.4578265283169447,123,13645.0,0.09762688165683259,123,13645.0
1840.0,108,1508.0,5.523809523809524,3.692426228301948,108,13604.0,0.11296816610325791,108,13604.0
1845.0,89,1189.0,4.503787878787879,4.2887067960816045,89,13097.0,0.1239215790843383,89,13097.0
1850.0,80,837.0,3.2568093385214008,4.203309167600818,80,12916.0,0.11966675930443173,80,12916.0
1855.0,88,714.0,2.8446215139442232,4.000842009583624,88,13012.0,0.09095590620831755,88,13012.0
1860.0,94,818.0,3.3387755102040817,3.7118232432201155,94,13170.0,0.05335066986172192,94,13170.0
1865.0,85,974.0,4.058333333333334,4.180082746155301,85,12883.0,0.06394691970391725,85,12883.0
1870.0,84,1108.0,4.755364806866953,4.060787516589081,84,13052.0,0.07268887239429975,84,13052.0
1875.0,93,1257.0,5.662162162162162,3.5165560309669748,93,13319.0,0.03263163787917269,93,13319.0
1880.0,96,1309.0,6.145539906103286,3.097877215854805,96,13547.0,0.031964548702634196,96,13547.0
1885.0,85,1056.0,5.151219512195122,3.094322332735327,85,13623.0,0.0401390540611801,85,13623.0
1890.0,88,967.0,4.810945273631841,3.046628397756662,88,13731.0,0.04109967881548969,88,13731.0
1895.0,87,1139.0,5.963350785340314,2.7796700541091908,87,13630.0,0.04459256926235055,87,13630.0
1900.0,81,989.0,5.4944444444444445,2.3506543299797693,81,13651.0,0.03547890826757291,81,13651.0
1905.0,80,933.0,5.393063583815029,2.9213217794307713,80,13141.0,0.05873797830759659,80,13141.0
1910.0,80,1048.0,6.128654970760234,2.7630838889786222,80,13276.0,0.04290164250026588,80,13276.0
1915.0,79,920.0,5.508982035928144,2.9939192414287175,79,13206.0,0.0491757356367934,79,13206.0
1920.0,83,1063.0,6.403614457831325,2.9787758106616287,83,13242.0,0.044030003555131106,83,13242.0
1925.0,87,1165.0,7.236024844720497,2.7468219150539457,87,13238.0,0.030026468507420356,87,13238.0
1930.0,86,1161.0,7.3949044585987265,2.563342962378719,86,13536.0,0.022329873149051112,86,13536.0
1935.0,91,1343.0,8.720779220779221,2.4979633884923014,91,13910.0,0.020468355848268477,91,13910.0
1940.0,81,1245.0,8.137254901960784,2.7968781284126356,81,13898.0,0.038597968850215984,81,13898.0
1945.0,80,1245.0,8.3,3.1394985116725316,80,13547.0,0.028691126268905503,80,13547.0
1950.0,83,1385.0,9.421768707482993,3.147016168966579,83,13887.0,0.024778456861353063,83,13887.0
1955.0,80,1441.0,10.147887323943662,3.245560051891666,80,13702.0,0.042648163311951565,80,13702.0
1960.0,68,1153.0,8.416058394160585,2.985132795049667,68,13829.0,0.031757460314000945,68,13829.0
1965.0,58,859.0,6.458646616541353,3.304705497915139,58,13526.0,0.042554973336444944,58,13526.0
1970.0,54,758.0,5.786259541984733,3.150433210004769,54,13623.0,0.03622813006841264,54,13623.0
1975.0,46,457.0,3.5984251968503935,3.242527116815098,46,13422.0,0.05154877008979625,46,13422.0
1980.0,41,395.0,3.319327731092437,2.93433086927498,41,13409.0,0.07820014523497029,41,13409.0
1985.0,30,242.0,2.1043478260869564,3.339736413247602,30,12671.0,0.11136861947847793,30,12671.0
1990.0,32,257.0,2.274336283185841,3.3670864402376917,32,12387.0,0.118541531507758,32,12387.0
1995.0,40,336.0,2.9734513274336285,3.66879957770483,40,12120.0,0.13276357716080828,40,12120.0
2000.0,35,388.0,3.4642857142857144,4.040249146581457,35,10636.0,0.15722798469076563,35,10636.0
2005.0,30,372.0,3.3214285714285716,4.299548764824157,30,11227.0,0.16308499256433556,30,11227.0
2010.0,29,360.0,3.272727272727273,4.14280142002518,29,11141.0,0.14505568951003103,29,11141.0
2015.0,25,378.0,3.467889908256881,4.412553880936237,25,10808.0,0.145331036187001,25,10808.0
2020.0,23,377.0,3.5233644859813085,4.358702476302674,23,10154.0,0.13434877640507695,23,10154.0
2025.0,28,393.0,3.8155339805825244,4.035140124120541,28,10345.0,0.11433577295939197,28,10345.0
2030.0,28,448.0,4.571428571428571,3.7760319647556457,28,10404.0,0.12022353721210184,28,10404.0
2035.0,28,477.0,4.96875,3.740828439885348,28,10235.0,0.11691005070548191,28,10235.0
2040.0,26,486.0,5.170212765957447,3.5724455287125396,26,9973.0,0.10235888206173738,26,9973.0
2045.0,28,537.0,5.9010989010989015,3.210098326949323,28,9784.0,0.08189391566682268,28,9784.0
2050.0,26,533.0,5.98876404494382,3.3249580774721927,26,9621.0,0.07282606721189931,26,9621.0
2055.0,21,137.0,1.5568181818181819,3.9594287913148296,21,9246.0,0.0949061876046145,21,9246.0
2060.0,31,198.0,2.302325581395349,3.7364116291061946,31,8886.0,0.05015323878244374,31,8886.0
2065.0,33,263.0,3.1686746987951806,3.441341712529383,33,8871.0,0.04324640157631683,33,8871.0
2070.0,30,344.0,4.195121951219512,3.9863871418675165,30,8538.0,0.04950024312205579,30,8538.0
2075.0,26,342.0,4.329113924050633,4.015227105151056,26,8365.0,0.06683333830933864,26,8365.0
2080.0,27,376.0,4.883116883116883,3.9978295060426814,27,7784.0,0.05916639165429046,27,7784.0
2085.0,28,303.0,3.935064935064935,4.304331935171697,28,7935.0,0.06406696580951361,28,7935.0
2090.0,34,371.0,5.082191780821918,3.2902484355806827,34,8097.0,0.028463456126908333,34,8097.0
2095.0,37,396.0,5.424657534246576,3.328037830846359,37,8160.0,0.01846785815122637,37,8160.0
2100.0,37,465.0,6.458333333333333,3.6642832400511134,37,8254.0,0.02884424099590623,37,8254.0
2105.0,35,527.0,7.422535211267606,4.046341360358883,35,8331.0,0.03960569331967516,35,8331.0
2110.0,27,537.0,7.897058823529412,4.028673820392913,27,8352.0,0.04702349203859991,27,8352.0
2115.0,20,442.0,6.90625,3.9892695511080793,20,8191.0,0.07519765861803372,20,8191.0
2120.0,13,245.0,4.016393442622951,4.5324784842529615,13,7891.0,0.09989122386306101,13,7891.0
2125.0,10,122.0,2.1403508771929824,4.408897906664924,10,7600.0,0.1171639858317416,10,7600.0
2130.0,10,44.0,0.7857142857142857,4.521467462910268,10,7315.0,0.12073732496835861,10,7315.0
2135.0,10,48.0,0.9056603773584906,4.514659022957389,10,6708.0,0.12621669831806476,10,6708.0
2140.0,12,68.0,1.3333333333333333,5.057765126929164,12,6080.0,0.16540793608326448,12,6080.0
2145.0,14,118.0,2.4081632653061225,5.259442756068089,14,5382.0,0.15747767248623637,14,5382.0
2150.0,15,173.0,3.5306122448979593,5.585078638179016,15,4983.0,0.15198455400061298,15,4983.0
2155.0,14,229.0,4.872340425531915,5.433248698933472,14,4645.0,0.14425778318752977,14,4645.0
2160.0,12,276.0,6.0,5.872239843004962,12,4243.0,0.1926020414170871,12,4243.0
2165.0,11,328.0,7.454545454545454,6.406305702983334,11,3895.0,0.2364060408682563,11,3895.0
2170.0,11,383.0,8.906976744186046,6.430316778390184,11,3694.0,0.21629807581679972,11,3694.0
2175.0,11,438.0,10.428571428571429,6.643075320789895,11,3431.0,0.20544624927520658,11,3431.0
2180.0,11,493.0,12.325,7.246534523653779,11,3043.0,0.20768293874917326,11,3043.0
2185.0,8,379.0,9.717948717948717,7.273084661960422,8,2873.0,0.17537027163652857,8,2873.0
2190.0,6,156.0,4.7272727272727275,6.880030318654006,6,2488.0,0.1273874051630093,6,2488.0
2195.0,5,11.0,0.36666666666666664,6.921702972981724,5,2357.0,0.10231401939205562,5,2357.0
2200.0,4,20.0,0.7142857142857143,7.547046535320957,4,1996.0,0.09103941250854712,4,1996.0
2205.0,8,53.0,1.8928571428571428,8.214508980284139,8,1817.0,0.13996242384862695,8,1817.0
2210.0,8,93.0,4.2272727272727275,7.394039147869481,8,1640.0,0.06082789664684279,8,1640.0
2215.0,8,133.0,6.045454545454546,8.355435537257463,8,1598.0,0.0,8,1598.0
2220.0,8,173.0,7.863636363636363,8.573819353824572,8,1638.0,0.0,8,1638.0
2225.0,8,213.0,11.833333333333334,7.5044505993910615,8,1678.0,0.0,8,1678.0
2230.0,8,253.0,15.8125,5.916834007626006,8,1718.0,0.0,8,1718.0
2235.0,8,293.0,18.3125,6.025047313550443,8,1758.0,0.0,8,1758.0
2240.0,8,333.0,25.615384615384617,4.230587931428275,8,1798.0,0.0,8,1798.0
2245.0,8,373.0,33.90909090909091,3.1455936173154244,8,1838.0,0.0,8,1838.0
2250.0,8,413.0,45.888888888888886,1.0925919006845686,8,1878.0,0.0,8,1878.0
2255.0,8,453.0,50.333333333333336,0.9740195319711624,8,1918.0,0.0,8,1918.0
2260.0,8,493.0,54.77777777777778,1.0152347930663659,8,1958.0,0.0,8,1958.0
2265.0,5,320.0,35.55555555555556,2.258790690461536,5,1724.0,0.046777107550394874,5,1724.0
2270.0,0,0.0,0.0,6.527386455921585,0,1210.0,0.2709911563212917,0,1210.0
2275.0,1,1.0,0.125,8.078740239502585,1,962.0,0.17905933265342563,1,962.0
2280.0,3,12.0,1.5,6.48808244360521,3,973.0,0.0027327561357785696,3,973.0
2285.0,4,32.0,4.0,6.632387184247422,4,993.0,1.3617461995666953e-05,4,993.0
2290.0,4,52.0,6.5,6.597575080532148,4,1013.0,0.0,4,1013.0
2295.0,4,72.0,9.0,6.618988812881322,4,1033.0,0.0,4,1033.0
2300.0,4,92.0,11.5,6.624028171713031,4,1053.0,0.0,4,1053.0
2305.0,4,112.0,14.0,6.618387948076157,4,1073.0,0.0,4,1073.0
2310.0,4,132.0,16.5,6.479249599922947,4,1093.0,0.0,4,1093.0
2315.0,4,152.0,21.714285714285715,4.796808531570855,4,1113.0,0.0,4,1113.0
2320.0,4,172.0,24.571428571428573,4.971720993914451,4,1133.0,0.0,4,1133.0
2325.0,4,192.0,32.0,3.3185291751584476,4,1153.0,0.0,4,1153.0
2330.0,4,212.0,35.333333333333336,3.166243362328361,4,1173.0,0.0,4,1173.0
2335.0,4,232.0,38.666666666666664,3.0795538001990383,4,1193.0,0.0,4,1193.0
2340.0,4,252.0,42.0,2.9353130332025206,4,1213.0,0.0,4,1213.0
2345.0,4,272.0,45.333333333333336,3.1790915204043007,4,1233.0,0.0,4,1233.0
2350.0,4,292.0,58.4,1.7079382244196908,4,1253.0,0.0,4,1253.0
2355.0,4,312.0,78.0,0.0,4,1273.0,0.0,4,1273.0
2360.0,4,332.0,83.0,0.0,4,1293.0,0.0,4,1293.0
2365.0,4,352.0,88.0,0.0,4,1313.0,0.0,4,1313.0
2370.0,4,372.0,93.0,0.0,4,1333.0,0.0,4,1333.0
2375.0,1,95.0,23.75,2.7830797362180455,1,1003.0,0.10171692693531892,1,1003.0
2380.0,0,0.0,0.0,11.135023911036448,0,331.0,0.39611264253323514,0,331.0
2385.0,1,3.0,0.75,11.824458800937366,1,334.0,8.912044634016996e-06,1,334.0
2390.0,1,8.0,2.0,12.220213060727342,1,339.0,0.0,1,339.0
2395.0,1,13.0,3.25,11.608660847146762,1,344.0,0.0,1,344.0
2400.0,1,18.0,4.5,11.916403075703652,1,349.0,0.0,1,349.0
2405.0,1,23.0,5.75,11.732018852455308,1,354.0,0.0,1,354.0
2410.0,1,28.0,7.0,12.083666630287421,1,359.0,0.0,1,359.0
2415.0,0,0.0,0.0,11.198194982874481,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,14.592743457336253,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,15.0485239189028,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,15.145060326964893,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,15.082275400114414,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,16.99290135985993,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,18.092052006687112,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,17.99359750567291,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,17.951189665066153,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,17.24932852020774,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
