step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,32,465.0,2.183098591549296,8.89094935875642,32,883.0,0.5063814964473277,32,883.0
280.0,27,457.0,2.186602870813397,8.287947454647846,27,930.0,0.4781308055832915,27,930.0
285.0,35,554.0,2.702439024390244,8.022147525825726,34,1039.0,0.4637839469368286,34,1039.0
290.0,54,779.0,3.8186274509803924,7.53996715066685,54,1262.0,0.409544122198585,54,1262.0
295.0,64,1062.0,5.31,7.129155439373078,64,1516.0,0.39013941705941646,64,1516.0
300.0,71,1380.0,6.9,6.958712358145415,71,1815.0,0.36509986204999983,71,1815.0
305.0,53,1238.0,6.284263959390863,6.9808711073555205,53,1867.0,0.3773600467382747,53,1867.0
310.0,39,1067.0,5.471794871794872,7.9825588584679865,39,1616.0,0.4604598079469258,39,1616.0
315.0,37,1097.0,5.773684210526316,7.843112263851749,37,1679.0,0.436351720421826,37,1679.0
320.0,50,1238.0,6.481675392670157,7.844423759461954,50,1848.0,0.44244338190374605,50,1848.0
325.0,57,1476.0,7.6875,7.496193079405224,57,2099.0,0.4224948424579867,57,2099.0
330.0,63,1056.0,5.443298969072165,7.013070013265021,63,2128.0,0.3836766681796671,63,2128.0
335.0,67,806.0,4.112244897959184,6.868477166612252,67,1996.0,0.36207093429914,67,1996.0
340.0,54,569.0,2.917948717948718,6.473584644434539,54,1933.0,0.36221241054274367,54,1933.0
345.0,43,353.0,1.7918781725888324,7.315781793391904,43,1618.0,0.3898967384195637,43,1618.0
350.0,42,349.0,1.745,7.543594931635532,42,1627.0,0.40585956699631587,42,1627.0
355.0,49,472.0,2.4329896907216493,7.414788513410339,49,1506.0,0.39160581911418657,49,1506.0
360.0,41,514.0,2.6091370558375635,7.544574194906097,41,1520.0,0.4140446088051111,41,1520.0
365.0,38,596.0,2.9949748743718594,8.094534658747776,38,1325.0,0.43599377124469696,38,1325.0
370.0,41,707.0,3.517412935323383,7.842418603951605,41,1419.0,0.40900500785857147,41,1419.0
375.0,46,872.0,4.295566502463054,7.6781172977433805,46,1527.0,0.39494369282849623,46,1527.0
380.0,43,983.0,4.725961538461538,7.864281197051929,43,1580.0,0.4211631156881971,43,1580.0
385.0,37,1078.0,5.233009708737864,8.307813218295093,37,1517.0,0.4675188663236733,37,1517.0
390.0,39,1247.0,6.024154589371981,8.777223074578384,39,1560.0,0.48853907338143554,39,1560.0
395.0,43,1440.0,7.128712871287129,8.530725916976712,43,1661.0,0.4591104530402657,43,1661.0
400.0,47,1568.0,7.686274509803922,7.97436315353334,47,1833.0,0.4347043984824222,47,1833.0
405.0,50,1748.0,8.526829268292683,7.8382921507648815,50,1993.0,0.43145534616636033,50,1993.0
410.0,48,1921.0,9.605,7.7211934825959885,48,2163.0,0.4376472220000371,48,2163.0
415.0,51,2139.0,10.589108910891088,8.205325806945647,51,2319.0,0.4698772767816349,51,2319.0
420.0,54,2332.0,11.71859296482412,7.4639053732349,54,2540.0,0.40548956734198277,54,2540.0
425.0,62,2605.0,13.025,7.2160193214712445,62,2772.0,0.3907621967987022,62,2772.0
430.0,56,1784.0,8.788177339901479,7.2082286413885726,56,2473.0,0.39157573789269307,56,2473.0
435.0,58,1214.0,5.950980392156863,7.075143312741096,55,2309.0,0.37229189290939174,55,2309.0
440.0,59,1010.0,4.975369458128079,7.271002486216448,59,2211.0,0.3889932265794082,59,2211.0
445.0,57,979.0,4.752427184466019,7.4969459493280475,57,2190.0,0.3977767533294396,57,2190.0
450.0,39,575.0,2.79126213592233,7.61310468610482,39,2124.0,0.4235352978235398,39,2124.0
455.0,31,385.0,1.8689320388349515,8.188574582840472,31,1956.0,0.4613648239585063,31,1956.0
460.0,33,379.0,1.8669950738916257,8.568490319095119,33,1922.0,0.4784106114448868,33,1922.0
465.0,29,265.0,1.2801932367149758,8.637348569975149,29,1979.0,0.49080011033347776,29,1979.0
470.0,34,384.0,1.8373205741626795,8.699092631059203,34,1996.0,0.4815779084616368,34,1996.0
475.0,40,377.0,1.8390243902439025,8.099626681179139,40,1936.0,0.4465596838759063,40,1936.0
480.0,47,394.0,1.9313725490196079,8.064384096629198,47,1786.0,0.4401990272596987,47,1786.0
485.0,49,477.0,2.3969849246231156,7.779651548703093,49,1991.0,0.41713455072396166,49,1991.0
490.0,63,681.0,3.388059701492537,7.376521280510438,63,2241.0,0.3773564066720051,63,2241.0
495.0,63,874.0,4.459183673469388,6.890123067814836,63,2395.0,0.368027888894576,63,2395.0
500.0,63,1089.0,5.584615384615384,6.780735215334551,63,2538.0,0.3619249695557293,63,2538.0
505.0,68,1352.0,7.11578947368421,6.522197465659367,68,2585.0,0.3485930042099423,68,2585.0
510.0,66,1629.0,8.573684210526316,6.390674366954093,66,2746.0,0.3629125764240163,66,2746.0
515.0,69,1948.0,10.198952879581151,6.104074100851226,69,2926.0,0.3369055131813246,69,2926.0
520.0,78,2316.0,11.638190954773869,6.019848775520641,78,3149.0,0.33630308666908326,78,3149.0
525.0,76,2582.0,13.106598984771574,5.777900338071376,76,3489.0,0.33985858487977677,76,3489.0
530.0,84,2970.0,14.630541871921181,5.650201249920858,84,3804.0,0.32502707403146847,84,3804.0
535.0,91,3393.0,16.880597014925375,5.257687674911118,91,4173.0,0.3111577364711676,91,4173.0
540.0,98,3841.0,18.645631067961165,5.124502716738835,98,4516.0,0.2974478192761059,98,4516.0
545.0,98,4297.0,20.364928909952607,5.143706710293543,98,4946.0,0.3082537280144372,98,4946.0
550.0,105,4802.0,22.544600938967136,4.766845165094939,105,5440.0,0.28583360342290826,105,5440.0
555.0,89,3449.0,15.967592592592593,4.874169486003439,89,5244.0,0.28881750409549456,89,5244.0
560.0,67,1741.0,7.842342342342342,6.021815708550437,67,4221.0,0.33039345664730224,67,4221.0
565.0,47,907.0,4.013274336283186,6.275302316258627,47,4200.0,0.3502316267880074,47,4200.0
570.0,56,627.0,2.6909871244635193,6.451640102322608,56,4317.0,0.34663559352730927,56,4317.0
575.0,74,606.0,2.525,6.3905558014589,74,4545.0,0.3203601042590156,74,4545.0
580.0,71,522.0,2.139344262295082,6.201180632327196,71,4328.0,0.3109130634489806,71,4328.0
585.0,54,387.0,1.5731707317073171,6.823428819918266,54,3435.0,0.33776949644025334,54,3435.0
590.0,45,337.0,1.3811475409836065,6.686872872742863,45,3517.0,0.335157308343471,45,3517.0
595.0,52,418.0,1.685483870967742,6.468693594984724,52,3700.0,0.335952560635111,52,3700.0
600.0,68,650.0,2.6422764227642275,6.253761085320422,68,3920.0,0.29786300595927023,68,3920.0
605.0,67,694.0,2.8097165991902835,6.079607422286745,67,3761.0,0.31101411887321706,67,3761.0
610.0,52,626.0,2.5655737704918034,6.823605742703654,52,3030.0,0.3313326781282506,52,3030.0
615.0,39,599.0,2.4650205761316872,6.747690327835264,39,3053.0,0.3244460235185182,39,3053.0
620.0,53,733.0,3.066945606694561,6.10648124068056,53,3196.0,0.30021136917304536,53,3196.0
625.0,55,828.0,3.4789915966386555,5.996796194507736,55,3133.0,0.3173169029972102,55,3133.0
630.0,41,858.0,3.589958158995816,6.568774583114678,41,2682.0,0.3402723675964654,41,2682.0
635.0,39,948.0,3.9173553719008263,6.791409700890708,39,2791.0,0.35303146016591264,39,2791.0
640.0,52,1127.0,4.735294117647059,6.200132436887504,52,2925.0,0.3241304157781511,52,2925.0
645.0,61,745.0,3.1171548117154813,5.886564142456123,61,2974.0,0.3041064830714883,61,2974.0
650.0,72,624.0,2.6108786610878663,5.850658320906,72,2898.0,0.3044967723989514,72,2898.0
655.0,81,953.0,3.970833333333333,5.805199281832974,81,3039.0,0.30058988670628745,81,3039.0
660.0,95,1401.0,5.88655462184874,5.689336392898887,95,3282.0,0.2950379256597752,95,3282.0
665.0,101,1793.0,7.409090909090909,5.451250721644569,101,3673.0,0.28159637518323827,101,3673.0
670.0,107,2236.0,9.355648535564853,5.3127208181492875,106,4041.0,0.26804001801392296,106,4041.0
675.0,96,1896.0,7.933054393305439,5.543641311085727,96,4060.0,0.2780842771036299,96,4060.0
680.0,74,1125.0,4.766949152542373,6.311961914695079,74,3519.0,0.29811863748854206,74,3519.0
685.0,59,837.0,3.4444444444444446,7.50032859737136,59,2951.0,0.3711231519382336,59,2951.0
690.0,48,543.0,2.189516129032258,7.499836585503026,48,3049.0,0.37367911040807944,48,3049.0
695.0,58,545.0,2.1713147410358564,7.095549577774257,58,3168.0,0.3302204796308935,58,3168.0
700.0,76,774.0,3.096,6.4733510514502886,76,3467.0,0.30768984285873174,76,3467.0
705.0,85,878.0,3.5403225806451615,6.061098406271688,85,3767.0,0.2915548574253871,85,3767.0
710.0,95,1147.0,4.681632653061224,5.844860783711523,95,4123.0,0.2842526116167397,95,4123.0
715.0,82,1008.0,4.114285714285714,5.658977526083226,82,4072.0,0.2811818936822653,82,4072.0
720.0,61,632.0,2.5483870967741935,6.734742029157167,61,3390.0,0.33341574690703085,61,3390.0
725.0,53,471.0,1.869047619047619,6.832992259325695,53,3585.0,0.348946842769934,53,3585.0
730.0,62,449.0,1.7607843137254902,6.6014873350551815,62,3686.0,0.32496514868407234,62,3686.0
735.0,54,417.0,1.6547619047619047,6.528114224761497,54,3584.0,0.3275393131350171,54,3584.0
740.0,36,334.0,1.346774193548387,6.840258961534488,36,2983.0,0.3469290706618439,36,2983.0
745.0,27,321.0,1.310204081632653,7.3834222852798,27,2580.0,0.3749323662189648,27,2580.0
750.0,31,345.0,1.4081632653061225,7.165977507284161,31,2653.0,0.3896589726767929,31,2653.0
755.0,44,465.0,1.9375,6.788734923041037,44,2783.0,0.35583248676402723,44,2783.0
760.0,40,501.0,2.0875,6.615146099388051,40,2755.0,0.3438345312005166,40,2755.0
765.0,32,536.0,2.2148760330578514,7.344252673338441,32,2540.0,0.385474476990491,32,2540.0
770.0,34,605.0,2.574468085106383,6.969754082141759,34,2628.0,0.3544790081791621,34,2628.0
775.0,46,755.0,3.2264957264957266,6.758790440138672,46,2646.0,0.36123309255073294,46,2646.0
780.0,60,978.0,4.1617021276595745,6.328956911833016,60,2800.0,0.3197224435233114,60,2800.0
785.0,64,769.0,3.329004329004329,5.972924214396834,64,2904.0,0.299030501234144,64,2904.0
790.0,67,768.0,3.324675324675325,5.715134072586391,67,2901.0,0.28170426792990505,67,2901.0
795.0,62,677.0,3.0223214285714284,5.639414889057205,62,2945.0,0.29335918908458625,62,2945.0
800.0,53,534.0,2.3839285714285716,6.020649385804215,53,2744.0,0.31680084994497343,53,2744.0
805.0,51,461.0,2.0219298245614037,6.083954319071573,51,2846.0,0.32836214728381036,51,2846.0
810.0,58,588.0,2.625,5.958034563994152,58,2923.0,0.3299349086762997,58,2923.0
815.0,58,681.0,2.986842105263158,5.917466217694215,58,2974.0,0.3251966079064489,58,2974.0
820.0,60,814.0,3.5086206896551726,6.340150339592764,60,2865.0,0.32046407987938225,60,2865.0
825.0,59,942.0,3.9746835443037973,6.545878885122775,59,3093.0,0.3264056476861195,59,3093.0
830.0,66,1160.0,4.793388429752066,6.56374511690017,66,3323.0,0.3271818083543186,66,3323.0
835.0,71,987.0,4.061728395061729,6.324458341634929,71,3391.0,0.3231946328529996,71,3391.0
840.0,79,1079.0,4.404081632653061,6.4447998414524665,77,3412.0,0.33074173673262885,77,3412.0
845.0,72,988.0,4.049180327868853,6.161770111491577,72,3566.0,0.31715969073660155,72,3566.0
850.0,65,812.0,3.3415637860082303,6.465438822015614,64,3502.0,0.3189284622806254,64,3502.0
855.0,55,707.0,2.9214876033057853,6.548626502477063,55,3647.0,0.3229137770367269,55,3647.0
860.0,64,756.0,3.12396694214876,6.437650068486932,63,3702.0,0.2992518332769634,63,3702.0
865.0,77,893.0,3.674897119341564,6.231196471075069,77,3871.0,0.28673797800884465,77,3871.0
870.0,89,1116.0,4.689075630252101,5.994252283117813,89,4132.0,0.29149607402115807,89,4132.0
875.0,70,932.0,3.8833333333333333,5.886789988018378,70,4179.0,0.29037256889245794,70,4179.0
880.0,56,724.0,2.9551020408163264,6.5621074003660524,56,3793.0,0.31088602807507465,56,3793.0
885.0,43,646.0,2.6260162601626016,7.102682838998061,43,3571.0,0.33514967956100844,43,3571.0
890.0,37,395.0,1.6122448979591837,7.106729008316422,37,3593.0,0.35674898224573875,37,3593.0
895.0,48,330.0,1.3524590163934427,6.797159572433426,48,3574.0,0.34534641878571465,48,3574.0
900.0,54,445.0,1.8464730290456433,6.313876338566737,54,3553.0,0.31368843152935066,54,3553.0
905.0,57,581.0,2.3811475409836067,6.76601506711318,57,3440.0,0.30987389268613136,57,3440.0
910.0,53,535.0,2.2478991596638656,6.5902257383071134,53,3467.0,0.3082553810417934,53,3467.0
915.0,57,546.0,2.3333333333333335,6.41161543021886,57,3450.0,0.309269175048668,57,3450.0
920.0,52,568.0,2.4588744588744587,6.369658675439871,52,3507.0,0.31984978243049667,52,3507.0
925.0,46,606.0,2.6578947368421053,6.760492061494305,46,3394.0,0.3509593602293795,46,3394.0
930.0,40,648.0,2.8421052631578947,6.601521288672338,40,3467.0,0.34297792076821115,40,3467.0
935.0,54,753.0,3.217948717948718,6.563226951426869,54,3476.0,0.3216196917277731,54,3476.0
940.0,63,690.0,2.9741379310344827,6.035804215552118,63,3516.0,0.2883470230967911,63,3516.0
945.0,69,626.0,2.630252100840336,6.191218605272232,69,3624.0,0.30146958062832946,69,3624.0
950.0,64,786.0,3.275,6.3602603740942145,64,3757.0,0.3141850309406401,64,3757.0
955.0,73,993.0,4.1722689075630255,5.9196070847814335,73,3966.0,0.2911975707840256,73,3966.0
960.0,80,1247.0,5.261603375527426,5.545492435696993,80,4273.0,0.26157887345732606,80,4273.0
965.0,80,1554.0,6.698275862068965,5.450279446974205,80,4478.0,0.27889869074748874,80,4478.0
970.0,86,1932.0,8.327586206896552,5.212927416410119,86,4778.0,0.2647577756992255,86,4778.0
975.0,98,2361.0,10.08974358974359,5.063871730500582,98,4963.0,0.25939537707784377,98,4963.0
980.0,102,2803.0,11.777310924369749,4.859605854650473,102,5422.0,0.2492396811050103,102,5422.0
985.0,111,3295.0,13.67219917012448,4.644035161463071,111,5911.0,0.2348603522943024,111,5911.0
990.0,97,2644.0,10.791836734693877,4.6851098813715355,97,5889.0,0.24124668463740231,97,5889.0
995.0,76,1690.0,6.78714859437751,5.8021722248641,76,5273.0,0.2940556817437101,76,5273.0
1000.0,65,1177.0,4.6521739130434785,5.855906448939983,65,5458.0,0.28553909187779414,65,5458.0
1005.0,69,991.0,3.8560311284046693,5.634758890136421,69,5680.0,0.26842167579450493,69,5680.0
1010.0,67,951.0,3.602272727272727,5.829423589540075,67,5599.0,0.28041652816494395,67,5599.0
1015.0,56,825.0,3.078358208955224,6.411114049283466,56,5122.0,0.2885360219567746,56,5122.0
1020.0,51,733.0,2.724907063197026,6.804503979908948,51,4690.0,0.3111447929812016,51,4690.0
1025.0,46,601.0,2.2593984962406015,6.6478672617225385,46,4780.0,0.31642953001624824,46,4780.0
1030.0,55,577.0,2.1449814126394053,6.558688776396169,55,4858.0,0.30562725467281787,55,4858.0
1035.0,70,736.0,2.746268656716418,5.874206402963131,70,4937.0,0.2619107609878017,70,4937.0
1040.0,79,671.0,2.5320754716981133,5.430763241922786,78,5205.0,0.2539019680383737,78,5205.0
1045.0,87,867.0,3.3346153846153848,4.967255595787637,87,5595.0,0.2503599752255905,87,5595.0
1050.0,82,775.0,3.003875968992248,4.818584883405587,82,5617.0,0.23205319200364763,82,5617.0
1055.0,76,678.0,2.6381322957198443,5.606230368225388,76,5215.0,0.27302648964124415,76,5215.0
1060.0,67,575.0,2.263779527559055,5.678370609491455,67,5363.0,0.28849992929162976,67,5363.0
1065.0,71,585.0,2.28515625,5.87890266277239,71,5450.0,0.2884195603680306,71,5450.0
1070.0,83,877.0,3.42578125,5.723372321439695,83,5766.0,0.28034556863558807,83,5766.0
1075.0,91,977.0,3.8464566929133857,5.285673734114373,91,5974.0,0.2611179043683054,91,5974.0
1080.0,106,1220.0,4.747081712062257,5.196520543940779,106,6112.0,0.2506094171081184,106,6112.0
1085.0,111,1531.0,6.051383399209486,4.770282236107245,111,6500.0,0.23260799576713018,111,6500.0
1090.0,116,1930.0,7.48062015503876,4.621836452086767,116,7043.0,0.22591960249224013,116,7043.0
1095.0,106,1623.0,6.194656488549619,4.792465590864729,106,7088.0,0.23742656489602063,106,7088.0
1100.0,87,1216.0,4.588679245283019,5.384427132178781,87,6629.0,0.2577351927149847,87,6629.0
1105.0,81,1078.0,4.037453183520599,6.221213351591433,81,6204.0,0.3005752462987562,81,6204.0
1110.0,68,740.0,2.740740740740741,6.404564836127541,68,6360.0,0.3167691793330284,68,6360.0
1115.0,72,673.0,2.4833948339483394,6.376349385271652,71,6500.0,0.29405114653253145,71,6500.0
1120.0,83,700.0,2.5179856115107913,6.276948329785615,82,6825.0,0.2862777117454651,82,6825.0
1125.0,99,888.0,3.229090909090909,5.589601306862534,99,7231.0,0.24330564172303418,99,7231.0
1130.0,94,831.0,3.021818181818182,5.635769034573897,94,7325.0,0.2516379225269335,94,7325.0
1135.0,84,774.0,2.856088560885609,5.92224920405234,84,6947.0,0.2552454745162774,84,6947.0
1140.0,71,654.0,2.422222222222222,5.986117722816514,71,7217.0,0.26864952792343805,71,7217.0
1145.0,73,653.0,2.4365671641791047,5.760127311459061,73,7535.0,0.24887302813385873,73,7535.0
1150.0,75,676.0,2.5413533834586466,5.490836650552268,75,7679.0,0.2500813966755341,75,7679.0
1155.0,85,775.0,2.902621722846442,5.334311213153377,85,7686.0,0.23325303529849634,85,7686.0
1160.0,99,1042.0,3.8308823529411766,5.270201323307155,98,7930.0,0.22508240957750908,98,7930.0
1165.0,109,1369.0,5.127340823970037,4.995406781553493,109,8276.0,0.21048136710810686,109,8276.0
1170.0,113,1761.0,6.5464684014869885,4.891792961905708,113,8535.0,0.21277420571724479,113,8535.0
1175.0,99,1509.0,5.547794117647059,5.03087356643738,99,8394.0,0.24012379401615996,99,8394.0
1180.0,80,1187.0,4.42910447761194,5.49140871348119,80,7760.0,0.25636688234985694,80,7760.0
1185.0,70,834.0,3.0327272727272727,5.476153956429321,70,8059.0,0.2562587217073787,70,8059.0
1190.0,82,682.0,2.48,5.23333632525182,82,8346.0,0.2342479857451315,82,8346.0
1195.0,97,852.0,3.1094890510948905,5.097043597393853,97,8789.0,0.23189553165046223,97,8789.0
1200.0,81,804.0,2.9667896678966788,4.949228866616619,81,8699.0,0.2321319790515066,81,8699.0
1205.0,78,802.0,2.9057971014492754,5.933890643445836,78,7970.0,0.265891573040518,78,7970.0
1210.0,77,947.0,3.4562043795620436,6.2644720302788,77,7815.0,0.2861128084515361,77,7815.0
1215.0,65,767.0,2.830258302583026,6.124048992766501,65,7904.0,0.28396828578811684,65,7904.0
1220.0,60,665.0,2.427007299270073,6.269963017245224,60,7642.0,0.28776050939068376,60,7642.0
1225.0,74,798.0,2.891304347826087,6.152405717109091,74,7963.0,0.2700465542652578,74,7963.0
1230.0,82,836.0,3.051094890510949,5.5314241777620845,82,8286.0,0.23259784385397966,82,8286.0
1235.0,95,1082.0,4.067669172932331,5.023841988659166,95,8661.0,0.23263915013484585,95,8661.0
1240.0,107,1437.0,5.302583025830258,4.74125091354746,107,9014.0,0.22093879767459282,107,9014.0
1245.0,117,1853.0,6.862962962962963,4.475528943561552,117,9312.0,0.20293165390922036,117,9312.0
1250.0,102,1629.0,6.1471698113207545,4.448740207398857,102,9327.0,0.22222612594652588,102,9327.0
1255.0,85,1307.0,5.007662835249042,5.264331098851064,85,8667.0,0.24719244715933816,85,8667.0
1260.0,83,1117.0,4.215094339622642,5.091256359900951,83,9029.0,0.24108559123342116,83,9029.0
1265.0,85,878.0,3.2279411764705883,4.993087320250633,85,9210.0,0.23256286557786782,85,9210.0
1270.0,86,976.0,3.562043795620438,4.99302884686294,86,9330.0,0.2399421464382049,86,9330.0
1275.0,74,934.0,3.3840579710144927,4.921426682525106,74,9274.0,0.24658391953435144,74,9274.0
1280.0,70,836.0,3.0180505415162453,5.288376364153156,70,8670.0,0.2399656799574368,70,8670.0
1285.0,67,839.0,3.0179856115107913,5.236694073059213,67,8792.0,0.24376232775420975,67,8792.0
1290.0,64,855.0,3.0535714285714284,5.056580073987542,64,8831.0,0.2445024349464551,64,8831.0
1295.0,54,827.0,2.996376811594203,4.971089586610543,54,8802.0,0.24345798840362343,54,8802.0
1300.0,49,866.0,3.1263537906137184,5.212139298082802,48,8445.0,0.25178508954865314,48,8445.0
1305.0,44,440.0,1.5942028985507246,5.2483422579055325,43,8413.0,0.2522982361721181,43,8413.0
1310.0,45,325.0,1.1948529411764706,4.782441023610189,45,8419.0,0.23549666385578458,45,8419.0
1315.0,46,377.0,1.3759124087591241,4.991170174122203,46,8157.0,0.2513605176672023,46,8157.0
1320.0,58,488.0,1.7617328519855595,5.711311509676424,58,7679.0,0.27428725704216006,58,7679.0
1325.0,59,605.0,2.2161172161172162,5.530788042316779,59,7801.0,0.2666386571932641,59,7801.0
1330.0,60,760.0,2.743682310469314,5.6594965060662625,60,7853.0,0.27162514593951465,60,7853.0
1335.0,64,707.0,2.570909090909091,5.5863185097197805,64,7886.0,0.268160444951248,64,7886.0
1340.0,80,893.0,3.1892857142857145,5.096387383233173,80,7682.0,0.22607632777440903,80,7682.0
1345.0,105,1192.0,4.212014134275618,4.963458094516137,104,8116.0,0.2104053712988584,104,8116.0
1350.0,110,1201.0,4.289285714285715,4.491740433806173,110,8510.0,0.1868404160377115,110,8510.0
1355.0,93,1203.0,4.235915492957746,4.899166737714792,93,8126.0,0.21378735074215421,93,8126.0
1360.0,89,1117.0,3.8919860627177703,5.028032561793128,89,8353.0,0.21132221046844074,89,8353.0
1365.0,92,1114.0,3.8413793103448275,4.76553708624286,92,8636.0,0.1991260981012284,92,8636.0
1370.0,94,1120.0,3.875432525951557,4.509337120796001,94,8970.0,0.20505110912073024,94,8970.0
1375.0,101,1090.0,3.797909407665505,4.39885278830427,101,9204.0,0.20595649948918482,101,9204.0
1380.0,111,1303.0,4.508650519031142,4.142247608056469,111,9645.0,0.19315548311103586,111,9645.0
1385.0,134,1754.0,6.111498257839721,3.8786237311007215,134,9906.0,0.1741481515364801,134,9906.0
1390.0,142,2129.0,7.470175438596491,3.5584665917385236,142,10516.0,0.17098919086874345,142,10516.0
