step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,23,782.0,5.585714285714285,9.208344820488417,23,868.0,0.5539052449121101,23,868.0
115.0,23,881.0,6.24822695035461,10.31930765056084,23,889.0,0.6147658159050723,23,889.0
120.0,26,991.0,6.695945945945946,9.78899108987675,26,991.0,0.5558689358156306,26,991.0
125.0,34,1143.0,7.828767123287672,9.512407174940526,34,1143.0,0.5144369493577161,34,1143.0
130.0,27,1232.0,8.158940397350994,9.41403155229947,27,1257.0,0.5310112013763959,27,1257.0
135.0,31,1380.0,8.789808917197453,9.72616506850029,31,1380.0,0.5327188230429631,31,1380.0
140.0,32,1494.0,9.576923076923077,9.370810563526087,32,1514.0,0.5082215657151414,32,1514.0
145.0,38,1659.0,10.772727272727273,9.039189466121734,38,1669.0,0.4708128087525267,38,1669.0
150.0,42,1862.0,12.169934640522875,8.47530063872343,42,1865.0,0.453762071469743,42,1865.0
155.0,48,2089.0,13.564935064935066,8.08666430784033,48,2089.0,0.4334376725228136,48,2089.0
160.0,52,2344.0,15.320261437908497,7.809486918901209,52,2344.0,0.45803361868521514,52,2344.0
165.0,45,1599.0,10.952054794520548,7.726344486781057,45,2218.0,0.47545531144569286,45,2218.0
170.0,39,899.0,6.115646258503402,7.981215917907308,39,1747.0,0.4863931289438615,39,1747.0
175.0,26,214.0,1.4266666666666667,7.834860940133995,26,1672.0,0.4738982373344924,26,1672.0
180.0,19,102.0,0.6666666666666666,8.937815656067247,19,1497.0,0.5274744086483937,19,1497.0
185.0,24,143.0,0.910828025477707,8.74231200378969,24,1344.0,0.49231691164213914,24,1344.0
190.0,39,247.0,1.5246913580246915,8.621148586911026,39,1046.0,0.47031915055173806,39,1046.0
195.0,20,225.0,1.347305389221557,8.873519981735702,20,1018.0,0.5193193853975339,20,1018.0
200.0,18,266.0,1.5375722543352601,9.807042778888473,18,992.0,0.5617882614849816,18,992.0
205.0,26,139.0,0.7942857142857143,8.858568779217158,26,979.0,0.47255819281803074,26,979.0
210.0,34,231.0,1.32,8.814065119640613,34,1018.0,0.4897855166655001,34,1018.0
215.0,40,317.0,1.7808988764044944,8.66151772790449,40,1028.0,0.46351382247169337,40,1028.0
220.0,41,371.0,2.0842696629213484,8.603906509932989,41,862.0,0.46418208580405584,41,862.0
225.0,22,193.0,1.0842696629213484,8.499911397584999,22,889.0,0.49576088253777606,22,889.0
230.0,26,211.0,1.1722222222222223,9.277683184031575,26,844.0,0.5331583324657027,26,844.0
235.0,34,347.0,1.96045197740113,9.239813930798958,34,938.0,0.5100023057783969,34,938.0
240.0,32,303.0,1.7215909090909092,9.071820989835151,32,966.0,0.5166157976385932,32,966.0
245.0,32,345.0,1.9060773480662982,8.988459938511264,32,1026.0,0.49829087056026616,32,1026.0
250.0,42,533.0,2.8967391304347827,8.667514793463504,42,1106.0,0.43874434598510087,42,1106.0
255.0,53,783.0,4.398876404494382,8.195531677016048,53,1305.0,0.4347015238504353,53,1305.0
260.0,48,811.0,4.607954545454546,7.726981504394512,48,1352.0,0.424610611764689,48,1352.0
265.0,48,748.0,4.25,7.542564311233381,48,1216.0,0.42089261054521604,48,1216.0
270.0,49,776.0,4.409090909090909,7.730782530594994,49,1260.0,0.445028212421701,49,1260.0
275.0,34,409.0,2.2849162011173183,7.601030496445795,34,1194.0,0.43426859061767276,34,1194.0
280.0,22,226.0,1.2840909090909092,8.68936960836196,22,877.0,0.5123592652496584,22,877.0
285.0,27,184.0,1.0337078651685394,8.10393465974368,27,934.0,0.4699548783143888,27,934.0
290.0,44,274.0,1.5054945054945055,7.739617156065517,44,1061.0,0.43060700375701716,44,1061.0
295.0,47,390.0,2.119565217391304,7.652985895477855,47,1181.0,0.41993774104666143,47,1181.0
300.0,52,500.0,2.7027027027027026,7.454393838192263,52,1184.0,0.41520377760327115,52,1184.0
305.0,39,330.0,1.736842105263158,7.496438172945561,39,1202.0,0.42681306096005045,39,1202.0
310.0,34,294.0,1.5076923076923077,8.447160642090138,34,948.0,0.4685851046848961,34,948.0
315.0,37,365.0,1.8434343434343434,8.431856400954514,37,1016.0,0.45136767796618216,37,1016.0
320.0,43,499.0,2.507537688442211,8.3932643785242,43,1031.0,0.4552933464854082,43,1031.0
325.0,38,564.0,2.877551020408163,8.221052274643768,38,1062.0,0.4455276424136828,38,1062.0
330.0,36,700.0,3.6082474226804124,8.663422193010204,36,1063.0,0.46702442238972075,36,1063.0
335.0,35,500.0,2.6595744680851063,8.05644356169493,35,1053.0,0.4343829473249174,35,1053.0
340.0,41,420.0,2.1989528795811517,8.416602842400161,40,934.0,0.4626313528159277,40,934.0
345.0,33,318.0,1.6476683937823835,8.433844569105988,33,1038.0,0.47558160866725957,33,1038.0
350.0,30,404.0,2.061224489795918,9.087252297745804,30,1095.0,0.5161811421804472,30,1095.0
355.0,33,462.0,2.3692307692307693,8.921846646529184,33,1120.0,0.4901245714597562,33,1120.0
360.0,34,575.0,3.0104712041884816,8.52060874624595,34,1132.0,0.4842110016939733,34,1132.0
365.0,30,639.0,3.328125,8.098129515676803,30,1226.0,0.47183531545542023,30,1226.0
370.0,38,781.0,4.025773195876289,8.545695738087327,38,1323.0,0.4691511996583597,38,1323.0
375.0,33,866.0,4.534031413612565,8.33978851265696,33,1389.0,0.4611270660915126,33,1389.0
380.0,36,996.0,5.26984126984127,8.359951962356838,36,1469.0,0.4814083592219394,36,1469.0
385.0,42,1180.0,6.483516483516484,8.406671248014014,42,1557.0,0.46845271382808007,42,1557.0
390.0,37,1276.0,7.0497237569060776,8.15525355404657,37,1687.0,0.46006875917916157,37,1687.0
395.0,41,1415.0,7.994350282485875,8.268474037860004,41,1802.0,0.4548085043433055,41,1802.0
400.0,42,1590.0,8.88268156424581,8.333156460413818,42,1998.0,0.4649489010757252,42,1998.0
405.0,45,1724.0,10.141176470588235,7.878958728041909,45,2136.0,0.4512375496025804,45,2136.0
410.0,49,1895.0,11.017441860465116,7.757994873888266,49,2219.0,0.4473055156122433,49,2219.0
415.0,58,2116.0,12.09142857142857,7.055575027544897,57,2484.0,0.3959938379701248,57,2484.0
420.0,48,2221.0,12.988304093567251,6.823073038345322,48,2700.0,0.4029986960637808,48,2700.0
425.0,46,2377.0,13.582857142857144,7.495083036240888,46,2828.0,0.42261483886539936,46,2828.0
430.0,48,2536.0,14.247191011235955,7.521558321931206,48,3012.0,0.42952545720593743,48,3012.0
435.0,52,2743.0,15.497175141242938,7.19470377233764,52,3182.0,0.40649297289164016,52,3182.0
440.0,54,2073.0,11.581005586592179,6.897608273730801,54,3080.0,0.3957423512391515,54,3080.0
445.0,50,1203.0,6.433155080213904,7.211171190884417,50,2562.0,0.4021016376500139,50,2562.0
450.0,52,751.0,4.037634408602151,6.845419182623138,52,2776.0,0.3872757161697169,52,2776.0
455.0,52,661.0,3.553763440860215,6.65574690140506,52,2974.0,0.3825315478877596,52,2974.0
460.0,57,864.0,4.571428571428571,6.51666310869121,57,3195.0,0.3785935212288557,57,3195.0
465.0,65,1085.0,5.6217616580310885,5.796577864980994,65,3234.0,0.3330158348384509,65,3234.0
470.0,72,1325.0,6.829896907216495,6.013902991361767,72,2984.0,0.3432945849204603,72,2984.0
475.0,58,799.0,4.0353535353535355,6.331988873209223,58,2866.0,0.3631366787641388,58,2866.0
480.0,34,405.0,2.025,7.248980529298413,34,2472.0,0.39865554994102426,34,2472.0
485.0,40,386.0,1.8737864077669903,7.324263384274988,40,2318.0,0.39247792794314545,40,2318.0
490.0,56,471.0,2.2009345794392523,7.061211836488844,56,2075.0,0.3504280254160269,56,2075.0
495.0,49,570.0,2.6027397260273974,7.068669441204247,49,2043.0,0.3639056714332466,49,2043.0
500.0,44,683.0,3.062780269058296,7.894463972447872,44,1945.0,0.41927304311629726,44,1945.0
505.0,49,628.0,2.8545454545454545,7.4939009386010005,49,2030.0,0.38655659327749203,49,2030.0
510.0,63,631.0,2.9078341013824884,7.023980893865129,60,2161.0,0.3644401235378383,60,2161.0
515.0,59,653.0,3.0092165898617513,6.911911312805453,59,2354.0,0.36822950305366764,59,2354.0
520.0,52,691.0,3.098654708520179,7.4771168595821536,52,2383.0,0.40848004126104315,52,2383.0
525.0,45,710.0,3.1981981981981984,7.641261401877527,45,2500.0,0.40919217503337596,45,2500.0
530.0,54,822.0,3.7363636363636363,7.121317987628566,54,2528.0,0.36463923058309017,54,2528.0
535.0,66,825.0,3.767123287671233,6.765129994462978,66,2582.0,0.34028609312889807,66,2582.0
540.0,70,837.0,3.8045454545454547,6.734787314995174,70,2504.0,0.322127942009762,70,2504.0
545.0,52,496.0,2.2752293577981653,7.068116941311133,52,2513.0,0.36650300420551873,52,2513.0
550.0,38,319.0,1.5118483412322274,7.647801978847817,38,2370.0,0.4175954669067513,38,2370.0
555.0,42,404.0,1.9423076923076923,7.407856914327758,42,2400.0,0.39306911951622076,42,2400.0
560.0,53,541.0,2.5761904761904764,7.1908096280232785,53,2360.0,0.381187276598042,53,2360.0
565.0,54,548.0,2.5849056603773586,6.939778709165906,54,2351.0,0.35223060225852354,54,2351.0
570.0,68,660.0,3.0555555555555554,6.7646441587583945,68,2520.0,0.3337889846009275,68,2520.0
575.0,59,576.0,2.691588785046729,6.308274298049578,59,2636.0,0.3324424511651061,59,2636.0
580.0,57,499.0,2.3317757009345796,6.970858845568574,57,2533.0,0.36135859250301844,57,2533.0
585.0,56,606.0,2.818604651162791,7.582680913054945,56,2608.0,0.38832991031959063,56,2608.0
590.0,53,597.0,2.7260273972602738,7.013027151231394,53,2732.0,0.36351757136866236,53,2732.0
595.0,56,581.0,2.59375,7.272496644450017,56,2650.0,0.3859825715084115,56,2650.0
600.0,48,440.0,1.981981981981982,7.21583299294632,48,2697.0,0.39062525915011104,48,2697.0
605.0,52,522.0,2.330357142857143,7.1703405004825145,52,2538.0,0.37873311436158646,52,2538.0
610.0,51,437.0,1.9508928571428572,7.426220946209753,51,2600.0,0.39965107682919215,51,2600.0
615.0,50,400.0,1.8604651162790697,7.6104151485141935,50,2584.0,0.4093486047720833,50,2584.0
620.0,55,537.0,2.486111111111111,7.861519786805522,55,2683.0,0.4243018323117553,55,2683.0
625.0,56,685.0,3.1566820276497696,7.882545476155057,56,2872.0,0.42966613558505923,56,2872.0
630.0,54,685.0,3.215962441314554,7.281035024894372,54,2963.0,0.38102315865025665,54,2963.0
635.0,54,663.0,3.0694444444444446,7.183836640293231,54,2954.0,0.3760791086972439,54,2954.0
640.0,46,592.0,2.7534883720930234,7.112522824726865,46,2985.0,0.3829476670421773,46,2985.0
645.0,48,758.0,3.525581395348837,7.2086220943159445,48,3124.0,0.37452795587339044,48,3124.0
650.0,53,959.0,4.46046511627907,7.147249380430345,53,3274.0,0.37472901174336,53,3274.0
655.0,56,1177.0,5.525821596244131,7.113663755847933,56,3311.0,0.3716028055658314,56,3311.0
660.0,58,1007.0,4.727699530516432,7.105606813161606,58,3273.0,0.38293761625751616,58,3273.0
665.0,62,845.0,4.043062200956938,6.814623397063752,61,3260.0,0.3700249681734459,61,3260.0
670.0,75,999.0,4.757142857142857,6.852307265550298,75,3163.0,0.3480361445805644,75,3163.0
675.0,76,1113.0,5.200934579439252,6.528648453262717,76,3443.0,0.3244335662963921,76,3443.0
680.0,75,1243.0,5.835680751173709,6.492226043101325,75,3634.0,0.31530765676149003,75,3634.0
685.0,74,1394.0,6.423963133640553,6.336607310366877,74,3823.0,0.3254085622791809,74,3823.0
690.0,79,1578.0,7.205479452054795,6.370124365073291,79,3902.0,0.3104252977191648,79,3902.0
695.0,87,1881.0,8.472972972972974,6.115635624984788,86,4184.0,0.2979871804342314,86,4184.0
700.0,84,2052.0,9.327272727272728,5.787628274714761,84,4392.0,0.3002907640943919,84,4392.0
705.0,66,1351.0,6.113122171945701,6.000485190610057,66,4362.0,0.3164115643783669,66,4362.0
710.0,44,830.0,3.705357142857143,6.878025148753305,44,3859.0,0.35402673564060017,44,3859.0
715.0,41,768.0,3.3684210526315788,7.143350106084871,41,3859.0,0.38458130104850974,41,3859.0
720.0,56,756.0,3.3303964757709252,6.526300140560866,56,3875.0,0.3224669138485735,56,3875.0
725.0,48,750.0,3.260869565217391,6.575925749028087,48,3766.0,0.33417439070200045,48,3766.0
730.0,33,786.0,3.432314410480349,7.0651266366538055,33,3469.0,0.34771204095045516,33,3469.0
735.0,42,907.0,3.9434782608695653,6.981275541325302,42,3589.0,0.33051942889308644,42,3589.0
740.0,55,1106.0,4.767241379310345,6.70828948367128,55,3684.0,0.31640085019937786,55,3684.0
745.0,55,985.0,4.227467811158799,6.291831543720966,55,3753.0,0.2993890826795114,55,3753.0
750.0,64,744.0,3.2489082969432315,6.07849876417045,64,3769.0,0.3013991775893456,64,3769.0
755.0,61,790.0,3.5426008968609866,5.92494616683735,61,3823.0,0.31170182724894224,61,3823.0
760.0,52,591.0,2.6621621621621623,5.837711447110977,52,3841.0,0.3283755317027072,52,3841.0
765.0,45,431.0,1.907079646017699,6.8275331640274,45,3526.0,0.3647350677645523,45,3526.0
770.0,51,562.0,2.5201793721973096,7.245474933159077,51,3368.0,0.38860276227239104,51,3368.0
775.0,58,753.0,3.331858407079646,7.385679137013767,58,3446.0,0.37160480584572664,58,3446.0
780.0,56,853.0,3.6926406926406927,7.141931279249351,56,3559.0,0.34279595707804983,56,3559.0
785.0,59,938.0,4.078260869565217,7.1372359047785405,59,3568.0,0.3539417057986385,59,3568.0
790.0,63,1144.0,4.909871244635193,7.198563449535829,63,3544.0,0.3570423511288577,63,3544.0
795.0,59,1315.0,5.643776824034335,7.034383659220668,59,3700.0,0.36564999418084826,59,3700.0
800.0,68,1579.0,6.8354978354978355,7.237414103760223,68,3829.0,0.360500011109111,68,3829.0
805.0,68,1344.0,5.793103448275862,7.13365883142421,68,3817.0,0.3598425830688273,68,3817.0
810.0,76,1243.0,5.451754385964913,6.7751810436643884,72,3833.0,0.34907126457789944,72,3833.0
815.0,71,1167.0,5.118421052631579,6.608759387921471,71,4130.0,0.31862206978022956,71,4130.0
820.0,74,1186.0,5.247787610619469,6.1442170114187995,74,4349.0,0.28552993940731747,74,4349.0
825.0,80,1281.0,5.618421052631579,5.839722597234072,80,4508.0,0.27365550273002626,80,4508.0
830.0,86,1436.0,6.243478260869566,5.926908111867357,86,4540.0,0.2887337646680662,86,4540.0
835.0,68,953.0,4.107758620689655,6.01914216288127,68,4488.0,0.3179337273207594,68,4488.0
840.0,55,614.0,2.6351931330472103,6.544567586758923,55,4300.0,0.3376256497869952,55,4300.0
845.0,54,564.0,2.389830508474576,6.6950999513336535,54,4348.0,0.3324511100057745,54,4348.0
850.0,52,616.0,2.610169491525424,6.681784262948706,52,4238.0,0.34021312326746816,52,4238.0
855.0,53,585.0,2.4893617021276597,6.597460377445555,53,4389.0,0.3402464131581049,53,4389.0
860.0,54,525.0,2.234042553191489,6.377682085073972,54,4370.0,0.31684839317948515,54,4370.0
865.0,56,653.0,2.7787234042553193,5.9696346697057905,56,4474.0,0.2974907908145959,56,4474.0
870.0,68,906.0,3.888412017167382,5.8018675310878365,68,4580.0,0.2810268910232712,68,4580.0
875.0,77,1246.0,5.347639484978541,5.617713603001214,77,4799.0,0.27534687772759614,77,4799.0
880.0,86,1650.0,7.112068965517241,5.36787051678838,86,5049.0,0.2578268605519945,86,5049.0
885.0,94,2104.0,9.068965517241379,5.16110151845953,94,5361.0,0.2504705535815556,94,5361.0
890.0,99,2450.0,10.606060606060606,4.770891816163392,99,5703.0,0.24001892044848022,99,5703.0
895.0,99,2736.0,11.692307692307692,4.8347491608739785,99,5925.0,0.2447570163537436,99,5925.0
900.0,81,1949.0,8.36480686695279,4.920692105324698,81,5828.0,0.2663306873901383,81,5828.0
905.0,58,1079.0,4.533613445378151,5.9183920705923,58,5243.0,0.30600637145149673,58,5243.0
910.0,55,901.0,3.7385892116182573,5.638333045846139,55,5377.0,0.28566567032517703,55,5377.0
915.0,73,1000.0,4.081632653061225,5.280401583002089,73,5497.0,0.2533153545174611,73,5497.0
920.0,86,948.0,3.8072289156626504,4.968448083110154,86,5671.0,0.23539823329636078,86,5671.0
925.0,100,1086.0,4.2421875,5.2403766815460795,100,5790.0,0.23989946209343851,100,5790.0
930.0,107,1361.0,5.254826254826255,5.23296129884186,106,6027.0,0.24507847419906012,106,6027.0
935.0,110,1756.0,6.67680608365019,5.238499576044393,110,6207.0,0.24838288464252561,110,6207.0
940.0,99,1585.0,6.026615969581749,5.31486878182745,99,6164.0,0.2424674645467068,99,6164.0
945.0,81,1054.0,3.9773584905660377,5.892030360070231,81,5543.0,0.2740174593745788,81,5543.0
950.0,66,811.0,3.060377358490566,5.864728964471295,66,5473.0,0.2746704425428441,66,5473.0
955.0,79,873.0,3.2333333333333334,5.7944838180274605,79,5592.0,0.26004707289599654,79,5592.0
960.0,78,932.0,3.4014598540145986,5.890629539637073,78,5527.0,0.2507403154577137,78,5527.0
965.0,60,940.0,3.4432234432234434,6.521071534035843,60,4932.0,0.28687694118946067,60,4932.0
970.0,52,692.0,2.562962962962963,6.576169076017885,52,4981.0,0.30315996316743044,52,4981.0
975.0,61,439.0,1.6319702602230484,6.27676007519475,61,4992.0,0.2815956358704967,61,4992.0
980.0,53,366.0,1.3759398496240602,5.980296817070678,53,4876.0,0.27750150134924373,53,4876.0
985.0,43,391.0,1.4980842911877394,6.596028776158095,43,4516.0,0.312315342686431,43,4516.0
990.0,45,485.0,1.8653846153846154,6.381413074296604,45,4461.0,0.3064692310355643,45,4461.0
995.0,60,706.0,2.747081712062257,6.206676812001213,60,4484.0,0.3145004803622711,60,4484.0
1000.0,71,775.0,3.02734375,5.815940423661144,71,4604.0,0.28208878981023117,71,4604.0
1005.0,92,970.0,3.7451737451737452,5.469914868699544,92,4785.0,0.24154563861285208,92,4785.0
1010.0,89,902.0,3.429657794676806,5.3951885258975025,89,4911.0,0.23112068583082435,89,4911.0
1015.0,68,778.0,3.0155038759689923,6.290170607989431,68,4665.0,0.2920515254471567,68,4665.0
1020.0,62,768.0,3.0236220472440944,6.899948566221695,62,4518.0,0.32995260675229965,62,4518.0
1025.0,62,802.0,3.1328125,6.606454720615146,62,4633.0,0.3065419548441043,62,4633.0
1030.0,75,927.0,3.5653846153846156,6.504906422422112,74,4565.0,0.2951984083857422,74,4565.0
1035.0,78,889.0,3.4324324324324325,5.985067906023113,78,4793.0,0.2707909407968405,78,4793.0
1040.0,86,823.0,3.227450980392157,5.498518861231869,86,4963.0,0.26055535148891945,86,4963.0
1045.0,90,1034.0,4.070866141732283,5.464217512438149,90,5244.0,0.2693512580024888,90,5244.0
1050.0,73,870.0,3.4523809523809526,5.37559901825569,73,5289.0,0.2718400558513097,73,5289.0
1055.0,61,605.0,2.36328125,6.497557518664874,61,4907.0,0.31998109407454817,61,4907.0
1060.0,57,534.0,2.110671936758893,6.364685637536277,57,5027.0,0.31305867275207844,57,5027.0
1065.0,68,639.0,2.556,6.146441291526323,68,5219.0,0.30662819921170337,68,5219.0
1070.0,75,659.0,2.594488188976378,5.856907787057145,75,5386.0,0.27798094105765825,75,5386.0
1075.0,86,806.0,3.173228346456693,5.75293210386645,86,5310.0,0.27046321539269236,86,5310.0
1080.0,89,1098.0,4.322834645669292,5.762054596012764,89,5447.0,0.2731529924151211,89,5447.0
1085.0,73,853.0,3.3450980392156864,5.765565214438151,73,5458.0,0.2738737519088286,73,5458.0
1090.0,59,618.0,2.386100386100386,6.682034906503493,59,4903.0,0.30901843395194134,59,4903.0
1095.0,55,611.0,2.377431906614786,7.025482581193424,55,4708.0,0.3122855541403149,55,4708.0
1100.0,55,638.0,2.4921875,6.9564155446627485,55,4823.0,0.3314113219203064,55,4823.0
1105.0,66,739.0,2.853281853281853,6.6182515893394855,66,4959.0,0.2992041560816627,66,4959.0
1110.0,80,907.0,3.501930501930502,6.181477409896617,78,5194.0,0.27732640149420823,78,5194.0
1115.0,86,1175.0,4.571984435797665,5.83758062063779,86,5488.0,0.25914642682184136,86,5488.0
1120.0,83,1459.0,5.6770428015564205,5.634953382888703,83,5669.0,0.25637373380032286,83,5669.0
1125.0,66,1254.0,5.036144578313253,5.318615162957551,66,5632.0,0.2648149973869971,66,5632.0
1130.0,56,1107.0,4.481781376518219,6.16275188996833,56,5279.0,0.31827773389030506,56,5279.0
1135.0,52,1106.0,4.551440329218107,5.921003339040231,52,5388.0,0.31651797592505,52,5388.0
1140.0,61,1242.0,5.048780487804878,5.744129971275043,61,5410.0,0.29722162201353003,61,5410.0
1145.0,68,991.0,3.948207171314741,5.609131365238419,68,5391.0,0.29817120404849196,68,5391.0
1150.0,73,697.0,2.788,5.135703500279578,73,5408.0,0.2738802505813936,73,5408.0
1155.0,56,473.0,1.8844621513944224,5.189436533951277,56,5335.0,0.28993658946377376,56,5335.0
1160.0,49,371.0,1.443579766536965,6.010763637417301,49,5033.0,0.30475354688581396,49,5033.0
1165.0,39,290.0,1.102661596958175,6.229722349000552,39,5015.0,0.3024272607536352,39,5015.0
1170.0,57,357.0,1.367816091954023,5.920405670428447,57,4996.0,0.2828883510624862,57,4996.0
1175.0,71,571.0,2.1961538461538463,5.7997560048920125,71,5294.0,0.27629751489432897,71,5294.0
1180.0,65,628.0,2.453125,5.459750142643482,65,5357.0,0.2635610357449233,65,5357.0
1185.0,60,685.0,2.6968503937007875,6.109765293210293,60,5205.0,0.28034123761534335,60,5205.0
1190.0,53,737.0,2.856589147286822,6.154644419986765,53,5426.0,0.29088708123194584,53,5426.0
1195.0,61,897.0,3.490272373540856,5.826339956373566,61,5410.0,0.26631593852083607,61,5410.0
1200.0,66,837.0,3.2192307692307693,5.499346516715267,66,5491.0,0.23392003366609257,66,5491.0
1205.0,79,747.0,2.906614785992218,5.210486860251536,79,5285.0,0.2308222989646411,79,5285.0
1210.0,76,779.0,3.0311284046692606,5.033467884583931,76,5655.0,0.2431903430582251,76,5655.0
1215.0,81,1058.0,4.181818181818182,4.95600688972141,81,5690.0,0.24971071180193155,81,5690.0
1220.0,70,908.0,3.6031746031746033,4.775572413576161,70,5719.0,0.24934583900067886,70,5719.0
1225.0,61,686.0,2.7007874015748032,5.543599707221885,61,5362.0,0.2759436611473355,61,5362.0
1230.0,59,601.0,2.3385214007782102,5.8565833308724855,59,5146.0,0.2837591180440168,59,5146.0
1235.0,55,693.0,2.634980988593156,6.371318631330546,55,4992.0,0.31011305097203196,55,4992.0
1240.0,61,804.0,3.0,6.350763308904176,61,5154.0,0.30520910780523397,61,5154.0
1245.0,71,981.0,3.6066176470588234,5.8911404029556325,71,5255.0,0.24550470085649778,71,5255.0
1250.0,68,1085.0,4.003690036900369,6.038984235717467,68,5386.0,0.25855891588774677,68,5386.0
1255.0,54,1162.0,4.384905660377359,6.3243435837930395,54,5308.0,0.2834230901668716,54,5308.0
1260.0,54,1292.0,4.875471698113207,6.644906259696836,54,5279.0,0.30800532230153704,54,5279.0
1265.0,50,1107.0,4.2091254752851714,6.345256590541252,50,5240.0,0.3025994682255876,50,5240.0
1270.0,54,848.0,3.2,6.238040983191395,54,4809.0,0.2871670128927419,54,4809.0
1275.0,56,612.0,2.353846153846154,5.9208306058562234,56,4909.0,0.2777023480644417,56,4909.0
1280.0,60,515.0,1.9807692307692308,5.76825877095732,60,4951.0,0.2609335203031956,60,4951.0
1285.0,73,755.0,2.94921875,5.519013847018082,73,5039.0,0.25235042365910504,73,5039.0
1290.0,81,1053.0,4.145669291338582,5.000193443156999,81,5102.0,0.23077894305196475,81,5102.0
1295.0,98,1442.0,5.814516129032258,4.669714520713327,98,5352.0,0.22077931453478652,98,5352.0
1300.0,107,1895.0,7.610441767068273,4.474493083137581,107,5671.0,0.23490548227326172,107,5671.0
1305.0,97,1648.0,6.462745098039216,4.731391031214523,97,5819.0,0.258595729870212,97,5819.0
1310.0,71,1297.0,5.007722007722008,5.936777047756743,71,5423.0,0.3112097050207131,71,5423.0
1315.0,66,1176.0,4.454545454545454,6.038857201465848,66,5414.0,0.3178315533855334,66,5414.0
1320.0,75,1024.0,3.8496240601503757,5.718694461655217,75,5293.0,0.3097159484196065,75,5293.0
1325.0,66,858.0,3.201492537313433,5.507427675542232,66,5310.0,0.2938306003961592,66,5310.0
1330.0,61,723.0,2.707865168539326,6.151457605134134,61,5144.0,0.3119742052064485,61,5144.0
1335.0,59,806.0,3.030075187969925,6.670504523788,59,5046.0,0.332959336514034,59,5046.0
1340.0,65,869.0,3.254681647940075,6.194498876508709,65,5112.0,0.3001087876301661,65,5112.0
1345.0,76,1026.0,3.8,5.985375546534019,76,4856.0,0.2835516967901099,76,4856.0
1350.0,68,1203.0,4.406593406593407,6.15757380317157,68,5084.0,0.30115711713611076,68,5084.0
1355.0,63,1414.0,5.295880149812734,6.332752742476666,63,5159.0,0.3064364450177942,63,5159.0
1360.0,63,1265.0,4.865384615384615,6.291697112462914,63,5168.0,0.31295416342457455,63,5168.0
1365.0,72,1174.0,4.480916030534351,5.793408014395507,72,5032.0,0.27944236755370583,72,5032.0
1370.0,86,1234.0,4.621722846441948,5.837006598821222,86,5190.0,0.27518475623788624,86,5190.0
1375.0,94,1443.0,5.465909090909091,5.484090397626618,94,5526.0,0.2527704184369721,94,5526.0
1380.0,101,1576.0,5.924812030075188,5.105371944639846,101,5763.0,0.23865293654624364,101,5763.0
1385.0,105,1663.0,6.299242424242424,4.803295086864388,105,5827.0,0.2314113368926175,105,5827.0
1390.0,110,1806.0,6.7388059701492535,4.950020003080672,110,5884.0,0.2403528554402317,110,5884.0
