step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,36,244.0,1.3942857142857144,8.180479030827591,36,894.0,0.42535643229538567,36,894.0
290.0,29,227.0,1.319767441860465,9.240055951534476,29,827.0,0.5200802693645501,29,827.0
295.0,29,288.0,1.6551724137931034,8.957716874724838,29,879.0,0.4776338169886583,29,879.0
300.0,35,400.0,2.272727272727273,8.780076306468011,35,953.0,0.4623185170389666,35,953.0
305.0,39,384.0,2.169491525423729,8.267078757356705,39,1028.0,0.41707371307217617,39,1028.0
310.0,43,367.0,2.061797752808989,8.08587569138865,43,1074.0,0.43516816229913524,43,1074.0
315.0,43,508.0,2.8863636363636362,7.531162140740551,43,1206.0,0.41470494331798996,43,1206.0
320.0,54,723.0,3.994475138121547,7.076898778100778,54,1286.0,0.3918894508638726,54,1286.0
325.0,64,989.0,5.5251396648044695,6.765213783003407,64,1521.0,0.3911672263993556,64,1521.0
330.0,66,1293.0,7.223463687150838,6.817568200277539,66,1788.0,0.4053959103327549,66,1788.0
335.0,46,809.0,4.5195530726256985,7.043330260595343,46,1740.0,0.43915267072533104,46,1740.0
340.0,32,491.0,2.758426966292135,7.851340789333375,32,1324.0,0.49162348997090083,32,1324.0
345.0,34,485.0,2.6648351648351647,7.77062240976998,34,1439.0,0.47260751887739305,34,1439.0
350.0,48,650.0,3.5135135135135136,7.331939870136577,48,1576.0,0.43307597232919415,48,1576.0
355.0,58,903.0,4.752631578947368,7.230228853209631,58,1802.0,0.41314545570395284,58,1802.0
360.0,48,933.0,4.884816753926701,7.20424185677451,48,1848.0,0.42172584421992104,48,1848.0
365.0,34,950.0,4.896907216494846,8.293371199052284,34,1599.0,0.4903266298304586,34,1599.0
370.0,37,715.0,3.6666666666666665,7.844193254128984,37,1536.0,0.45457403357291903,37,1536.0
375.0,46,402.0,2.0615384615384613,7.7220810911593265,46,1404.0,0.438731456904025,46,1404.0
380.0,39,284.0,1.4564102564102563,7.65199235526821,39,1469.0,0.44480362388830197,39,1469.0
385.0,34,364.0,1.8477157360406091,8.356022294836205,34,1408.0,0.4720357214041508,34,1408.0
390.0,37,475.0,2.461139896373057,7.9526898524635,37,1414.0,0.4448725672850344,37,1414.0
395.0,48,621.0,3.25130890052356,7.628993781559366,48,1304.0,0.41255052042606777,48,1304.0
400.0,40,709.0,3.635897435897436,7.8651014810503375,40,1414.0,0.45668341342630026,40,1414.0
405.0,41,852.0,4.303030303030303,8.530108894179644,41,1485.0,0.47935129199807774,41,1485.0
410.0,47,1063.0,5.315,8.519832713705558,47,1638.0,0.4519629090417461,47,1638.0
415.0,54,1309.0,6.611111111111111,8.355911060757059,54,1861.0,0.437130336110661,54,1861.0
420.0,57,1488.0,7.553299492385787,8.282995289051089,57,2000.0,0.40719854242270725,57,2000.0
425.0,55,1606.0,8.321243523316062,8.021862592906912,55,1974.0,0.4058726820003904,55,1974.0
430.0,49,1743.0,8.984536082474227,8.243358272385844,49,2186.0,0.4562706420290757,49,2186.0
435.0,50,1952.0,10.1139896373057,8.05405852883769,50,2400.0,0.42485659045147295,50,2400.0
440.0,58,2172.0,11.253886010362693,7.52782148244223,58,2559.0,0.3998365793800497,58,2559.0
445.0,62,2432.0,12.601036269430052,7.250374736745655,62,2699.0,0.38802044709991834,62,2699.0
450.0,60,2650.0,13.802083333333334,7.146034656482937,60,2940.0,0.37826269905771015,60,2940.0
455.0,66,2943.0,15.489473684210527,7.821256519222912,66,3205.0,0.3992797838834592,66,3205.0
460.0,59,2169.0,11.238341968911918,7.404227137365239,59,3037.0,0.37945101615610854,59,3037.0
465.0,54,1501.0,7.658163265306122,7.280532420161399,53,2780.0,0.3866207799224112,53,2780.0
470.0,58,1201.0,6.096446700507614,6.829087770497392,56,2935.0,0.3540608803288146,56,2935.0
475.0,67,919.0,4.595,6.518826803144,67,3168.0,0.3280339998256112,67,3168.0
480.0,71,948.0,4.74,6.475704631163934,71,3353.0,0.335688063803804,71,3353.0
485.0,51,648.0,3.2562814070351758,6.521614978005846,51,3482.0,0.3605682307099014,51,3482.0
490.0,51,588.0,2.854368932038835,7.746947573566792,51,3490.0,0.41850654838421275,51,3490.0
495.0,51,729.0,3.55609756097561,7.993217673205896,51,3665.0,0.4262940884548149,51,3665.0
500.0,56,993.0,4.820388349514563,7.982332830593723,56,3885.0,0.42547859502102836,56,3885.0
505.0,62,1285.0,6.148325358851674,7.815107381995785,62,4119.0,0.3851630464468216,62,4119.0
510.0,60,1207.0,5.693396226415095,7.710516870887395,60,4023.0,0.39741159452099073,60,4023.0
515.0,57,1052.0,5.033492822966507,7.503546830788173,57,3679.0,0.38583934696138056,57,3679.0
520.0,55,1015.0,4.742990654205608,7.389200640089182,55,3781.0,0.38474689786833155,55,3781.0
525.0,57,1058.0,4.990566037735849,7.439148550151029,57,4039.0,0.3785335799836416,57,4039.0
530.0,63,1225.0,5.917874396135265,7.14747295992281,63,4330.0,0.3579114929649485,63,4330.0
535.0,58,1243.0,6.0634146341463415,6.945576556147053,58,4327.0,0.3602465440190089,58,4327.0
540.0,56,1310.0,6.298076923076923,7.173156910752843,55,4097.0,0.3814011451894829,55,4097.0
545.0,43,1289.0,5.995348837209303,7.408789649020639,43,4083.0,0.4057204207653437,43,4083.0
550.0,44,1357.0,6.431279620853081,7.55278995503682,44,4290.0,0.41181475433770787,44,4290.0
555.0,46,1485.0,7.20873786407767,7.349782007054382,46,4519.0,0.3848924864223353,46,4519.0
560.0,48,1138.0,5.661691542288557,6.954336816545388,48,4495.0,0.37498901437514864,48,4495.0
565.0,51,768.0,3.8208955223880596,7.041967520216933,51,4222.0,0.3820468072200348,51,4222.0
570.0,49,621.0,3.105,7.123977995122025,49,4095.0,0.3929547741889129,49,4095.0
575.0,43,689.0,3.49746192893401,6.858679488605171,43,4251.0,0.4091922178805978,43,4251.0
580.0,53,928.0,4.686868686868687,7.066907064355868,53,4470.0,0.38993674756825397,53,4470.0
585.0,57,853.0,4.243781094527363,6.871859611395888,57,4385.0,0.3706231939571274,57,4385.0
590.0,60,778.0,3.8514851485148514,7.240153068413582,60,4234.0,0.38283301969586075,60,4234.0
595.0,61,785.0,3.738095238095238,7.532336438917316,61,3902.0,0.3820061374985815,61,3902.0
600.0,65,952.0,4.533333333333333,7.524472337973606,65,3657.0,0.3932062274972505,65,3657.0
605.0,64,939.0,4.492822966507177,7.2664785166259875,64,3775.0,0.38714883817407736,64,3775.0
610.0,65,918.0,4.371428571428571,6.818479410123284,65,3676.0,0.35350784530399826,65,3676.0
615.0,64,933.0,4.464114832535885,6.105869732734704,64,3771.0,0.3216574100050864,64,3771.0
620.0,61,1004.0,4.691588785046729,6.195981536996849,61,3629.0,0.32448794594542507,61,3629.0
625.0,63,1111.0,5.240566037735849,6.2436579011385005,63,3496.0,0.33820212959475837,63,3496.0
630.0,70,1412.0,6.629107981220657,6.349587384983149,70,3580.0,0.3489486334765251,70,3580.0
635.0,73,1667.0,7.542986425339366,6.209493870594728,73,3767.0,0.3364644373238206,73,3767.0
640.0,73,1902.0,8.606334841628959,6.26919809561427,73,3749.0,0.33677468533115407,73,3749.0
645.0,55,1002.0,4.513513513513513,6.353856193254303,55,3641.0,0.35874262034680277,55,3641.0
650.0,39,342.0,1.5267857142857142,7.160341253597137,39,3042.0,0.3811495941425159,39,3042.0
655.0,45,356.0,1.5822222222222222,6.802924268030476,45,3102.0,0.34695147383104663,45,3102.0
660.0,62,582.0,2.575221238938053,6.532523192632449,62,3192.0,0.327464461774197,62,3192.0
665.0,63,725.0,3.165938864628821,6.536141137779286,63,3176.0,0.3319150767302309,63,3176.0
670.0,49,836.0,3.572649572649573,7.360640478274634,49,2941.0,0.35542768589170004,49,2941.0
675.0,52,722.0,3.0987124463519313,7.3312317711205095,52,2918.0,0.35411135168784086,52,2918.0
680.0,72,807.0,3.448717948717949,6.754518267790828,71,2825.0,0.30263255169429304,71,2825.0
685.0,88,1141.0,4.7740585774058575,6.662814905288154,88,3005.0,0.2930790321822277,88,3005.0
690.0,99,1353.0,5.684873949579832,6.251433705909888,99,3360.0,0.2690530979660144,99,3360.0
695.0,95,1462.0,6.301724137931035,6.05890227579574,95,3590.0,0.26831732023532,95,3590.0
700.0,79,1248.0,5.356223175965665,6.1328578428396305,79,3734.0,0.30499911370709415,79,3734.0
705.0,58,805.0,3.3966244725738397,6.800281938415715,58,3444.0,0.33118407007157663,58,3444.0
710.0,54,738.0,3.167381974248927,7.38992964306627,54,3379.0,0.3814585049107116,54,3379.0
715.0,56,886.0,3.8025751072961373,7.632787046913526,56,3445.0,0.4034781494961893,56,3445.0
720.0,53,828.0,3.6157205240174672,7.4261430132622275,53,3491.0,0.3935844183004559,53,3491.0
725.0,52,748.0,3.238095238095238,7.3272358949348195,52,3503.0,0.40270809843766653,52,3503.0
730.0,47,656.0,2.83982683982684,6.855455610451743,47,3667.0,0.35731879513018655,47,3667.0
735.0,45,654.0,2.8068669527896994,7.552494937743706,45,3773.0,0.3882583077511989,45,3773.0
740.0,44,767.0,3.2638297872340427,7.939104562386817,44,3940.0,0.4061083133372198,44,3940.0
745.0,46,623.0,2.6623931623931623,7.6752644585944,46,4013.0,0.3797337222560896,46,4013.0
750.0,53,480.0,2.0779220779220777,7.527281617028224,53,4026.0,0.3766534000142707,53,4026.0
755.0,49,544.0,2.4615384615384617,7.252383072670759,49,4166.0,0.39894029628218974,49,4166.0
760.0,51,686.0,3.2822966507177034,7.222231785918071,51,4375.0,0.38186323587257376,51,4375.0
765.0,57,856.0,4.115384615384615,7.056787969563415,57,4529.0,0.3683086600544736,57,4529.0
770.0,59,1044.0,5.019230769230769,6.592025194354468,59,4646.0,0.3332769597384775,59,4646.0
775.0,62,871.0,4.1084905660377355,6.7848896825773135,62,4560.0,0.354569939354191,62,4560.0
780.0,63,888.0,4.188679245283019,6.7695782743778565,61,4425.0,0.366443440636517,61,4425.0
785.0,68,1032.0,4.867924528301887,6.815767305542402,66,4711.0,0.34941632726568395,66,4711.0
790.0,58,793.0,3.705607476635514,6.410321681652612,58,4892.0,0.32764957750444634,58,4892.0
795.0,63,793.0,3.6712962962962963,6.9869177636529365,62,5013.0,0.35915943746039414,62,5013.0
800.0,57,828.0,3.815668202764977,7.123129122840253,57,5139.0,0.3534148601822482,57,5139.0
805.0,67,961.0,4.408256880733945,7.108325591805872,67,5140.0,0.35640969239888665,67,5140.0
810.0,57,948.0,4.388888888888889,6.572036173733222,57,5308.0,0.32238012587964016,57,5308.0
815.0,52,978.0,4.425339366515837,7.392874990356489,52,5421.0,0.3647740151528902,52,5421.0
820.0,56,1045.0,4.707207207207207,6.987410211923352,56,5457.0,0.32436724267278144,56,5457.0
825.0,63,1197.0,5.32,6.958214978799501,63,5376.0,0.31959065878586873,63,5376.0
830.0,48,1167.0,5.233183856502242,6.7882950715529065,48,5575.0,0.34300604088691466,48,5575.0
835.0,43,1208.0,5.5159817351598175,7.597322285414816,43,5707.0,0.37179869978352487,43,5707.0
840.0,41,889.0,4.173708920187793,7.027563108952411,41,5714.0,0.3442673932912848,41,5714.0
845.0,39,435.0,2.0232558139534884,6.95428934550664,39,5485.0,0.3428279632470794,39,5485.0
850.0,29,268.0,1.2407407407407407,6.938092652205236,29,5579.0,0.36831527955930116,29,5579.0
855.0,33,367.0,1.6990740740740742,7.329642874249841,33,5687.0,0.3691949609095173,33,5687.0
860.0,42,390.0,1.8309859154929577,6.700345105598392,42,5630.0,0.3184486176778835,42,5630.0
865.0,49,451.0,2.168269230769231,6.575245619213685,49,5613.0,0.33983696336491337,49,5613.0
870.0,53,585.0,2.8398058252427183,6.802947839700898,53,5455.0,0.3399606731163021,53,5455.0
875.0,53,639.0,3.0869565217391304,6.436122753502354,53,5547.0,0.33151663511393076,53,5547.0
880.0,53,592.0,2.8190476190476192,6.288361208055438,53,5377.0,0.31974889371495435,53,5377.0
885.0,37,341.0,1.6238095238095238,6.283078360210941,37,5455.0,0.34630907719367854,37,5455.0
890.0,39,312.0,1.4511627906976745,6.827291900324772,39,5470.0,0.36142424185132643,39,5470.0
895.0,47,441.0,2.022935779816514,6.940188979227449,47,5638.0,0.34499902869517496,47,5638.0
900.0,49,461.0,2.114678899082569,6.748185539695506,49,5618.0,0.3522334634363677,49,5618.0
905.0,53,551.0,2.4598214285714284,6.759863570437915,53,5420.0,0.338646834378348,53,5420.0
910.0,60,563.0,2.4911504424778763,6.775256136085068,60,5551.0,0.33110524836414895,60,5551.0
915.0,58,502.0,2.271493212669683,6.6493894269198535,58,5512.0,0.33145098704951526,58,5512.0
920.0,54,501.0,2.2981651376146788,6.241809808176161,54,5520.0,0.30966466110483365,54,5520.0
925.0,66,662.0,2.981981981981982,6.285251887771961,66,5254.0,0.32340431137098935,66,5254.0
930.0,70,814.0,3.7,5.8747470642226665,70,5249.0,0.3032104999153195,70,5249.0
935.0,72,1060.0,4.753363228699552,5.621292657110087,72,5264.0,0.2926463167552414,72,5264.0
940.0,52,675.0,3.13953488372093,5.7578694617407145,52,5284.0,0.33732135036360844,52,5284.0
945.0,40,477.0,2.1780821917808217,7.009095712403326,40,4978.0,0.40215732792492964,40,4978.0
950.0,37,501.0,2.2266666666666666,6.801040341135719,37,4830.0,0.36724608490484717,37,4830.0
955.0,49,660.0,2.857142857142857,7.049558378649908,49,4542.0,0.38028861507250733,49,4542.0
960.0,40,726.0,3.1565217391304348,7.097057859658106,40,4595.0,0.38150652048467776,40,4595.0
965.0,39,847.0,3.6508620689655173,7.562033533100318,39,4560.0,0.4152453964673031,39,4560.0
970.0,43,736.0,3.1724137931034484,6.9731314131832685,43,4519.0,0.35624518715120906,43,4519.0
975.0,52,537.0,2.2563025210084033,6.86809372362614,52,4361.0,0.3605634157804185,52,4361.0
980.0,48,430.0,1.7695473251028806,6.623639304785689,48,4519.0,0.3387624059412661,48,4519.0
985.0,45,580.0,2.396694214876033,7.2340103971583956,45,4617.0,0.3587248056441157,45,4617.0
990.0,50,529.0,2.2041666666666666,6.918771485910357,50,4557.0,0.3521849325673987,50,4557.0
995.0,60,649.0,2.726890756302521,6.782016892647992,60,4417.0,0.3386958238885619,60,4417.0
1000.0,71,703.0,3.0301724137931036,6.588605947393569,71,4571.0,0.32110883706141424,71,4571.0
1005.0,79,779.0,3.3433476394849784,5.920375100072397,79,4733.0,0.28761367435054186,79,4733.0
1010.0,79,827.0,3.534188034188034,6.05327721729526,79,4701.0,0.303624909607464,79,4701.0
1015.0,63,580.0,2.4680851063829787,6.4020964783411705,63,4815.0,0.3349759391986282,63,4815.0
1020.0,63,597.0,2.5844155844155843,6.975056535725526,63,4835.0,0.3506284954360139,63,4835.0
1025.0,67,659.0,2.8528138528138527,6.661046615937312,67,4944.0,0.3166416537653264,67,4944.0
1030.0,77,737.0,3.1767241379310347,6.780620762416142,77,4964.0,0.33206659308014785,77,4964.0
1035.0,76,865.0,3.760869565217391,6.645749941813347,76,5189.0,0.32218031991423773,76,5189.0
1040.0,78,1021.0,4.381974248927039,6.611444506469258,78,5475.0,0.31135464064328416,78,5475.0
1045.0,88,1307.0,5.707423580786026,6.277461657782487,88,5690.0,0.29071467227292314,88,5690.0
1050.0,103,1684.0,7.321739130434783,6.015404192819292,103,6122.0,0.2749344741560432,103,6122.0
1055.0,88,1740.0,7.404255319148936,6.224905351967432,88,6488.0,0.29994340233579164,88,6488.0
1060.0,78,1782.0,7.5508474576271185,6.488672225243507,78,6760.0,0.3268849228793184,78,6760.0
1065.0,82,1935.0,8.486842105263158,6.070014070634121,82,6905.0,0.31329607703423135,82,6905.0
1070.0,83,2049.0,9.026431718061675,5.601715530913336,83,7228.0,0.2981059049094493,83,7228.0
1075.0,75,2164.0,9.533039647577093,5.385041723890865,75,7509.0,0.29006639263525336,75,7509.0
1080.0,76,2288.0,9.904761904761905,5.930925564105881,76,7796.0,0.2922627567654382,76,7796.0
1085.0,75,2071.0,8.926724137931034,6.106730829389695,75,7862.0,0.3028975429508566,75,7862.0
1090.0,71,1610.0,7.06140350877193,5.76326620618427,71,7628.0,0.2881870646529249,71,7628.0
1095.0,69,1181.0,5.1347826086956525,5.535048655049826,69,7902.0,0.2797073707992635,69,7902.0
1100.0,64,887.0,3.7584745762711864,5.947126950404243,64,7902.0,0.2951003563009405,64,7902.0
1105.0,68,941.0,4.004255319148936,5.872901321003788,68,7943.0,0.2942657821890808,68,7943.0
1110.0,76,959.0,4.133620689655173,5.220294577270698,76,7895.0,0.264704473436985,76,7895.0
1115.0,78,1011.0,4.357758620689655,4.964680759287634,78,8000.0,0.265659795240521,78,8000.0
1120.0,79,1189.0,5.0168776371308015,5.509597390844754,79,7858.0,0.29681187990660324,79,7858.0
1125.0,52,716.0,3.021097046413502,5.833600583022966,52,7360.0,0.328429550189476,52,7360.0
1130.0,31,325.0,1.3598326359832635,6.920766668781015,31,7094.0,0.3772928349784733,31,7094.0
1135.0,38,231.0,0.9545454545454546,6.844100606001343,38,7068.0,0.36990585237192997,38,7068.0
1140.0,56,334.0,1.3522267206477734,6.362089851224125,55,7166.0,0.321552932230474,55,7166.0
1145.0,73,588.0,2.3149606299212597,6.184501452764156,73,7250.0,0.2993598243590106,73,7250.0
1150.0,69,615.0,2.3929961089494163,5.885545464229267,69,7479.0,0.28598792899863434,69,7479.0
1155.0,63,732.0,2.8705882352941177,6.417773989668799,63,7507.0,0.31500440892781545,63,7507.0
1160.0,68,782.0,3.0546875,6.087372896421481,68,7549.0,0.2950377399915678,68,7549.0
1165.0,74,788.0,3.066147859922179,5.904442427496065,74,7425.0,0.2795348098998737,74,7425.0
1170.0,61,721.0,2.838582677165354,5.848541238111751,61,7512.0,0.29455966041901227,61,7512.0
1175.0,58,720.0,2.769230769230769,6.546350481327907,58,7593.0,0.31759621136393074,58,7593.0
1180.0,61,732.0,2.8705882352941177,6.291035103620681,61,7588.0,0.30018155418349673,61,7588.0
1185.0,77,874.0,3.4682539682539684,5.720553178157634,77,7693.0,0.27064888557907807,77,7693.0
1190.0,91,1085.0,4.221789883268483,5.508678552343229,91,7852.0,0.24726415804609578,91,7852.0
1195.0,103,1405.0,5.403846153846154,5.261873111730405,103,7892.0,0.22426069752601777,103,7892.0
1200.0,88,1461.0,5.619230769230769,5.149070757677242,88,8093.0,0.22757625960953684,88,8093.0
1205.0,80,1587.0,6.19921875,5.7300987403517265,80,8182.0,0.26350086506195447,80,8182.0
1210.0,79,1723.0,6.810276679841897,5.6844151021501865,79,8223.0,0.27512432964900935,79,8223.0
1215.0,88,1848.0,7.333333333333333,5.6434507892293295,88,8187.0,0.2637086111996284,88,8187.0
1220.0,104,2138.0,8.254826254826256,5.676609333934773,104,8298.0,0.25403585361947834,104,8298.0
1225.0,115,2404.0,9.390625,5.333885344130989,115,8624.0,0.2528594804178506,115,8624.0
1230.0,115,2687.0,10.537254901960784,5.288169464252762,115,8664.0,0.2515705998395379,115,8664.0
1235.0,106,2523.0,9.817120622568094,5.2723174229177605,106,8893.0,0.2613426804103217,106,8893.0
1240.0,95,2610.0,9.961832061068701,6.0776539814599175,95,9069.0,0.2948474028048057,95,9069.0
1245.0,97,2890.0,10.946969696969697,5.945474464148714,97,9407.0,0.24975203310054375,97,9407.0
1250.0,111,3262.0,12.403041825095057,5.8496737941272485,111,9692.0,0.24821358852612185,111,9692.0
1255.0,106,3150.0,11.977186311787072,5.722423731967377,106,10084.0,0.23293006726592091,106,10084.0
1260.0,103,3097.0,12.003875968992247,6.031135374118181,103,10369.0,0.25051737418069203,103,10369.0
1265.0,103,3167.0,12.180769230769231,6.01013892253895,103,10780.0,0.2530899987992436,103,10780.0
1270.0,107,3375.0,13.132295719844358,5.5730003329395466,107,11131.0,0.2396044494634498,107,11131.0
1275.0,107,3275.0,12.644787644787645,5.453758039345839,107,11392.0,0.2444103400219031,107,11392.0
1280.0,102,2985.0,11.66015625,5.186243655621038,102,11279.0,0.23238833738822198,102,11279.0
1285.0,100,2847.0,11.034883720930232,4.8782641143199195,100,11503.0,0.22651208006050447,100,11503.0
1290.0,103,2798.0,10.720306513409962,4.842304562291559,103,11872.0,0.22881786431886836,103,11872.0
1295.0,87,1677.0,6.55078125,4.917804412820702,87,11366.0,0.2324309134771811,87,11366.0
1300.0,66,805.0,3.156862745098039,5.213908444235047,66,11356.0,0.2729846529490762,66,11356.0
1305.0,54,636.0,2.4367816091954024,6.322681410799544,54,11123.0,0.3291562832743705,54,11123.0
1310.0,60,662.0,2.507575757575758,6.208922500962266,60,11117.0,0.2990909911862342,60,11117.0
1315.0,70,683.0,2.5676691729323307,5.998593738211684,70,11039.0,0.2950442995625411,70,11039.0
1320.0,73,753.0,2.7683823529411766,5.961531855472235,73,10903.0,0.28471593983731097,73,10903.0
1325.0,69,678.0,2.4835164835164836,5.633945516025953,69,11076.0,0.270759648292821,69,11076.0
1330.0,78,854.0,3.151291512915129,5.565987878101763,78,11054.0,0.27459317413165113,78,11054.0
1335.0,73,688.0,2.606060606060606,5.139335374380753,73,11239.0,0.24990358794391443,73,11239.0
1340.0,73,590.0,2.209737827715356,5.619589131259044,73,11047.0,0.2560544576004698,73,11047.0
1345.0,77,791.0,2.951492537313433,6.194230992998723,77,11008.0,0.27995420040557867,77,11008.0
1350.0,83,987.0,3.6555555555555554,6.188156286944343,83,11269.0,0.26264508331426656,83,11269.0
1355.0,95,1261.0,4.67037037037037,5.803204513303897,95,11014.0,0.2520747136653415,95,11014.0
1360.0,95,1279.0,4.754646840148699,5.520757387480357,95,11341.0,0.24052751348802626,95,11341.0
1365.0,93,1204.0,4.4758364312267656,5.314317049542946,93,11246.0,0.2338652992124519,93,11246.0
1370.0,90,1048.0,3.8529411764705883,5.331726146909451,90,11476.0,0.2519126527741753,90,11476.0
1375.0,80,1045.0,3.8138686131386863,6.023224793809189,80,11525.0,0.2646425299463583,80,11525.0
1380.0,85,1274.0,4.771535580524344,5.596070830652841,85,11808.0,0.24858327743795675,85,11808.0
1385.0,97,1357.0,5.063432835820896,5.401974671755553,97,11737.0,0.2395264104302131,97,11737.0
1390.0,100,1489.0,5.5353159851301115,5.609748448555644,100,12128.0,0.25646786789082987,100,12128.0
1395.0,92,1678.0,6.237918215613383,5.910560793974106,92,12367.0,0.24523160438626088,92,12367.0
