step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,85,1214.0,4.546816479400749,5.281933546643474,85,17447.0,0.24559273873590023,85,17447.0
1400.0,78,1108.0,4.229007633587786,5.868896599879295,78,17526.0,0.26850857413698936,78,17526.0
1405.0,85,1135.0,4.2669172932330826,5.763992776275247,85,17522.0,0.2649704351331133,85,17522.0
1410.0,87,1123.0,4.174721189591078,5.692407157131456,87,17675.0,0.2498104048129367,87,17675.0
1415.0,85,1097.0,4.171102661596958,5.440669123941475,85,17979.0,0.2441252717119894,85,17979.0
1420.0,74,1080.0,4.090909090909091,5.819278328768403,74,18115.0,0.27383360111391564,74,18115.0
1425.0,76,1138.0,4.3106060606060606,5.9915022935905435,76,18335.0,0.2581672401691392,76,18335.0
1430.0,73,1122.0,4.186567164179104,5.8753330009984595,73,18530.0,0.24979220491406812,73,18530.0
1435.0,73,1105.0,4.217557251908397,5.7831343530270205,72,18261.0,0.25274642622672916,72,18261.0
1440.0,57,983.0,3.8853754940711465,5.812277809355084,57,18435.0,0.26462552591682614,57,18435.0
1445.0,56,967.0,3.822134387351779,6.227195968819998,56,18493.0,0.27931095493690944,56,18493.0
1450.0,55,1008.0,3.984189723320158,6.039731816003234,55,18583.0,0.26704476859891635,55,18583.0
1455.0,59,1097.0,4.318897637795276,5.78399870650056,59,17956.0,0.2532898144395598,59,17956.0
1460.0,50,1159.0,4.5810276679841895,5.8267556463929795,50,18141.0,0.2661901510488901,50,18141.0
1465.0,52,1287.0,5.107142857142857,6.334565346837453,52,18269.0,0.2807209277055891,52,18269.0
1470.0,54,1449.0,5.7272727272727275,6.353868991656022,54,18434.0,0.27592114952510194,54,18434.0
1475.0,52,1012.0,4.048,6.073326209035828,52,18465.0,0.2725632306656703,52,18465.0
1480.0,47,585.0,2.4173553719008263,5.975954435966398,47,18327.0,0.2791340393773046,47,18327.0
1485.0,42,527.0,2.1958333333333333,6.063091852538789,42,17493.0,0.30110588450447984,42,17493.0
1490.0,51,722.0,3.0209205020920504,6.33199466585098,51,17658.0,0.3090991242141215,51,17658.0
1495.0,50,665.0,2.7479338842975207,6.296293335327714,50,17475.0,0.32365165274672425,50,17475.0
1500.0,53,632.0,2.6115702479338845,6.252384291845611,53,17121.0,0.3261091738587082,53,17121.0
1505.0,55,550.0,2.217741935483871,6.373528781947615,55,17227.0,0.31661819395570134,55,17227.0
1510.0,59,554.0,2.2612244897959184,6.038959242987304,59,17078.0,0.3044996608574614,59,17078.0
1515.0,50,487.0,1.9637096774193548,6.307191938196974,50,17226.0,0.32820954632598803,50,17226.0
1520.0,59,559.0,2.2094861660079053,6.648498222253432,59,17382.0,0.32663885131879355,59,17382.0
1525.0,69,631.0,2.534136546184739,6.242813440281114,69,17313.0,0.29474625637727475,69,17313.0
1530.0,71,645.0,2.5903614457831323,6.090817780157567,71,17017.0,0.29227746140353805,71,17017.0
1535.0,73,696.0,2.761904761904762,5.801069806449288,72,17112.0,0.27091073516258196,72,17112.0
1540.0,80,778.0,3.0873015873015874,5.263225023172079,80,17343.0,0.2381120165970971,80,17343.0
1545.0,91,875.0,3.4722222222222223,5.145152713833393,91,17647.0,0.2381352472792784,91,17647.0
1550.0,87,996.0,3.9058823529411764,5.074926560580476,87,17575.0,0.24668323188227403,87,17575.0
1555.0,90,1172.0,4.542635658914729,4.983723658523967,90,17217.0,0.2358660810836835,90,17217.0
1560.0,100,1392.0,5.458823529411765,4.42352065260893,100,17685.0,0.2173240671365732,100,17685.0
1565.0,111,1682.0,6.469230769230769,4.352155098907304,111,18114.0,0.21185207668050002,111,18114.0
1570.0,102,1198.0,4.625482625482626,4.408414097714384,102,18253.0,0.21244307349621364,102,18253.0
1575.0,85,998.0,3.8384615384615386,5.102309425000614,85,18078.0,0.2349363041916487,85,18078.0
1580.0,92,967.0,3.662878787878788,5.288765312973337,92,17936.0,0.2340083790567642,92,17936.0
1585.0,104,1030.0,3.828996282527881,5.080052023080975,104,17969.0,0.2189923567720165,104,17969.0
1590.0,110,1172.0,4.340740740740741,5.246072689730865,110,17731.0,0.21940272741755035,110,17731.0
1595.0,99,1197.0,4.368613138686132,5.284289839295184,99,18110.0,0.23394583950995104,99,18110.0
1600.0,99,1221.0,4.488970588235294,5.1305426707355855,99,18389.0,0.23841805675814975,99,18389.0
1605.0,108,1436.0,5.338289962825279,4.897488964523585,108,18745.0,0.22905498596902438,108,18745.0
1610.0,101,1613.0,6.06390977443609,4.644670681328241,101,16546.0,0.2363841835156574,101,16546.0
1615.0,90,1772.0,6.587360594795539,5.303141613683603,90,15609.0,0.2952311828926209,90,15609.0
1620.0,79,1321.0,4.874538745387454,5.210264817380489,79,16228.0,0.2967931150687166,79,16228.0
1625.0,60,660.0,2.426470588235294,5.755855121869469,60,15762.0,0.3160287022389384,60,15762.0
1630.0,54,720.0,2.5806451612903225,6.610521218153062,54,15541.0,0.3638875061332232,54,15541.0
1635.0,56,697.0,2.462897526501767,6.239049756344519,56,15306.0,0.3368420882390589,56,15306.0
1640.0,66,772.0,2.6620689655172414,6.208967057403049,66,15510.0,0.30606960464970484,66,15510.0
1645.0,74,741.0,2.4782608695652173,6.213674552282504,73,15716.0,0.2898099857313044,73,15716.0
1650.0,76,687.0,2.274834437086093,5.871294224016194,76,15944.0,0.26768799452569975,76,15944.0
1655.0,91,1013.0,3.445578231292517,5.538878711178609,91,16174.0,0.26055805208643423,91,16174.0
1660.0,105,1490.0,5.085324232081911,5.066757536150022,105,16549.0,0.23855648213230232,105,16549.0
1665.0,114,1938.0,6.636986301369863,4.5460445984202105,114,17301.0,0.21406844864598756,114,17301.0
1670.0,126,2380.0,8.206896551724139,4.349496668373142,126,17703.0,0.19779074443122555,126,17703.0
1675.0,120,2176.0,7.4520547945205475,4.524567567539368,120,17810.0,0.2176239404216863,120,17810.0
1680.0,98,1565.0,5.3231292517006805,5.340303403961941,98,17578.0,0.25381832877235294,98,17578.0
1685.0,90,1555.0,5.235690235690235,5.183269377418756,90,17484.0,0.24651733578078602,90,17484.0
1690.0,95,1711.0,5.646864686468647,5.307948590485571,95,17082.0,0.24282765133413992,95,17082.0
1695.0,113,1949.0,6.369281045751634,5.157722529716855,113,17160.0,0.22744370622102644,113,17160.0
1700.0,122,1892.0,6.122977346278317,4.917575511467259,122,17483.0,0.21260474526394285,122,17483.0
1705.0,138,2256.0,7.348534201954397,4.595878658533265,138,18186.0,0.20077587057385904,138,18186.0
1710.0,151,2845.0,9.358552631578947,4.180496091648456,151,18898.0,0.18375844082122408,151,18898.0
1715.0,143,2973.0,9.844370860927153,4.09663751687882,143,19092.0,0.1960297366311659,143,19092.0
1720.0,126,2806.0,9.384615384615385,4.538922812008028,126,18588.0,0.2041328336872051,126,18588.0
1725.0,113,2978.0,10.06081081081081,5.0996882346720005,113,18324.0,0.23355113371515557,113,18324.0
1730.0,110,3349.0,11.276094276094277,5.770880365848727,110,18159.0,0.26656229485645094,110,18159.0
1735.0,115,3275.0,10.880398671096346,5.415572851736358,115,18312.0,0.23389862418933155,115,18312.0
1740.0,132,3634.0,11.7987012987013,5.154333949810486,132,18684.0,0.21624394227371752,132,18684.0
1745.0,143,4156.0,13.493506493506494,4.9642412584756395,143,18498.0,0.21146879932710785,143,18498.0
1750.0,131,3971.0,12.93485342019544,4.724361431437794,131,18815.0,0.21233988673248036,131,18815.0
1755.0,122,4310.0,13.814102564102564,5.440340476438728,122,18722.0,0.24385769818966374,122,18722.0
1760.0,115,4126.0,13.224358974358974,5.466318537037438,115,19218.0,0.2451213086233145,115,19218.0
1765.0,116,4006.0,13.091503267973856,5.478770312379901,116,19462.0,0.2498849615905448,116,19462.0
1770.0,126,3945.0,13.282828282828282,5.206874102200041,126,19936.0,0.2340658268932109,126,19936.0
1775.0,121,4215.0,14.239864864864865,5.255529133101546,121,20209.0,0.24691364984374317,121,20209.0
1780.0,110,4387.0,14.871186440677967,5.675389970938201,110,20159.0,0.2580416762738635,110,20159.0
1785.0,101,4073.0,14.291228070175439,5.522961946483796,101,20387.0,0.25723896186100764,101,20387.0
1790.0,106,3908.0,14.108303249097473,5.130051166461271,106,20736.0,0.2329095859205102,106,20736.0
1795.0,114,3756.0,13.414285714285715,5.341971252479064,114,20215.0,0.23847351673510817,114,20215.0
1800.0,115,3575.0,12.767857142857142,4.906473650174629,115,20633.0,0.1922106905914872,115,20633.0
1805.0,126,3564.0,12.820143884892087,4.761948221616099,126,21114.0,0.15677555699648102,126,21114.0
1810.0,123,3593.0,13.507518796992482,4.3877100519241266,123,21657.0,0.14478778663600742,123,21657.0
1815.0,122,3663.0,14.252918287937744,4.1510393875282094,122,21263.0,0.12589096753382742,122,21263.0
1820.0,128,3658.0,14.75,3.574917791673314,128,21134.0,0.07191892123290329,128,21134.0
1825.0,139,3846.0,16.227848101265824,3.026435082580583,139,21534.0,0.04401239810284006,139,21534.0
1830.0,119,3094.0,13.510917030567686,3.180136124027569,119,21628.0,0.05605353686902913,119,21628.0
1835.0,94,2288.0,10.306306306306306,4.430477545226354,94,21167.0,0.1018529469022928,94,21167.0
1840.0,79,1721.0,7.9308755760368665,4.576021753860001,79,20859.0,0.08459807205335039,79,20859.0
1845.0,78,1260.0,6.0,4.3958368521098645,78,20728.0,0.08530745686197501,78,20728.0
1850.0,69,1014.0,4.922330097087379,4.389387933363168,69,20242.0,0.0775181116032978,69,20242.0
1855.0,55,838.0,4.169154228855722,4.89621013137733,55,19902.0,0.09111454398872733,55,19902.0
1860.0,50,758.0,4.01058201058201,4.67794989027764,50,19934.0,0.09648287556033024,50,19934.0
1865.0,42,629.0,3.533707865168539,4.650933450104892,42,17295.0,0.10466561729157457,42,17295.0
1870.0,32,606.0,3.5857988165680474,4.993578277605243,32,16449.0,0.17673385043180714,32,16449.0
1875.0,28,391.0,2.3696969696969696,5.181718186232897,28,16474.0,0.2070624922988146,28,16474.0
1880.0,36,434.0,2.7125,5.02890386736369,36,16337.0,0.19423214328137609,36,16337.0
1885.0,41,615.0,3.967741935483871,4.665139867256692,41,16608.0,0.18883208429746404,41,16608.0
1890.0,43,775.0,5.032467532467533,4.34517673705649,43,16095.0,0.16109342684110733,43,16095.0
1895.0,44,932.0,6.340136054421769,4.047674819880309,44,15785.0,0.17659959152622717,44,15785.0
1900.0,50,1133.0,7.868055555555555,3.9192596201020056,50,16026.0,0.16306758261591117,50,16026.0
1905.0,56,1385.0,9.685314685314685,3.5837030051356207,56,16411.0,0.15580683270430004,56,16411.0
1910.0,57,1619.0,11.4822695035461,3.345817279162895,57,16589.0,0.15251295476012128,57,16589.0
1915.0,48,1243.0,8.815602836879433,3.2415431825598953,48,16501.0,0.1534794921438983,48,16501.0
1920.0,43,946.0,6.757142857142857,3.7001327221844416,43,15715.0,0.16417118793229152,43,15715.0
1925.0,42,809.0,5.820143884892087,3.4687276704347627,42,16073.0,0.1387534951992197,42,16073.0
1930.0,45,738.0,5.3478260869565215,3.4958505804503193,45,15698.0,0.1529029182962582,45,15698.0
1935.0,54,755.0,5.431654676258993,3.2298156701978322,54,15939.0,0.11911067313864686,54,15939.0
1940.0,56,822.0,5.956521739130435,3.076879672909254,56,16214.0,0.09528223143361508,56,16214.0
1945.0,65,1109.0,8.214814814814815,2.6497717666900504,65,16146.0,0.07383790274502501,65,16146.0
1950.0,66,1351.0,10.312977099236642,2.408479963468284,66,16030.0,0.06031058679871384,66,16030.0
1955.0,63,1310.0,10.31496062992126,2.4143531449614817,63,15974.0,0.07795300271515947,63,15974.0
1960.0,65,1367.0,11.024193548387096,2.5520754938846064,65,15825.0,0.08892078732155614,65,15825.0
1965.0,67,1523.0,12.691666666666666,2.2271334243362353,67,15800.0,0.07100040703834175,67,15800.0
1970.0,62,1442.0,12.324786324786325,2.264164783757581,62,15568.0,0.07296528316974267,62,15568.0
1975.0,66,1441.0,12.422413793103448,2.188143179225113,66,15840.0,0.04499798951662843,66,15840.0
1980.0,68,1429.0,12.535087719298245,1.9770938465312482,68,15996.0,0.04055114396160222,68,15996.0
1985.0,66,1429.0,12.535087719298245,2.1324163101356057,66,16004.0,0.03982039126369213,66,16004.0
1990.0,68,1516.0,13.535714285714286,2.1328283379878203,68,16023.0,0.03440600604356109,68,16023.0
1995.0,72,1607.0,14.477477477477477,2.305972678659342,72,16108.0,0.035302126997927306,72,16108.0
2000.0,63,1441.0,13.342592592592593,2.2736091961412805,63,15904.0,0.048067331540795684,63,15904.0
2005.0,60,1353.0,12.885714285714286,2.281162598781686,60,15532.0,0.04813317861761538,60,15532.0
2010.0,62,1266.0,12.173076923076923,2.096229827244604,62,15107.0,0.016936676718168647,62,15107.0
2015.0,66,1341.0,12.89423076923077,2.2448157590304634,66,15441.0,0.024494229753504893,66,15441.0
2020.0,58,1245.0,12.087378640776699,2.5013295790158487,58,15692.0,0.038159500374002515,58,15692.0
2025.0,57,1256.0,12.313725490196079,2.327398268942972,57,15835.0,0.024758856012517573,57,15835.0
2030.0,58,1199.0,12.11111111111111,2.161004564654736,58,15835.0,0.008632917466732608,58,15835.0
2035.0,51,1185.0,12.091836734693878,2.3226212391679026,51,15996.0,0.020524002853836862,51,15996.0
2040.0,49,912.0,9.5,2.203328597051421,49,16015.0,0.03731727587986431,49,16015.0
2045.0,45,740.0,7.708333333333333,2.59513729644648,45,15902.0,0.03756984660731312,45,15902.0
2050.0,41,403.0,4.333333333333333,2.638783788544185,41,15544.0,0.04461941842780779,41,15544.0
2055.0,36,319.0,3.5444444444444443,2.877376929121982,36,15280.0,0.05216876252521443,36,15280.0
2060.0,41,309.0,3.5930232558139537,2.4113690399732532,41,15275.0,0.0330879868394063,41,15275.0
2065.0,40,355.0,4.176470588235294,2.2893877341490727,40,15423.0,0.02836170529517903,40,15423.0
2070.0,42,423.0,5.096385542168675,2.088947070573423,42,15625.0,0.029289568394451966,42,15625.0
2075.0,37,352.0,4.4,1.8370454583028029,37,15653.0,0.0323282008510992,37,15653.0
2080.0,32,271.0,3.3875,2.422678034903297,32,15492.0,0.04869500027081607,32,15492.0
2085.0,19,140.0,1.794871794871795,2.8359626863862237,19,14896.0,0.08864525473135017,19,14896.0
2090.0,12,76.0,0.987012987012987,3.5716541147959586,12,13804.0,0.15916960683467116,12,13804.0
2095.0,11,60.0,0.7894736842105263,3.7992311850693814,11,13695.0,0.19024307655598036,11,13695.0
2100.0,12,50.0,0.684931506849315,3.967636382547156,12,13420.0,0.18643637570332522,12,13420.0
2105.0,12,77.0,1.0547945205479452,3.900394646904071,12,13169.0,0.1615953213065512,12,13169.0
2110.0,13,78.0,1.0985915492957747,3.8254728589088103,13,13111.0,0.15883793504640187,13,13111.0
2115.0,11,55.0,0.7971014492753623,3.6257129420348355,11,13310.0,0.1576821568916637,11,13310.0
2120.0,13,67.0,0.9710144927536232,3.875780384246789,13,12682.0,0.16530434948683684,13,12682.0
2125.0,13,69.0,1.0,3.81026913598887,13,12886.0,0.12944488392586614,13,12886.0
2130.0,14,60.0,0.8823529411764706,3.312610693686167,14,12958.0,0.08509836854713937,14,12958.0
2135.0,17,87.0,1.2794117647058822,2.9245440527962527,17,13032.0,0.04271923338148663,17,13032.0
2140.0,20,131.0,1.955223880597015,2.774880155059039,20,13130.0,0.039579785514972175,20,13130.0
2145.0,18,141.0,2.169230769230769,2.7832094238130476,18,12629.0,0.059051123778643536,18,12629.0
2150.0,18,154.0,2.4444444444444446,3.248122063771057,18,12369.0,0.08785736985069349,18,12369.0
2155.0,21,187.0,3.0655737704918034,2.991485836080179,21,11913.0,0.09391073377586508,21,11913.0
2160.0,14,117.0,2.0172413793103448,2.8445294973500945,14,12042.0,0.07576863481013169,14,12042.0
2165.0,19,128.0,2.245614035087719,2.6766227591151415,19,12182.0,0.07065634846140965,19,12182.0
2170.0,15,103.0,1.8392857142857142,2.7915747028822935,15,11736.0,0.08403702422328403,15,11736.0
2175.0,14,75.0,1.3636363636363635,2.87644936694431,14,11280.0,0.06698786022223295,14,11280.0
2180.0,12,75.0,1.4150943396226414,2.647403372978903,12,11186.0,0.03871712879627392,12,11186.0
2185.0,12,69.0,1.3529411764705883,2.747771747456387,12,11243.0,0.061738471116621015,12,11243.0
2190.0,12,68.0,1.3333333333333333,2.785614732490823,12,11298.0,0.05807327865184037,12,11298.0
2195.0,8,44.0,0.8979591836734694,2.7272225988055627,8,11260.0,0.06477234093779327,8,11260.0
2200.0,3,7.0,0.14285714285714285,4.268959733781082,3,9595.0,0.13432201417451592,3,9595.0
2205.0,0,0.0,0.0,4.911171249329206,0,9598.0,0.2059726586850599,0,9598.0
2210.0,3,10.0,0.22727272727272727,4.268643579010931,3,9608.0,0.2043489700760465,3,9608.0
2215.0,6,35.0,0.7954545454545454,3.991147688004032,6,9633.0,0.17850958879641685,6,9633.0
2220.0,9,76.0,1.8095238095238095,3.4026421804888622,9,9674.0,0.18323408234131605,9,9674.0
2225.0,12,96.0,2.4,2.7194755906378822,12,9205.0,0.15536900095834355,12,9205.0
2230.0,13,102.0,2.6153846153846154,2.753436192688153,13,8853.0,0.12475778234042958,13,8853.0
2235.0,13,75.0,1.9230769230769231,2.7947064948147706,13,8393.0,0.07377857438023243,13,8393.0
2240.0,12,76.0,2.0,3.1061532866009594,12,7931.0,0.09200208889255865,12,7931.0
2245.0,11,81.0,2.1315789473684212,3.05545994465351,11,7986.0,0.06054295171406331,11,7986.0
2250.0,13,84.0,2.27027027027027,2.3419930571346854,13,8045.0,0.03775827222564547,13,8045.0
2255.0,15,101.0,2.72972972972973,2.3307040921004196,15,8116.0,0.03787160098709025,15,8116.0
2260.0,17,145.0,3.918918918918919,2.3342621893357105,17,8199.0,0.0347881112937602,17,8199.0
2265.0,16,171.0,4.75,2.0218501901146766,16,8279.0,0.03426564066681662,16,8279.0
2270.0,17,211.0,6.0285714285714285,1.7457032937828243,17,8354.0,0.03495785447795792,17,8354.0
2275.0,21,305.0,9.53125,0.7900811675369979,21,8443.0,0.033577069271537065,21,8443.0
2280.0,21,313.0,9.78125,0.8819202283840732,21,8425.0,0.02563687418040088,21,8425.0
2285.0,20,268.0,8.64516129032258,1.7128245674950608,20,7165.0,0.03292968700321052,20,7165.0
2290.0,19,231.0,7.451612903225806,2.2979779940831424,19,7253.0,0.054889544998095605,19,7253.0
2295.0,18,225.0,7.258064516129032,2.7315142783506063,18,7336.0,0.06233341278953303,18,7336.0
2300.0,18,216.0,6.967741935483871,2.6835897941351776,18,7415.0,0.05279633565144134,18,7415.0
2305.0,16,188.0,6.064516129032258,2.695910933428734,16,7489.0,0.0517567902087785,16,7489.0
2310.0,13,141.0,4.862068965517241,1.925636768185228,13,6922.0,0.0760497360507456,13,6922.0
2315.0,9,68.0,2.3448275862068964,3.1127669360532497,9,5989.0,0.10656533801521252,9,5989.0
2320.0,10,46.0,1.5862068965517242,3.5389181963470318,10,6032.0,0.11915832214101019,10,6032.0
2325.0,11,51.0,1.8214285714285714,2.680563140333483,11,6084.0,0.07746923798289286,11,6084.0
2330.0,13,85.0,3.1481481481481484,2.3622976637908204,13,6146.0,0.059539416510893804,13,6146.0
2335.0,9,55.0,2.037037037037037,2.572282124510326,9,5837.0,0.07094236969168152,9,5837.0
2340.0,7,34.0,1.2592592592592593,3.731283792195405,7,5510.0,0.08072554807674877,7,5510.0
2345.0,8,35.0,1.3461538461538463,3.34959340747461,8,5546.0,0.05608895276825701,8,5546.0
2350.0,10,48.0,2.0,2.394059874024595,10,5591.0,0.03483473242073737,10,5591.0
2355.0,9,37.0,1.5416666666666667,2.877704399762235,9,5284.0,0.06082576209064424,9,5284.0
2360.0,4,15.0,0.6521739130434783,4.144693728245884,4,4626.0,0.11998167662838458,4,4626.0
2365.0,5,17.0,0.7391304347826086,4.477323791549356,5,4334.0,0.08926625149991196,5,4334.0
2370.0,8,24.0,1.0909090909090908,4.333935648048357,8,4367.0,0.08087718584517332,8,4367.0
2375.0,6,39.0,1.7727272727272727,4.189379968674367,6,4400.0,0.08584205376689462,6,4400.0
2380.0,9,77.0,3.85,3.1718801925124827,9,4438.0,0.07754761175804366,9,4438.0
2385.0,13,134.0,6.7,2.353782754228095,13,4495.0,0.010089897121300604,13,4495.0
2390.0,16,207.0,11.5,0.5503611612933512,16,4568.0,0.0009904685646091086,16,4568.0
2395.0,17,292.0,16.22222222222222,0.5798726587557474,17,4653.0,5.985726461286128e-05,17,4653.0
2400.0,17,377.0,22.176470588235293,0.0,17,4738.0,0.0,17,4738.0
2405.0,17,462.0,27.176470588235293,0.0,17,4823.0,0.0,17,4823.0
2410.0,17,547.0,32.1764705882353,0.0,17,4908.0,0.0,17,4908.0
2415.0,17,632.0,37.1764705882353,0.0,17,4993.0,0.0,17,4993.0
2420.0,17,717.0,42.1764705882353,0.0,17,5078.0,0.0,17,5078.0
2425.0,17,802.0,47.1764705882353,0.0,17,5163.0,0.0,17,5163.0
2430.0,17,887.0,52.1764705882353,0.0,17,5248.0,0.0,17,5248.0
2435.0,17,972.0,57.1764705882353,0.0,17,5333.0,0.0,17,5333.0
2440.0,17,1057.0,62.1764705882353,0.0,17,5418.0,0.0,17,5418.0
2445.0,17,1142.0,67.17647058823529,0.0,17,5503.0,0.0,17,5503.0
2450.0,17,1227.0,72.17647058823529,0.0,17,5588.0,0.0,17,5588.0
2455.0,17,1312.0,77.17647058823529,0.0,17,5673.0,0.0,17,5673.0
2460.0,17,1397.0,82.17647058823529,0.0,17,5758.0,0.0,17,5758.0
2465.0,17,1482.0,87.17647058823529,0.0,17,5843.0,0.0,17,5843.0
2470.0,14,1255.0,73.82352941176471,0.6227986586035905,14,5511.0,0.017350581777865724,14,5511.0
2475.0,9,816.0,48.0,2.4729296531604446,9,4754.0,0.0646936943614863,9,4754.0
2480.0,5,464.0,27.294117647058822,5.1524214364535785,5,3597.0,0.14540158177314705,5,3597.0
2485.0,1,95.0,5.588235294117647,7.981185112521496,1,2829.0,0.3195342035459177,1,2829.0
2490.0,1,2.0,0.11764705882352941,9.30213844882295,1,2831.0,0.3008247436371756,1,2831.0
2495.0,4,14.0,0.8235294117647058,7.8946561636441785,4,2843.0,0.09701584277475553,4,2843.0
2500.0,4,14.0,0.8235294117647058,8.178352821266342,4,2479.0,0.053166789954246674,4,2479.0
2505.0,1,3.0,0.21428571428571427,8.67598877852877,1,1734.0,0.17310916369794405,1,1734.0
2510.0,1,2.0,0.16666666666666666,7.8938469637954825,1,1736.0,0.14593239432637253,1,1736.0
2515.0,5,19.0,1.9,4.802692379890455,5,1753.0,0.005019629286705712,5,1753.0
2520.0,3,17.0,1.8888888888888888,5.626144222544456,3,1400.0,0.05052388987677016,3,1400.0
2525.0,0,0.0,0.0,9.719016640171468,0,493.0,0.27819009726997374,0,493.0
2530.0,1,1.0,0.1111111111111111,10.14074008945844,1,494.0,0.032953616898189604,1,494.0
2535.0,2,10.0,1.4285714285714286,9.905119029826862,2,503.0,0.00010904995446184752,2,503.0
2540.0,2,20.0,2.857142857142857,10.211646037774742,2,513.0,0.0,2,513.0
2545.0,2,30.0,4.285714285714286,10.303841484361111,2,523.0,0.0,2,523.0
2550.0,0,0.0,0.0,9.804644175251864,0,261.0,0.20653665574047964,0,261.0
2555.0,0,0.0,0.0,12.535156110888357,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,13.735354034416561,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,15.52599188241279,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,15.169668544182649,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,15.057483277207801,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,11.997848066552656,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,11.725929288710581,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
