step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,22,240.0,1.348314606741573,8.700768314950782,22,481.0,0.49567869685235766,22,481.0
245.0,17,267.0,1.4916201117318435,9.908662341274379,17,361.0,0.5737520227432796,17,361.0
250.0,21,337.0,1.8415300546448088,10.071942322777433,21,425.0,0.5517596400623909,21,425.0
255.0,31,446.0,2.477777777777778,9.502554265539674,31,536.0,0.527337377195623,31,536.0
260.0,28,264.0,1.4831460674157304,9.20168048489684,28,550.0,0.5239606449642598,28,550.0
265.0,30,301.0,1.72,8.86057811638315,30,507.0,0.5088849905282589,30,507.0
270.0,29,195.0,1.1676646706586826,8.082911230534092,29,514.0,0.48271583245736355,29,514.0
275.0,26,172.0,1.036144578313253,8.771651831902393,26,487.0,0.5163922151000679,26,487.0
280.0,29,204.0,1.2439024390243902,8.765214715064857,29,546.0,0.5161376777547013,29,546.0
285.0,36,308.0,1.8895705521472392,8.888244257287122,36,642.0,0.507602372052093,36,642.0
290.0,46,447.0,2.6294117647058823,8.637762860813044,45,807.0,0.46551259704952314,45,807.0
295.0,50,647.0,3.783625730994152,8.113488538498542,50,1024.0,0.4292421099663397,50,1024.0
300.0,36,558.0,3.3214285714285716,7.797628549251659,36,1051.0,0.4428135132650903,36,1051.0
305.0,23,478.0,2.896969696969697,8.65279254781856,23,911.0,0.5050392886480636,23,911.0
310.0,28,333.0,2.0060240963855422,8.174737949498745,28,896.0,0.4850227944885583,28,896.0
315.0,34,204.0,1.186046511627907,8.277747441005323,34,811.0,0.47541210002288964,34,811.0
320.0,42,327.0,1.9011627906976745,8.220506822393082,42,934.0,0.47560035771797393,42,934.0
325.0,47,485.0,2.7556818181818183,8.060520494240405,47,1062.0,0.470107968246046,47,1062.0
330.0,54,669.0,3.8448275862068964,7.6459509663043095,54,1251.0,0.45262977261725257,54,1251.0
335.0,39,479.0,2.721590909090909,7.7677159213256735,39,1235.0,0.48328311828965853,39,1235.0
340.0,24,293.0,1.646067415730337,8.244526756486092,24,1024.0,0.4904367824272785,24,1024.0
345.0,29,325.0,1.8258426966292134,7.716339395572766,29,1119.0,0.4494367309546706,29,1119.0
350.0,41,466.0,2.518918918918919,7.49953132811922,41,1241.0,0.42839478054970137,41,1241.0
355.0,55,715.0,3.8031914893617023,7.174463533787996,55,1450.0,0.3983396679007693,55,1450.0
360.0,41,720.0,3.769633507853403,7.6253839118552875,41,1491.0,0.4405164302111074,41,1491.0
365.0,31,704.0,3.6858638743455496,8.058042080399332,31,1377.0,0.4622824942039185,31,1377.0
370.0,37,812.0,4.273684210526316,7.900289510561471,37,1510.0,0.4415632589828567,37,1510.0
375.0,48,988.0,5.119170984455959,7.702433482253167,48,1696.0,0.42355219102609615,48,1696.0
380.0,62,1260.0,6.428571428571429,7.106994239319589,62,1965.0,0.37934764710906954,62,1965.0
385.0,67,1174.0,6.211640211640212,6.729441328910555,67,2057.0,0.37690262792702517,67,2057.0
390.0,68,963.0,5.205405405405405,6.4637463926982095,68,2041.0,0.3568227608769711,68,2041.0
395.0,46,601.0,3.17989417989418,6.921278259936419,46,1979.0,0.4045428421544339,46,1979.0
400.0,38,340.0,1.7989417989417988,7.693698147446398,38,1692.0,0.4479818189650726,38,1692.0
405.0,30,224.0,1.1914893617021276,7.787330709150775,30,1768.0,0.45206489536391986,30,1768.0
410.0,41,268.0,1.417989417989418,7.702968885725466,41,1900.0,0.4330776141799655,41,1900.0
415.0,57,511.0,2.6205128205128205,7.5518724162496955,57,2094.0,0.4224894180020548,57,2094.0
420.0,71,837.0,4.270408163265306,7.090901376048983,71,2390.0,0.3974986439362768,71,2390.0
425.0,77,1016.0,5.157360406091371,6.63466180800826,77,2531.0,0.37427712053357015,77,2531.0
430.0,78,1153.0,5.8232323232323235,5.985352139558912,78,2645.0,0.3183415705864941,78,2645.0
435.0,65,818.0,4.152284263959391,6.158672296480484,65,2660.0,0.337282619932247,65,2660.0
440.0,48,509.0,2.5707070707070705,7.277588614365923,48,2287.0,0.3936955503166031,48,2287.0
445.0,43,345.0,1.7164179104477613,7.073020172537855,43,2376.0,0.3820459606414668,43,2376.0
450.0,52,367.0,1.8258706467661692,6.757803004520806,52,2551.0,0.36765824491406013,52,2551.0
455.0,65,573.0,2.7815533980582523,6.554270953162537,65,2795.0,0.33665860495105,65,2795.0
460.0,78,938.0,4.466666666666667,6.469353078121435,78,3118.0,0.34019980172421094,78,3118.0
465.0,66,944.0,4.431924882629108,6.44373356626702,66,3151.0,0.3520115602731806,66,3151.0
470.0,54,923.0,4.313084112149533,7.281326842068421,54,2806.0,0.3821764384865822,54,2806.0
475.0,52,977.0,4.523148148148148,7.4448580430408295,52,3039.0,0.3782512864990606,52,3039.0
480.0,65,1208.0,5.671361502347418,6.922394852683088,64,3285.0,0.35440282087546926,64,3285.0
485.0,56,1310.0,6.093023255813954,6.775620788364745,56,3403.0,0.3442191176884616,56,3403.0
490.0,48,1425.0,6.506849315068493,7.075760531880553,48,3181.0,0.3676270945525683,48,3181.0
495.0,47,1627.0,7.63849765258216,7.5272974783139,47,3136.0,0.3825911842818967,47,3136.0
500.0,50,1802.0,8.540284360189574,7.536104496338628,50,3310.0,0.39668406970838416,50,3310.0
505.0,61,2028.0,9.566037735849056,6.993517015929809,61,3536.0,0.34341269519428763,61,3536.0
510.0,70,1838.0,8.588785046728972,6.605856217435518,70,3519.0,0.3279025277243096,70,3519.0
515.0,77,1511.0,7.0607476635514015,6.6046248849471825,77,3207.0,0.3188410650083209,77,3207.0
520.0,61,999.0,4.734597156398104,6.717334159756371,61,3185.0,0.35457549743314537,61,3185.0
525.0,50,467.0,2.2344497607655502,7.259248101858004,50,3076.0,0.3742716330092934,50,3076.0
530.0,45,310.0,1.441860465116279,7.489826097611168,45,3248.0,0.38116382463730414,45,3248.0
535.0,52,385.0,1.8509615384615385,7.211767030909058,52,3392.0,0.37066551558836675,52,3392.0
540.0,50,408.0,1.9154929577464788,7.4041899843770205,50,3443.0,0.3640056923861418,50,3443.0
545.0,51,512.0,2.4265402843601898,7.537263457458634,51,3376.0,0.3636074080685416,51,3376.0
550.0,47,661.0,3.1476190476190475,7.462449919456202,47,3567.0,0.3709777998659851,47,3567.0
555.0,58,910.0,4.2924528301886795,7.2286421882360266,58,3786.0,0.3506783974890243,58,3786.0
560.0,71,1238.0,5.812206572769953,6.869100415459712,71,4071.0,0.33001011181758844,71,4071.0
565.0,64,1403.0,6.7451923076923075,6.456542004750986,64,4230.0,0.3340971990086985,64,4230.0
570.0,59,1518.0,7.298076923076923,7.063455264379805,59,4225.0,0.3716508911785204,59,4225.0
575.0,56,1406.0,6.695238095238095,6.757236809376671,56,4110.0,0.34075043530561927,56,4110.0
580.0,70,1189.0,5.6084905660377355,6.529663109391174,70,3635.0,0.313113414782856,70,3635.0
585.0,77,1108.0,5.2018779342723,6.534113836503916,77,3310.0,0.3188719728121867,77,3310.0
590.0,61,862.0,4.0093023255813955,6.804123100134236,61,3327.0,0.3400489001050032,61,3327.0
595.0,49,619.0,2.892523364485981,7.367358850615239,49,3303.0,0.40203075018332374,49,3303.0
600.0,45,470.0,2.227488151658768,7.2209828052632945,45,3381.0,0.3825082744622077,45,3381.0
605.0,53,470.0,2.175925925925926,7.3444854762418466,53,3370.0,0.3765744730907984,53,3370.0
610.0,58,500.0,2.293577981651376,7.174956897494314,58,3368.0,0.35477847682794533,58,3368.0
615.0,63,543.0,2.5023041474654377,6.942150614673665,63,3150.0,0.3335948868755695,63,3150.0
620.0,54,434.0,1.9817351598173516,6.990347385062872,54,3098.0,0.3590209197894764,54,3098.0
625.0,41,276.0,1.248868778280543,7.695180849092147,41,2990.0,0.4016125808681611,41,2990.0
630.0,38,253.0,1.1822429906542056,7.617275524621363,38,3061.0,0.39930891840783783,38,3061.0
635.0,56,374.0,1.6846846846846846,7.155644433986026,53,3208.0,0.3536107832858146,53,3208.0
640.0,69,458.0,2.0265486725663715,6.7323628862239,69,3255.0,0.3048334706786102,69,3255.0
645.0,74,612.0,2.732142857142857,6.672946661753535,74,3373.0,0.31780756648242187,74,3373.0
650.0,75,837.0,3.8394495412844036,6.450424468468152,75,3307.0,0.3242284491262563,75,3307.0
655.0,78,1111.0,5.143518518518518,6.085203235397315,78,3264.0,0.3169601877760441,78,3264.0
660.0,67,938.0,4.362790697674418,5.815825710586551,67,3332.0,0.3242800367947489,67,3332.0
665.0,63,747.0,3.474418604651163,6.70863266944926,63,3017.0,0.3582082007767024,63,3017.0
670.0,62,873.0,4.004587155963303,7.302540470297029,62,2998.0,0.3811034420556482,62,2998.0
675.0,60,789.0,3.5223214285714284,6.965427825586681,60,3111.0,0.3549003203753413,60,3111.0
680.0,65,777.0,3.438053097345133,6.8421710546521215,64,3241.0,0.3352405955016895,64,3241.0
685.0,68,783.0,3.3605150214592276,7.030586354759457,68,3396.0,0.3465034167859906,68,3396.0
690.0,60,851.0,3.7,7.282651879755725,60,3430.0,0.3636357321554543,60,3430.0
695.0,56,905.0,3.88412017167382,7.162047950332708,56,3554.0,0.34549079748849526,56,3554.0
700.0,63,1055.0,4.470338983050848,6.72636849908856,63,3547.0,0.3081269424129953,63,3547.0
705.0,78,1339.0,5.771551724137931,6.272476324350779,78,3733.0,0.28861818438033665,78,3733.0
710.0,79,1434.0,6.2894736842105265,6.329344455259472,79,3889.0,0.30601394150361944,79,3889.0
715.0,82,1372.0,5.965217391304348,6.153747528217119,82,3858.0,0.30703380070897496,82,3858.0
720.0,66,968.0,4.36036036036036,5.8286834330263,66,3860.0,0.3039784617424879,66,3860.0
725.0,45,437.0,1.9508928571428572,6.701316046183676,45,3661.0,0.3636384130736077,45,3661.0
730.0,46,346.0,1.5446428571428572,6.372047420909204,46,3669.0,0.33310762489556556,46,3669.0
735.0,63,452.0,2.008888888888889,6.286983919600332,63,3778.0,0.31984793620096663,63,3778.0
740.0,72,558.0,2.4473684210526314,5.975795106372628,72,3824.0,0.29169691066480197,72,3824.0
745.0,79,683.0,2.9188034188034186,6.189140511625242,79,3826.0,0.2916015064748655,79,3826.0
750.0,83,932.0,4.0,6.2840677411573145,83,3833.0,0.3127138017875869,83,3833.0
755.0,67,705.0,3.0128205128205128,6.264308727289187,67,3872.0,0.3240853479961038,67,3872.0
760.0,42,387.0,1.6538461538461537,6.658956381071891,42,3436.0,0.3387298619914584,42,3436.0
765.0,46,310.0,1.3247863247863247,6.432237357679862,46,3483.0,0.32990625534965584,46,3483.0
770.0,68,467.0,2.0129310344827585,5.939442101890432,67,3702.0,0.2915789671978015,67,3702.0
775.0,68,528.0,2.2184873949579833,6.030122728623698,68,3796.0,0.29132803162412263,68,3796.0
780.0,59,600.0,2.479338842975207,6.941127833550723,59,3659.0,0.32927108737229904,59,3659.0
785.0,57,733.0,3.016460905349794,6.726707977442432,57,3814.0,0.3117676730631055,57,3814.0
790.0,71,971.0,4.062761506276151,6.326549167785208,71,3900.0,0.30157281357066434,71,3900.0
795.0,59,1086.0,4.43265306122449,6.511495108008197,59,4018.0,0.31361939144400164,59,4018.0
800.0,48,1204.0,4.874493927125506,7.119472749930122,48,3957.0,0.3454682401206902,48,3957.0
805.0,45,1374.0,5.631147540983607,6.896362905331469,45,4084.0,0.3497277944837717,45,4084.0
810.0,66,1634.0,6.894514767932489,6.342398110888836,66,4218.0,0.3079530249639728,66,4218.0
815.0,70,1562.0,6.6752136752136755,6.10791961626637,70,4180.0,0.3075487942488492,70,4180.0
820.0,72,1370.0,5.879828326180258,5.944434888042738,72,4038.0,0.30129408904078286,72,4038.0
825.0,73,1246.0,5.370689655172414,5.8662210201602925,73,4221.0,0.315494539314737,73,4221.0
830.0,78,1199.0,5.168103448275862,5.233831481567641,78,4483.0,0.2758214959265673,78,4483.0
835.0,87,1378.0,6.043859649122807,4.82393773422674,87,4837.0,0.25533544482995923,87,4837.0
840.0,77,1100.0,4.867256637168142,4.96473956048562,77,4899.0,0.2730476285080845,77,4899.0
845.0,64,754.0,3.2925764192139737,5.881288287883651,64,4491.0,0.3037677436208289,64,4491.0
850.0,63,790.0,3.376068376068376,5.856990107423923,63,4718.0,0.29218045533130527,63,4718.0
855.0,76,1010.0,4.1735537190082646,5.8602634562441045,76,4983.0,0.2910200261719434,76,4983.0
860.0,76,1111.0,4.516260162601626,5.828354668118294,76,5088.0,0.2799668266073505,76,5088.0
865.0,63,1239.0,4.916666666666667,6.852895405281223,63,4894.0,0.31617141726730913,63,4894.0
870.0,58,1117.0,4.432539682539683,6.784883806691776,58,4755.0,0.31475400106506163,58,4755.0
875.0,67,982.0,3.9596774193548385,6.225579746878822,67,4354.0,0.293225457066213,67,4354.0
880.0,58,851.0,3.404,6.232683807296051,58,4487.0,0.3091131398913527,58,4487.0
885.0,46,699.0,2.73046875,7.028015716001475,46,4421.0,0.3337800181951203,46,4421.0
890.0,46,602.0,2.37007874015748,7.031025884021274,46,4357.0,0.3421489355000938,46,4357.0
895.0,53,714.0,2.856,6.710975320574582,53,4076.0,0.3130206513868751,53,4076.0
900.0,60,892.0,3.7322175732217575,6.47611331276242,60,3999.0,0.3033497105767401,60,3999.0
905.0,57,1077.0,4.506276150627615,6.634825236279163,57,4058.0,0.30917736837534904,57,4058.0
910.0,56,896.0,3.780590717299578,6.564278483039495,56,4086.0,0.30684243828228286,56,4086.0
915.0,64,914.0,3.905982905982906,6.464330423952894,63,4172.0,0.31618615548136964,63,4172.0
920.0,76,1092.0,4.666666666666667,6.439747721808165,76,4326.0,0.3069476663534585,76,4326.0
925.0,81,1134.0,4.805084745762712,6.265340209856583,81,4444.0,0.30061044677971155,81,4444.0
930.0,84,1195.0,5.085106382978723,6.2158670710982395,84,4372.0,0.3034863063460916,84,4372.0
935.0,69,898.0,3.7573221757322175,6.264296598105864,69,4287.0,0.31000760758589657,69,4287.0
940.0,55,683.0,2.8340248962655603,6.764911597156261,55,4245.0,0.31680312766706015,55,4245.0
945.0,59,652.0,2.716666666666667,6.940531131730643,59,4313.0,0.32557255681915565,59,4313.0
950.0,58,536.0,2.2148760330578514,6.642641724567801,58,4420.0,0.31379151219842877,58,4420.0
955.0,71,612.0,2.5081967213114753,6.613217562489028,70,4605.0,0.29951166712967175,70,4605.0
960.0,62,692.0,2.8244897959183675,6.685735198714792,62,4830.0,0.2960829980527873,62,4830.0
965.0,67,828.0,3.4074074074074074,6.9373987552545895,67,4978.0,0.3001480180709844,67,4978.0
970.0,66,825.0,3.4232365145228214,6.724183533981174,66,4948.0,0.28684313180871357,66,4948.0
975.0,66,784.0,3.2263374485596708,6.978149767415966,66,4638.0,0.30906590228311565,66,4638.0
980.0,66,832.0,3.481171548117155,6.804869195897443,66,4364.0,0.31862669965427687,66,4364.0
985.0,70,858.0,3.7304347826086954,6.405556307725744,70,4373.0,0.3318019013593597,70,4373.0
990.0,53,762.0,3.3716814159292037,6.370392334280703,53,4458.0,0.3477705071343892,53,4458.0
995.0,58,892.0,3.982142857142857,6.884579520567444,58,4530.0,0.363647487817385,58,4530.0
1000.0,63,1105.0,4.86784140969163,6.870344833518364,63,4710.0,0.3444294306231198,63,4710.0
1005.0,63,1017.0,4.402597402597403,6.4854495697618395,63,4800.0,0.3185608146917763,63,4800.0
1010.0,73,994.0,4.229787234042553,6.578301357255098,72,4767.0,0.32801832669232084,72,4767.0
1015.0,80,1168.0,4.8264462809917354,6.767939290523301,79,5048.0,0.330926965044989,79,5048.0
1020.0,79,1162.0,4.821576763485477,6.5118768938959475,79,5256.0,0.32167490923999603,79,5256.0
1025.0,82,1149.0,4.86864406779661,5.733030649799875,82,5325.0,0.27323192825096093,82,5325.0
1030.0,76,952.0,4.0,5.610309034115244,76,5548.0,0.28227878290840225,76,5548.0
1035.0,70,843.0,3.6025641025641026,6.2327592894317565,70,5642.0,0.3094772713432504,70,5642.0
1040.0,72,826.0,3.52991452991453,6.036312100306438,72,5786.0,0.31009341446256583,72,5786.0
1045.0,82,877.0,3.7161016949152543,5.786064314309729,82,5712.0,0.2735020978594195,82,5712.0
1050.0,72,832.0,3.5404255319148934,5.830814834778489,72,5957.0,0.28377316761171417,72,5957.0
1055.0,67,879.0,3.617283950617284,6.629055388784272,67,6107.0,0.31342238590516736,67,6107.0
1060.0,64,873.0,3.5925925925925926,6.274242555697428,64,6262.0,0.30001375691537896,64,6262.0
1065.0,71,990.0,4.057377049180328,6.214947749193683,71,6294.0,0.306620843383662,71,6294.0
1070.0,51,1085.0,4.392712550607287,6.260520191722576,51,6353.0,0.3111108586775892,51,6353.0
1075.0,54,1261.0,5.105263157894737,6.651323028512652,54,6440.0,0.3132079902673812,54,6440.0
1080.0,60,1485.0,6.086065573770492,6.412347978960012,60,6609.0,0.31693112271635443,60,6609.0
1085.0,62,1663.0,6.871900826446281,6.17723489806606,62,6749.0,0.2859557744404055,62,6749.0
1090.0,63,1877.0,7.788381742738589,6.060055748726557,63,6750.0,0.2864580726444908,63,6750.0
1095.0,65,2143.0,8.929166666666667,6.0488559727817535,65,6878.0,0.28738082249448,65,6878.0
1100.0,73,2476.0,10.231404958677686,5.9662255466496035,73,6984.0,0.28598320674734407,73,6984.0
1105.0,82,2862.0,11.826446280991735,5.725974642145735,82,7013.0,0.2910979640611107,82,7013.0
1110.0,80,2659.0,11.363247863247864,5.3215131819748756,80,7080.0,0.29155011381568996,80,7080.0
1115.0,80,2292.0,9.922077922077921,5.168550620049187,80,6692.0,0.2822396636277156,80,6692.0
1120.0,63,1502.0,6.364406779661017,5.428893565465982,63,6764.0,0.30857097851051074,63,6764.0
1125.0,54,936.0,3.9661016949152543,6.243551708861772,54,6555.0,0.334505519140164,54,6555.0
1130.0,56,653.0,2.720833333333333,6.703898183481283,56,6613.0,0.34510771843587257,56,6613.0
1135.0,54,569.0,2.370833333333333,6.400571209958044,54,6729.0,0.3225775357351521,54,6729.0
1140.0,66,637.0,2.610655737704918,6.202252053141874,64,6913.0,0.29646502815734055,64,6913.0
1145.0,73,808.0,3.2191235059760954,6.166588797887206,73,7217.0,0.29771240564441837,73,7217.0
1150.0,62,819.0,3.3024193548387095,6.145949328681348,62,7387.0,0.3097168980169833,62,7387.0
1155.0,67,1009.0,4.1016260162601625,6.310852847915857,67,7505.0,0.30406468672521686,67,7505.0
1160.0,73,1263.0,5.155102040816327,6.363637207903282,73,7650.0,0.30367872022956516,73,7650.0
1165.0,74,1484.0,6.032520325203252,6.022126784104626,74,7941.0,0.2808326743161258,74,7941.0
1170.0,80,1719.0,6.959514170040486,5.617493597136264,80,8027.0,0.2673272278995125,80,8027.0
1175.0,78,1678.0,6.712,5.7108942202892505,78,8031.0,0.2793238734977327,78,8031.0
1180.0,81,1475.0,5.97165991902834,5.609478820270268,81,7381.0,0.2692414016485104,81,7381.0
1185.0,77,1382.0,5.57258064516129,5.42084721381101,77,7616.0,0.28390289620771064,77,7616.0
1190.0,73,1241.0,5.004032258064516,5.421615998569104,72,7693.0,0.2950431295359857,72,7693.0
1195.0,61,680.0,2.7419354838709675,5.116368515861662,61,7844.0,0.27157860165281933,61,7844.0
1200.0,53,438.0,1.7732793522267207,5.50621629328607,53,7726.0,0.2824693822485118,53,7726.0
1205.0,58,472.0,1.888,5.661871864310737,58,7833.0,0.27737647838112395,58,7833.0
1210.0,76,704.0,2.782608695652174,5.67014839195146,76,7772.0,0.26985421446819324,76,7772.0
1215.0,84,992.0,3.8901960784313725,5.24075093142273,84,7910.0,0.2503239030724602,84,7910.0
1220.0,92,1181.0,4.55984555984556,5.169730022403678,92,7949.0,0.24692476302174995,92,7949.0
1225.0,89,1255.0,4.790076335877862,5.310592192186878,89,7331.0,0.25955534597398494,89,7331.0
1230.0,74,919.0,3.562015503875969,4.913584081863748,74,7429.0,0.24665718643123224,74,7429.0
1235.0,59,690.0,2.633587786259542,5.804823200094059,59,7186.0,0.28479069189539513,59,7186.0
1240.0,60,556.0,2.066914498141264,5.7977666867505695,60,7300.0,0.27988104943430897,60,7300.0
1245.0,74,535.0,1.9741697416974169,5.505215382314719,72,7571.0,0.24101135840381216,72,7571.0
1250.0,66,536.0,1.9705882352941178,5.7153396224295605,66,7731.0,0.26022609904350025,66,7731.0
1255.0,61,652.0,2.370909090909091,5.825420807044319,61,7656.0,0.26003454586677816,61,7656.0
1260.0,70,862.0,3.1575091575091574,6.08616585291924,70,7756.0,0.2577858345525208,70,7756.0
1265.0,75,1139.0,4.156934306569343,6.156774146797019,75,7962.0,0.26675115797268467,75,7962.0
1270.0,75,1209.0,4.412408759124087,6.036128084215465,75,7903.0,0.2699268902417985,75,7903.0
1275.0,79,1224.0,4.418772563176895,5.897846794424738,79,7334.0,0.25472736965278997,79,7334.0
1280.0,72,1226.0,4.523985239852398,5.707196429123121,72,7611.0,0.26701376042941377,72,7611.0
1285.0,73,1289.0,4.919847328244275,5.747706767259782,73,7804.0,0.270155268267927,73,7804.0
1290.0,67,1029.0,3.853932584269663,5.998085998025996,67,7914.0,0.29432323116454157,67,7914.0
1295.0,69,868.0,3.3384615384615386,5.734616540157819,69,7902.0,0.2696212822026575,69,7902.0
1300.0,62,829.0,3.1762452107279695,5.608429330060222,62,8110.0,0.25396329610357915,62,8110.0
1305.0,73,944.0,3.5757575757575757,5.991244684758501,73,8279.0,0.2658891168321269,73,8279.0
1310.0,82,1171.0,4.57421875,5.720370548627563,82,8524.0,0.2688875542459344,82,8524.0
1315.0,93,1430.0,5.56420233463035,5.56037076925767,93,8861.0,0.2586847197725789,93,8861.0
1320.0,98,1645.0,6.375968992248062,5.301709363807253,98,9127.0,0.2562110462977274,98,9127.0
1325.0,101,1961.0,7.571428571428571,5.415892294828307,101,9120.0,0.24411067430913203,101,9120.0
1330.0,103,1942.0,7.469230769230769,5.2193553546815545,103,9143.0,0.24543220152320344,103,9143.0
1335.0,101,1791.0,6.862068965517241,5.120080063721337,101,8757.0,0.247057596732137,101,8757.0
1340.0,104,1790.0,6.8320610687022905,5.050145339049165,104,8136.0,0.24054182948124792,104,8136.0
1345.0,88,1406.0,5.325757575757576,5.122116767293677,88,8426.0,0.2640554602233836,88,8426.0
1350.0,77,1184.0,4.519083969465649,5.759886943546794,77,8558.0,0.2839022680262513,77,8558.0
1355.0,73,883.0,3.3702290076335877,5.66766041765791,73,8713.0,0.26736158493445084,73,8713.0
1360.0,76,617.0,2.354961832061069,5.5475199791748055,74,8828.0,0.2699868969111642,74,8828.0
1365.0,57,497.0,1.8614232209737829,5.715909264294846,57,9047.0,0.28949439780350783,57,9047.0
1370.0,62,620.0,2.271062271062271,6.070480098129783,62,9146.0,0.2857588863360028,62,9146.0
1375.0,66,796.0,2.926470588235294,5.952206479818408,66,9328.0,0.2552250573925301,66,9328.0
1380.0,70,997.0,3.6386861313868613,5.750408923976577,70,9485.0,0.25702400705153317,70,9485.0
1385.0,85,1274.0,4.566308243727598,5.7080386685313105,85,9536.0,0.24587481557169244,85,9536.0
1390.0,90,1646.0,5.920863309352518,5.615508778799721,90,9672.0,0.2391742522141241,90,9672.0
1395.0,92,1715.0,6.351851851851852,4.972468302337787,92,9708.0,0.22248228043979407,92,9708.0
