step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,30,1297.0,8.261146496815286,9.422088689549366,30,1304.0,0.5616057039232456,30,1304.0
140.0,26,1387.0,8.778481012658228,9.376393117028236,26,1409.0,0.5754980878795211,26,1409.0
145.0,28,1523.0,9.825806451612904,9.783528712890476,28,1530.0,0.5871159097807449,28,1530.0
150.0,30,1654.0,10.81045751633987,9.094061131065745,30,1657.0,0.5347467142873906,30,1657.0
155.0,40,1832.0,11.819354838709678,8.852015522275414,40,1832.0,0.5066011224557104,40,1832.0
160.0,34,1959.0,12.39873417721519,8.66293241155654,34,1982.0,0.5235813524865564,34,1982.0
165.0,38,2135.0,13.863636363636363,9.03400710111835,38,2140.0,0.510311697201307,38,2140.0
170.0,42,2340.0,15.394736842105264,8.412586125149389,42,2340.0,0.4812044284567786,42,2340.0
175.0,42,2491.0,16.175324675324674,8.143890674617317,42,2532.0,0.48526487798102325,42,2532.0
180.0,44,2676.0,17.26451612903226,7.900215141702184,44,2713.0,0.46560667251491406,44,2713.0
185.0,50,2914.0,17.987654320987655,7.880700192995164,50,2931.0,0.46984535373447234,50,2931.0
190.0,42,3013.0,18.714285714285715,7.557845376894649,42,3075.0,0.46790656665884406,42,3075.0
195.0,47,3239.0,20.24375,8.287776482161558,47,3256.0,0.4824031412919867,47,3256.0
200.0,50,3485.0,20.868263473053894,8.530429641155356,50,3502.0,0.4707723111462575,50,3502.0
205.0,45,3629.0,21.473372781065088,8.181079711252824,45,3686.0,0.4671903343343783,45,3686.0
210.0,48,3847.0,22.497076023391813,8.357079280268637,48,3872.0,0.4763661241430592,48,3872.0
215.0,54,4103.0,24.13529411764706,7.94254145963313,54,4114.0,0.4517815863177227,54,4114.0
220.0,53,2878.0,17.02958579881657,7.2176037462842055,53,3827.0,0.4162899619659647,53,3827.0
225.0,50,1569.0,9.175438596491228,7.689619703925892,50,2982.0,0.44031173542141805,50,2982.0
230.0,48,1001.0,5.853801169590644,7.84957419286219,48,2313.0,0.44479404432514263,48,2313.0
235.0,31,365.0,2.085714285714286,7.730903088966269,31,2203.0,0.45414907313103303,31,2203.0
240.0,26,210.0,1.206896551724138,8.573632526063745,26,2126.0,0.49599651155514785,26,2126.0
245.0,32,350.0,1.9886363636363635,8.918965519695615,32,2219.0,0.5018416064701985,32,2219.0
250.0,34,307.0,1.6684782608695652,8.824809012613862,34,2277.0,0.46879350427517,34,2277.0
255.0,35,364.0,1.9259259259259258,9.081854167408347,35,2359.0,0.4791207658834649,35,2359.0
260.0,41,495.0,2.551546391752577,9.026974461919254,41,2523.0,0.476095808468582,41,2523.0
265.0,49,724.0,3.7512953367875648,9.249360850299961,49,2732.0,0.49313742309335334,49,2732.0
270.0,53,979.0,5.12565445026178,8.856808744562088,53,2987.0,0.4665784476306065,53,2987.0
275.0,59,1256.0,6.645502645502646,8.352009734427693,59,3264.0,0.400354121729149,59,3264.0
280.0,55,1377.0,7.324468085106383,8.016823801730204,55,3451.0,0.4067370964279602,55,3451.0
285.0,53,1525.0,8.068783068783068,8.321804059795845,53,3536.0,0.4435559346236717,53,3536.0
290.0,46,1663.0,9.087431693989071,8.284227537145526,46,3749.0,0.45191897861911845,46,3749.0
295.0,53,1904.0,10.347826086956522,8.512053255978696,53,3998.0,0.4319422499248246,53,3998.0
300.0,57,2181.0,12.049723756906078,8.204274933265479,57,4275.0,0.41989497546842813,57,4275.0
305.0,56,2382.0,13.457627118644067,7.811865730853242,56,4468.0,0.40328108394814904,56,4468.0
310.0,59,2610.0,15.0,7.566412319454953,59,4634.0,0.404137137205616,59,4634.0
315.0,59,2199.0,12.935294117647059,6.8525070585174355,59,4440.0,0.3738056858928518,59,4440.0
320.0,53,1679.0,9.594285714285714,7.1793159557154285,53,3684.0,0.40469308023148143,53,3684.0
325.0,36,1069.0,6.1085714285714285,7.233210691410946,36,3620.0,0.42532286182336954,36,3620.0
330.0,37,676.0,3.8192090395480225,8.226883009203164,37,3692.0,0.461630578256537,37,3692.0
335.0,38,297.0,1.65,8.043780674062255,38,3820.0,0.42407238009157033,38,3820.0
340.0,45,326.0,1.7717391304347827,7.811895447125557,45,3911.0,0.4108820392752838,45,3911.0
345.0,36,376.0,1.9789473684210526,7.887730994535551,36,4053.0,0.4339443203373493,36,4053.0
350.0,42,518.0,2.6979166666666665,8.188846552638966,42,4208.0,0.43856341853052405,42,4208.0
355.0,51,553.0,2.9105263157894736,7.613683830422119,51,4061.0,0.41623464748212397,51,4061.0
360.0,55,572.0,3.0425531914893615,7.258910384336552,55,3609.0,0.39397084079996453,55,3609.0
365.0,43,523.0,2.7239583333333335,7.629803109878751,43,3467.0,0.4417700790836765,43,3467.0
370.0,47,579.0,2.954081632653061,8.10188442836728,47,3667.0,0.4350413797441998,47,3667.0
375.0,49,640.0,3.248730964467005,7.864637369220222,49,3911.0,0.41226258313240477,49,3911.0
380.0,46,556.0,2.8808290155440415,7.516049069707237,46,4006.0,0.40876198725450547,46,4006.0
385.0,51,629.0,3.2590673575129534,7.603331185667265,50,4046.0,0.4258811134144746,50,4046.0
390.0,49,676.0,3.4489795918367347,7.347435576322789,49,4256.0,0.4109920947999598,49,4256.0
395.0,58,816.0,4.1421319796954315,7.6135692598818725,58,4489.0,0.4197163480198437,58,4489.0
400.0,59,977.0,5.01025641025641,7.788417004981366,59,4777.0,0.42784139574905583,59,4777.0
405.0,59,1160.0,6.041666666666667,7.045690290431743,59,4952.0,0.3796488174365535,59,4952.0
410.0,65,1407.0,7.328125,6.856061176496552,65,5091.0,0.36535190646694854,65,5091.0
415.0,64,1372.0,7.072164948453608,6.842987605448929,64,4918.0,0.3730093885316178,64,4918.0
420.0,67,1268.0,6.469387755102041,6.581180434337533,67,4493.0,0.3452961787067706,67,4493.0
425.0,52,916.0,4.512315270935961,6.999867449919328,52,4680.0,0.37730083094821226,52,4680.0
430.0,48,781.0,3.866336633663366,7.491954042118002,48,4789.0,0.39581271699741927,48,4789.0
435.0,47,566.0,2.7745098039215685,7.205013103195183,47,4679.0,0.3541529949669459,47,4679.0
440.0,49,514.0,2.45933014354067,7.059259641784995,49,4142.0,0.35344598134063954,49,4142.0
445.0,33,553.0,2.6333333333333333,7.3428519994045,33,4133.0,0.38128385358899536,33,4133.0
450.0,43,745.0,3.5141509433962264,7.79814558897041,43,4287.0,0.3762360481026134,43,4287.0
455.0,46,602.0,2.8666666666666667,7.377580278896563,46,4282.0,0.3524461446872311,46,4282.0
460.0,49,564.0,2.6729857819905214,7.330318903530559,49,4187.0,0.37060644498005363,49,4187.0
465.0,48,622.0,2.9339622641509435,7.165681520332202,48,4390.0,0.3570438768603932,48,4390.0
470.0,61,776.0,3.643192488262911,7.468210101878235,61,4655.0,0.3570634255470369,61,4655.0
475.0,59,877.0,4.136792452830188,7.3938702101497515,59,4808.0,0.3559518622711315,59,4808.0
480.0,64,1032.0,4.822429906542056,7.59302086404131,64,4818.0,0.36790386862051144,64,4818.0
485.0,54,1156.0,5.452830188679245,7.600305974835852,54,5076.0,0.38541064921923956,54,5076.0
490.0,59,1397.0,6.652380952380953,7.576911158238421,59,5337.0,0.36545234278117217,59,5337.0
495.0,64,1667.0,8.17156862745098,7.070537920548174,64,5541.0,0.35302050067396656,64,5541.0
500.0,64,1945.0,9.676616915422885,6.997620248659454,64,5672.0,0.36428089873113306,64,5672.0
505.0,62,2201.0,11.06030150753769,6.642098197112235,62,5965.0,0.36032195213181545,62,5965.0
510.0,66,2502.0,12.636363636363637,6.641829231081979,66,6264.0,0.3568651474420387,66,6264.0
515.0,65,2765.0,14.107142857142858,6.396472148209429,65,6477.0,0.3518902440125666,65,6477.0
520.0,73,3067.0,15.568527918781726,5.833226030017363,73,6612.0,0.3154306597880676,73,6612.0
525.0,79,3441.0,17.37878787878788,5.355551338524866,79,6998.0,0.28912015101843275,79,6998.0
530.0,78,3158.0,15.480392156862745,5.510172958985245,78,6870.0,0.30456783796238945,78,6870.0
535.0,75,2822.0,13.765853658536585,5.645348316496439,75,6288.0,0.3158169623361326,75,6288.0
540.0,57,2134.0,10.359223300970873,5.933316107849547,57,6470.0,0.34504635883180895,57,6470.0
545.0,51,1682.0,7.933962264150943,6.803747871793354,51,6519.0,0.38534061844459816,51,6519.0
550.0,52,1206.0,5.583333333333333,7.040803293095571,52,6708.0,0.35485275225378454,52,6708.0
555.0,53,953.0,4.432558139534883,6.888699543918366,53,6536.0,0.3525437996410207,53,6536.0
560.0,55,620.0,2.8310502283105023,6.921773699219968,55,5827.0,0.34699210973806777,55,5827.0
565.0,48,545.0,2.477272727272727,6.689698969249528,48,5754.0,0.3441593305235967,48,5754.0
570.0,57,580.0,2.543859649122807,6.78988510331306,57,5796.0,0.3533208067347873,57,5796.0
575.0,50,506.0,2.2096069868995634,6.813200982935752,50,5958.0,0.3687825756883212,50,5958.0
580.0,54,579.0,2.539473684210526,7.054068636457758,54,6142.0,0.35663465735121186,54,6142.0
585.0,60,719.0,3.1397379912663754,6.949258003586919,60,6404.0,0.3612905740355331,60,6404.0
590.0,61,823.0,3.593886462882096,6.76458607611776,61,6585.0,0.35281064050679634,61,6585.0
595.0,68,930.0,4.025974025974026,6.484859779998472,68,6793.0,0.3338924303627737,68,6793.0
600.0,76,1137.0,4.965065502183406,6.366316919829185,76,6980.0,0.3047707517463794,76,6980.0
605.0,75,1116.0,4.873362445414847,6.339013505446001,75,6899.0,0.3209962933034401,75,6899.0
610.0,76,1055.0,4.606986899563319,6.301599630225086,76,6134.0,0.31402196920392794,76,6134.0
615.0,57,728.0,3.309090909090909,5.9239458713835695,57,6309.0,0.3203534919649406,57,6309.0
620.0,49,691.0,3.1126126126126126,6.815549155524597,49,6406.0,0.3728989829655056,49,6406.0
625.0,50,656.0,2.9683257918552037,6.37388282592415,50,6281.0,0.3397468377687768,50,6281.0
630.0,56,634.0,2.8430493273542603,6.517431213548674,56,5700.0,0.3494151329398783,56,5700.0
635.0,35,546.0,2.3842794759825328,6.815628201836044,35,5699.0,0.3840480303657939,35,5699.0
640.0,36,562.0,2.432900432900433,7.0696082654962655,36,5808.0,0.36873980962570896,36,5808.0
645.0,47,742.0,3.1440677966101696,6.788689259670334,47,5705.0,0.3486996151840856,47,5705.0
650.0,55,963.0,4.133047210300429,6.483351374646624,55,5231.0,0.33113909381936946,55,5231.0
655.0,54,1156.0,4.96137339055794,6.37440187095611,54,5456.0,0.339287914893562,54,5456.0
660.0,58,1406.0,5.932489451476793,6.716168508328907,58,5700.0,0.33251118314260314,58,5700.0
665.0,69,1732.0,7.370212765957447,6.3628784546696595,69,6014.0,0.3144710277984073,69,6014.0
670.0,79,2103.0,8.911016949152541,6.35453681142488,79,6385.0,0.30578940818935824,79,6385.0
675.0,87,2525.0,10.520833333333334,6.448313187103306,87,6808.0,0.3096074455498923,87,6808.0
680.0,83,2329.0,9.744769874476987,6.405455608066573,83,6841.0,0.32043131983302914,83,6841.0
685.0,87,2240.0,9.256198347107437,6.216722471555326,83,6888.0,0.3113601275118852,83,6888.0
690.0,88,2290.0,9.662447257383967,5.902521423721234,88,7256.0,0.2893855543791302,88,7256.0
695.0,101,2500.0,10.504201680672269,6.156892411637613,101,7729.0,0.2745480717479033,101,7729.0
700.0,104,2700.0,11.48936170212766,6.0951008292772,104,8247.0,0.2880249210939023,104,8247.0
705.0,100,2634.0,10.975,6.036263467661367,100,8372.0,0.28257834953079103,100,8372.0
710.0,94,2432.0,10.175732217573222,6.15452970076811,94,8183.0,0.3010179826776236,94,8183.0
715.0,92,2269.0,9.573839662447257,6.118577475399889,92,7705.0,0.31428582374448694,92,7705.0
720.0,83,2096.0,8.919148936170213,5.994515331469364,83,8083.0,0.31568872836981776,83,8083.0
725.0,79,1856.0,7.897872340425532,6.135706101096641,79,8470.0,0.31962489417287593,79,8470.0
730.0,69,1240.0,5.344827586206897,5.9026381987117755,69,8472.0,0.31063516152989645,69,8472.0
735.0,67,834.0,3.548936170212766,6.00425429292432,67,8245.0,0.3061184514537988,67,8245.0
740.0,59,775.0,3.2426778242677825,6.179659834691009,59,8502.0,0.316263487195718,59,8502.0
745.0,70,866.0,3.5785123966942147,6.46977696081543,70,8785.0,0.29597285405515833,70,8785.0
750.0,76,1038.0,4.202429149797571,6.387118694990044,76,8909.0,0.29438857043489525,76,8909.0
755.0,79,1228.0,4.97165991902834,6.425568364733792,79,8779.0,0.3087007579080951,79,8779.0
760.0,81,1442.0,5.768,6.209954069755258,81,9135.0,0.2888185834214559,81,9135.0
765.0,87,1738.0,6.84251968503937,6.37990383700609,87,9555.0,0.27464758576057385,87,9555.0
770.0,90,1774.0,7.182186234817814,5.7660427615874745,90,9608.0,0.2513912330719646,90,9608.0
775.0,94,1678.0,6.766129032258065,5.812319560345436,94,9220.0,0.25647692956945756,94,9220.0
780.0,79,1556.0,6.248995983935743,5.871525909825671,79,9436.0,0.2852052195275977,79,9436.0
785.0,76,1434.0,5.829268292682927,6.040676609242889,76,9795.0,0.28232288183392645,76,9795.0
790.0,70,1144.0,4.7866108786610875,5.955541757692869,70,9876.0,0.29413347994997663,70,9876.0
795.0,56,763.0,3.1659751037344397,6.441823897179693,56,9644.0,0.338478948487148,56,9644.0
800.0,57,598.0,2.5126050420168067,6.171526375391935,57,9905.0,0.3089323248358901,57,9905.0
805.0,66,702.0,2.962025316455696,6.073388048338526,66,10211.0,0.3071283916200798,66,10211.0
810.0,65,833.0,3.485355648535565,5.954071425022237,65,10277.0,0.30095849829988197,65,10277.0
815.0,71,1047.0,4.273469387755102,6.41590974595604,71,10194.0,0.31232890231001054,71,10194.0
820.0,79,1343.0,5.526748971193416,6.068405512013502,79,10014.0,0.2971563266032627,79,10014.0
825.0,72,1570.0,6.434426229508197,5.952287103182012,72,10338.0,0.30440158019590813,72,10338.0
830.0,76,1880.0,7.642276422764228,6.2218925655915145,76,10690.0,0.3215407535103723,76,10690.0
835.0,77,2165.0,8.909465020576132,5.864867594468342,77,10895.0,0.28653933861981473,77,10895.0
840.0,80,2483.0,10.302904564315353,5.460574323680393,79,10872.0,0.27974596871422436,79,10872.0
845.0,85,2832.0,11.654320987654321,5.5573080593253374,85,10898.0,0.303384004996475,85,10898.0
850.0,72,3056.0,12.422764227642276,5.6847617442231515,72,11034.0,0.3049674275443987,72,11034.0
855.0,74,3411.0,13.865853658536585,5.952085268492634,74,11336.0,0.3143196909274928,74,11336.0
860.0,75,3742.0,15.526970954356846,5.7587587148803365,75,11536.0,0.31026989092621343,75,11536.0
865.0,80,4112.0,16.852459016393443,5.886950496159465,80,11604.0,0.3243171152758041,80,11604.0
870.0,80,4443.0,18.13469387755102,5.637402185787142,80,11974.0,0.2990867837632243,80,11974.0
875.0,84,4840.0,19.437751004016064,5.791034995021365,84,12350.0,0.27601937057413994,84,12350.0
880.0,82,5177.0,20.708,5.7386019199790725,82,12579.0,0.2842883945663651,82,12579.0
885.0,86,5564.0,22.16733067729084,5.526481573904226,86,12856.0,0.26747922845859357,86,12856.0
890.0,94,5239.0,20.872509960159363,5.2286117097992975,94,12724.0,0.2548954368159171,94,12724.0
895.0,96,4655.0,18.399209486166008,5.319798457558638,96,11943.0,0.25953038022024416,96,11943.0
900.0,94,4273.0,17.092,5.008131176691955,94,12249.0,0.24597626706294032,94,12249.0
905.0,100,3899.0,15.411067193675889,4.941993981400855,100,12551.0,0.2443848259745037,100,12551.0
910.0,100,3371.0,13.271653543307087,4.9190756339925406,100,12847.0,0.2513935124668547,100,12847.0
915.0,85,2289.0,9.156,4.725147147814062,85,12940.0,0.2540390342558414,85,12940.0
920.0,76,1555.0,6.170634920634921,5.369284687512623,76,13016.0,0.27918784906515975,76,13016.0
925.0,77,1091.0,4.212355212355212,5.210437852210813,77,12848.0,0.25222031018462837,77,12848.0
930.0,80,775.0,2.9356060606060606,5.2730378678615475,80,12046.0,0.24675834790299314,80,12046.0
935.0,68,628.0,2.325925925925926,5.414524735568969,68,12319.0,0.26510762059908455,68,12319.0
940.0,71,741.0,2.724264705882353,5.988609656210883,71,12572.0,0.28684157988530673,71,12572.0
945.0,78,884.0,3.2145454545454544,5.863525451113589,78,12932.0,0.2794790951954844,78,12932.0
950.0,81,820.0,3.0711610486891385,5.443518097008273,81,13151.0,0.2595826278258166,81,13151.0
955.0,93,896.0,3.3062730627306274,5.527660533523291,93,13239.0,0.25134686688647134,93,13239.0
960.0,92,957.0,3.5842696629213484,5.321042267694834,92,13198.0,0.244326619965524,92,13198.0
965.0,94,969.0,3.5756457564575648,5.508106896599847,94,12690.0,0.2584248959315653,94,12690.0
970.0,71,684.0,2.514705882352941,5.404221378501724,71,12500.0,0.2563209826642904,71,12500.0
975.0,73,699.0,2.5698529411764706,5.96189552029332,73,12683.0,0.2800123165776237,73,12683.0
980.0,77,743.0,2.7116788321167884,6.215774434747441,77,13039.0,0.2620401970833185,77,13039.0
985.0,73,704.0,2.6074074074074076,5.897711142372592,73,13300.0,0.25198437578037947,73,13300.0
990.0,79,748.0,2.7601476014760147,6.157654399914527,79,13251.0,0.2730826197544606,79,13251.0
995.0,80,722.0,2.6064981949458486,6.050681341414923,80,13144.0,0.256238692750209,80,13144.0
1000.0,79,664.0,2.4145454545454546,5.97169409885887,79,12582.0,0.2502929947988689,79,12582.0
1005.0,80,696.0,2.5309090909090908,5.645828771326841,80,11567.0,0.24461685696717905,80,11567.0
1010.0,70,545.0,2.026022304832714,5.256523849479485,70,11809.0,0.24901350548756437,70,11809.0
1015.0,68,567.0,2.1156716417910446,5.696080326599716,68,12006.0,0.26317613273074164,68,12006.0
1020.0,72,529.0,2.0268199233716473,5.444859431699329,72,12065.0,0.26089802549769675,72,12065.0
1025.0,74,526.0,2.0076335877862594,5.534458710819883,73,11924.0,0.26235310543838447,73,11924.0
1030.0,81,650.0,2.4344569288389515,5.638099093403635,81,11698.0,0.26455848797958326,81,11698.0
1035.0,81,838.0,3.1037037037037036,5.557932864121689,81,11902.0,0.2527623550646042,81,11902.0
1040.0,67,762.0,2.83271375464684,5.456247523402829,67,12121.0,0.26405837627872975,67,12121.0
1045.0,72,967.0,3.542124542124542,6.109835445922932,72,12263.0,0.28315104568457633,72,12263.0
1050.0,76,1202.0,4.435424354243542,5.651629290062098,76,12398.0,0.2453013424612593,76,12398.0
1055.0,87,1513.0,5.645522388059701,5.2505546543062165,87,12414.0,0.2362344201308979,87,12414.0
1060.0,108,1922.0,7.014598540145985,5.05093657172314,108,12355.0,0.22152460013628916,108,12355.0
1065.0,96,2192.0,7.942028985507246,5.231488226032303,96,12777.0,0.24672023950422325,96,12777.0
1070.0,90,2498.0,9.15018315018315,5.575684371263971,90,13103.0,0.26612272367639117,90,13103.0
1075.0,90,2865.0,10.533088235294118,5.3946062130646055,90,13351.0,0.2647959144416165,90,13351.0
1080.0,96,3293.0,11.974545454545455,5.107523160272243,96,13644.0,0.2469517674463809,96,13644.0
1085.0,102,3765.0,13.543165467625899,4.890897258939181,102,13803.0,0.22153768422888026,102,13803.0
1090.0,95,4093.0,14.883636363636363,5.040154778866601,95,14160.0,0.23678042416763595,95,14160.0
1095.0,91,4489.0,16.44322344322344,5.670934334206802,91,14520.0,0.264496923632945,91,14520.0
1100.0,92,4311.0,15.907749077490775,5.462085159915104,92,14298.0,0.25330398977696683,92,14298.0
1105.0,95,3947.0,14.727611940298507,5.465154832492591,95,12990.0,0.2547891409211759,95,12990.0
1110.0,87,3664.0,13.722846441947565,5.4707516454207985,87,13367.0,0.28286591720002413,87,13367.0
1115.0,84,3253.0,12.275471698113208,5.700603974099643,84,13725.0,0.2780470362862459,84,13725.0
1120.0,84,2999.0,11.066420664206642,5.722841381328945,84,13586.0,0.2898365115968827,84,13586.0
1125.0,78,2578.0,9.58364312267658,5.6238253804521,78,12886.0,0.2807087597094066,78,12886.0
1130.0,74,2361.0,8.712177121771218,5.484080637173179,74,12985.0,0.27721173533293403,74,12985.0
1135.0,75,2165.0,7.901459854014599,5.751068562570823,75,13316.0,0.2783785963379939,75,13316.0
1140.0,76,1619.0,5.865942028985507,5.4952696400719585,76,13405.0,0.2519272180978061,76,13405.0
1145.0,76,1151.0,4.170289855072464,5.509254269042677,76,13467.0,0.2577600763336684,76,13467.0
1150.0,78,1146.0,4.167272727272727,5.635183104942701,78,13311.0,0.2594349087002276,78,13311.0
1155.0,76,1212.0,4.407272727272727,5.320636967743456,76,13639.0,0.2526389674632064,76,13639.0
1160.0,82,1367.0,4.91726618705036,5.590233231984815,82,13974.0,0.2504247715713834,82,13974.0
1165.0,91,1585.0,5.722021660649819,5.387723490925074,91,14377.0,0.23576235411098379,91,14377.0
1170.0,97,1616.0,5.7304964539007095,5.169612424690857,97,14249.0,0.22836253491875796,97,14249.0
1175.0,101,1602.0,5.741935483870968,4.9985405774564615,101,13365.0,0.22665990058376198,101,13365.0
1180.0,115,1695.0,6.11913357400722,4.63647866426397,115,12626.0,0.21170645025051707,115,12626.0
1185.0,104,1673.0,5.975,5.002455604426786,104,13091.0,0.2380638912945287,104,13091.0
1190.0,110,1764.0,6.3,5.425976868468521,110,13529.0,0.24375134232297888,110,13529.0
1195.0,105,1570.0,5.627240143369176,5.368835217087861,105,13780.0,0.24500484178173018,105,13780.0
1200.0,101,1399.0,5.032374100719425,5.4137701067971475,101,13838.0,0.24820109367117962,101,13838.0
1205.0,104,1402.0,4.98932384341637,5.238897558860729,104,14185.0,0.2363311634213675,104,14185.0
1210.0,105,1419.0,4.961538461538462,4.896771720172475,104,14172.0,0.2098513362073152,104,14172.0
1215.0,107,1224.0,4.294736842105263,4.450020450636045,105,14693.0,0.20177447561672945,105,14693.0
1220.0,97,1186.0,4.103806228373703,4.4215836636689945,97,15158.0,0.1992681702701223,97,15158.0
1225.0,101,1290.0,4.43298969072165,4.644915260452561,101,15038.0,0.21085598495031657,101,15038.0
1230.0,102,1376.0,4.7612456747404845,4.3608143326853455,102,15016.0,0.1893872635760673,102,15016.0
1235.0,107,1519.0,5.3674911660777385,4.033274380845758,107,14315.0,0.18620316654167837,107,14315.0
1240.0,93,982.0,3.363013698630137,4.126501937371592,93,14504.0,0.19448904707222076,93,14504.0
1245.0,75,596.0,2.0481099656357387,4.624416152706405,75,14301.0,0.20872860500586884,75,14301.0
1250.0,68,485.0,1.6552901023890785,4.820108723173376,68,14366.0,0.22715560925212946,68,14366.0
1255.0,86,580.0,1.9727891156462585,4.807948180370844,86,14268.0,0.20537570102079314,86,14268.0
1260.0,77,556.0,1.872053872053872,4.8973783601437875,77,13846.0,0.22080812037381373,77,13846.0
1265.0,85,723.0,2.3782894736842106,5.061249748653331,85,13649.0,0.23907963412607333,85,13649.0
1270.0,89,964.0,3.150326797385621,4.795513811462268,89,13905.0,0.2269359641201592,89,13905.0
1275.0,97,1257.0,4.0811688311688314,4.752421805782618,97,14032.0,0.22119509818794406,97,14032.0
1280.0,95,1520.0,4.95114006514658,4.688419578838617,95,14049.0,0.2262134671303843,95,14049.0
1285.0,96,1808.0,5.8892508143322475,4.594008560780897,96,13493.0,0.22075617221396857,96,13493.0
1290.0,109,2211.0,7.297029702970297,4.269470086251105,109,13081.0,0.215869007019809,109,13081.0
1295.0,110,2638.0,8.793333333333333,4.093168805279281,110,12800.0,0.2054314019390228,110,12800.0
1300.0,116,3136.0,10.214983713355048,4.170467399371153,116,12549.0,0.21714614624852402,116,12549.0
1305.0,114,3525.0,11.261980830670927,4.1184898416336315,114,12849.0,0.22754068012073106,114,12849.0
1310.0,120,3948.0,12.613418530351439,3.947082104676797,120,13181.0,0.21950452784063157,120,13181.0
1315.0,110,2980.0,9.3125,4.053866412943373,110,13069.0,0.22281944657897013,110,13069.0
1320.0,91,1453.0,4.457055214723926,4.797005156228161,91,12143.0,0.23438947930796034,91,12143.0
1325.0,84,784.0,2.36144578313253,5.003438637046894,84,12224.0,0.2473654374611247,84,12224.0
1330.0,88,648.0,1.9058823529411764,5.060753042618986,88,11827.0,0.24042816057469715,88,11827.0
1335.0,93,730.0,2.122093023255814,4.830435075171735,93,11765.0,0.2219952512750909,93,11765.0
1340.0,89,831.0,2.3879310344827585,5.242766804602308,89,11092.0,0.21676044450701584,89,11092.0
1345.0,87,1031.0,2.9541547277936964,5.237130736902131,87,11197.0,0.21342983874016863,87,11197.0
1350.0,106,1324.0,3.8155619596541785,5.091748409095683,106,10989.0,0.20299666680209402,106,10989.0
1355.0,104,1570.0,4.590643274853801,4.756386419798887,104,10972.0,0.20109510301718614,104,10972.0
1360.0,95,1781.0,5.222873900293255,5.267231094500009,95,10725.0,0.21903092142458533,95,10725.0
1365.0,91,1742.0,5.169139465875371,5.141818040761683,91,10744.0,0.22751053681129155,91,10744.0
1370.0,113,1812.0,5.441441441441442,4.747542609633438,111,10874.0,0.20621815467023952,111,10874.0
1375.0,122,2167.0,6.4880239520958085,4.729935698700158,122,11181.0,0.19534661207807696,122,11181.0
1380.0,122,2525.0,7.5825825825825826,5.27767750527988,122,11331.0,0.21810513108138124,122,11331.0
