step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,31,223.0,1.3353293413173652,8.954616257398959,31,580.0,0.5167703977740562,31,580.0
200.0,36,347.0,2.103030303030303,9.0758871987747,36,552.0,0.5427250001236862,36,552.0
205.0,24,312.0,1.8795180722891567,9.087692135109512,24,555.0,0.5383925150770273,24,555.0
210.0,28,396.0,2.4146341463414633,9.494812685939783,28,546.0,0.5619071583616452,28,546.0
215.0,33,554.0,3.3987730061349692,9.746550228932705,33,675.0,0.5515530169529231,33,675.0
220.0,26,323.0,1.98159509202454,9.530004329428788,26,651.0,0.549560011252375,26,651.0
225.0,27,260.0,1.5476190476190477,9.702477069381278,25,609.0,0.5505243755391304,25,609.0
230.0,32,365.0,2.18562874251497,8.974400250451898,32,688.0,0.4817044192987689,32,688.0
235.0,26,381.0,2.2280701754385963,8.869945961409236,26,758.0,0.48897109989875603,26,758.0
240.0,30,498.0,2.9642857142857144,9.33646947893915,30,841.0,0.5192972072235232,30,841.0
245.0,37,671.0,3.878612716763006,9.419845890545465,37,994.0,0.4862846942391634,37,994.0
250.0,36,758.0,4.306818181818182,9.312373429338145,36,1087.0,0.5043681047618753,36,1087.0
255.0,35,836.0,4.888888888888889,9.410888928073186,35,1105.0,0.5401895187914056,35,1105.0
260.0,28,884.0,5.325301204819277,9.073705681803059,28,1217.0,0.5380529089441668,28,1217.0
265.0,32,1008.0,5.964497041420119,9.225375387912873,32,1341.0,0.5376162078961925,32,1341.0
270.0,39,1189.0,7.035502958579881,8.773409861157639,39,1521.0,0.49997693288491046,39,1521.0
275.0,37,1281.0,8.00625,8.461326377661871,37,1621.0,0.5051797884841965,37,1621.0
280.0,39,1414.0,8.782608695652174,8.566244833239407,39,1663.0,0.5140336981368162,39,1663.0
285.0,41,1573.0,9.709876543209877,8.133938133247083,41,1797.0,0.47579984754948024,41,1797.0
290.0,46,1779.0,11.11875,8.023986093130796,46,1969.0,0.4848441900542015,46,1969.0
295.0,32,1797.0,11.161490683229813,8.286837980547267,32,2078.0,0.5336252821219654,32,2078.0
300.0,34,1961.0,11.957317073170731,9.123571732565136,34,2152.0,0.5497681640640089,34,2152.0
305.0,40,2149.0,13.265432098765432,8.829602980581853,40,2339.0,0.5150410313241348,40,2339.0
310.0,45,2323.0,14.164634146341463,8.504380803638826,45,2515.0,0.4739940094548761,45,2515.0
315.0,47,2504.0,14.729411764705882,8.745654645123153,47,2666.0,0.48564118852426674,47,2666.0
320.0,38,1769.0,10.345029239766081,8.419497624095834,38,2509.0,0.49474521039638697,38,2509.0
325.0,35,896.0,5.239766081871345,8.293126320938482,35,1918.0,0.4909379891674807,35,1918.0
330.0,22,332.0,1.9761904761904763,8.152560981590716,22,1945.0,0.4903121198661537,22,1945.0
335.0,27,172.0,1.0238095238095237,8.682934741897471,27,2020.0,0.5128779166143947,27,2020.0
340.0,29,207.0,1.2034883720930232,8.568177809719034,29,2094.0,0.49437216590676736,29,2094.0
345.0,36,290.0,1.6384180790960452,8.257473322912752,36,2205.0,0.44521050027010534,36,2205.0
350.0,51,464.0,2.577777777777778,7.760880867695712,51,2376.0,0.40952872981381616,51,2376.0
355.0,57,699.0,3.8833333333333333,7.498233506766886,57,2606.0,0.3874872244579032,57,2606.0
360.0,44,723.0,4.016666666666667,7.386883394305998,44,2753.0,0.4203775370495756,44,2753.0
365.0,43,900.0,4.972375690607735,8.495529481255781,43,2821.0,0.4852954263594957,43,2821.0
370.0,48,1127.0,6.125,8.4745253899232,48,3034.0,0.4609727484318196,48,3034.0
375.0,46,1029.0,5.622950819672131,8.3808939887707,46,2913.0,0.4790520145859692,46,2913.0
380.0,42,840.0,4.468085106382978,8.788696525968115,42,2373.0,0.48670150696792336,42,2373.0
385.0,35,621.0,3.320855614973262,8.366712912474409,35,2356.0,0.4490538702544637,35,2356.0
390.0,35,338.0,1.7883597883597884,8.084038553318026,35,2449.0,0.42899660668613454,35,2449.0
395.0,36,335.0,1.830601092896175,7.738625151025712,36,2562.0,0.39352615567974886,36,2562.0
400.0,29,199.0,1.0934065934065933,7.483613001973846,29,2592.0,0.43044771307091423,29,2592.0
405.0,34,310.0,1.7415730337078652,8.366691051632033,34,2612.0,0.48568484965181247,34,2612.0
410.0,39,439.0,2.438888888888889,7.935036495770146,39,2708.0,0.43099705132373384,39,2708.0
415.0,54,662.0,3.6373626373626373,8.021704841427596,54,2870.0,0.438057945558789,54,2870.0
420.0,57,928.0,5.043478260869565,7.714749857137673,57,3079.0,0.4098785396357431,57,3079.0
425.0,61,1225.0,6.586021505376344,7.704151933958338,61,3315.0,0.4168945316516832,61,3315.0
430.0,46,1216.0,6.537634408602151,7.453968413530777,46,3463.0,0.42988278910103433,46,3463.0
435.0,45,1408.0,7.6521739130434785,7.8859242414844894,45,3520.0,0.4530692015619705,45,3520.0
440.0,51,1319.0,7.3277777777777775,7.491200360339894,51,3363.0,0.4242685493185892,51,3363.0
445.0,55,1095.0,6.083333333333333,7.587012635648992,55,2818.0,0.43825602901107974,55,2818.0
450.0,57,1002.0,5.5054945054945055,7.606758179499151,57,2410.0,0.439265761600665,57,2410.0
455.0,51,758.0,4.097297297297297,7.354483303766452,51,2485.0,0.4235549578837673,51,2485.0
460.0,47,575.0,3.026315789473684,7.364486607531321,47,2662.0,0.4153468442970389,47,2662.0
465.0,48,675.0,3.479381443298969,7.088093046402665,48,2628.0,0.4014274480351404,48,2628.0
470.0,50,851.0,4.341836734693878,6.9828798987562815,50,2443.0,0.39810918286329633,50,2443.0
475.0,36,417.0,2.106060606060606,6.896746142888445,36,2393.0,0.38646005622501267,36,2393.0
480.0,25,159.0,0.803030303030303,7.665876961917359,25,2122.0,0.42393156880658805,25,2122.0
485.0,35,307.0,1.527363184079602,8.30391805573017,35,1994.0,0.4506751951975402,35,1994.0
490.0,48,523.0,2.551219512195122,8.25484323665692,48,2133.0,0.4516535611086725,48,2133.0
495.0,57,794.0,3.799043062200957,8.17410030189835,57,2394.0,0.4390418690354508,57,2394.0
500.0,63,1098.0,5.203791469194313,8.01515837380551,63,2698.0,0.4292869790558467,63,2698.0
505.0,54,1053.0,4.990521327014218,8.199004049468032,54,2792.0,0.4528204234048071,54,2792.0
510.0,55,1107.0,5.29665071770335,7.901745145773044,54,2916.0,0.43317071202532564,54,2916.0
515.0,56,1032.0,4.937799043062201,7.483859461648287,56,3062.0,0.3888456111068906,56,3062.0
520.0,60,882.0,4.323529411764706,7.193098211907726,60,2853.0,0.39906375446745235,60,2853.0
525.0,49,693.0,3.413793103448276,6.975691758916077,49,3020.0,0.37255929365644863,49,3020.0
530.0,49,618.0,3.09,6.741582374860437,49,3088.0,0.35602910339433747,49,3088.0
535.0,35,226.0,1.153061224489796,6.802882376848095,35,3131.0,0.36241297502248815,35,3131.0
540.0,37,271.0,1.3618090452261307,7.789080424769163,37,3040.0,0.4190688375548589,37,3040.0
545.0,44,468.0,2.351758793969849,8.095219158597947,44,3153.0,0.42411252596643856,44,3153.0
550.0,55,576.0,2.909090909090909,7.522249537308993,55,3110.0,0.3846659625611469,55,3110.0
555.0,57,649.0,3.1813725490196076,7.737278520332859,57,2746.0,0.39787388191455025,57,2746.0
560.0,52,710.0,3.480392156862745,7.631434265297618,52,2985.0,0.39533557581468676,52,2985.0
565.0,51,789.0,3.848780487804878,7.794357546377173,51,3214.0,0.39586394812972964,51,3214.0
570.0,49,580.0,2.761904761904762,7.486443464157752,49,3243.0,0.36843205890731834,49,3243.0
575.0,50,559.0,2.6875,7.466231563573732,48,3266.0,0.39023419564799405,48,3266.0
580.0,57,698.0,3.3719806763285023,7.517035990719416,57,3278.0,0.38266745169830835,57,3278.0
585.0,67,890.0,4.320388349514563,7.135463907740615,67,3437.0,0.35305109286616965,67,3437.0
590.0,73,1112.0,5.424390243902439,6.715419849718635,73,3661.0,0.33692395735853636,73,3661.0
595.0,75,1384.0,6.685990338164252,6.820415508874639,75,3904.0,0.3714077781047975,75,3904.0
600.0,73,1724.0,8.577114427860696,6.3027503741203885,73,4089.0,0.36029734437899136,73,4089.0
605.0,77,2089.0,10.393034825870647,6.203289744381069,77,4376.0,0.3800728220595265,77,4376.0
610.0,63,1790.0,8.90547263681592,6.150776115303056,63,4475.0,0.38301051942998954,63,4475.0
615.0,55,1852.0,9.448979591836734,7.018626496608372,55,4281.0,0.4216429976968775,55,4281.0
620.0,59,2116.0,10.527363184079602,7.426010564611289,59,4437.0,0.4158038636898965,59,4437.0
625.0,61,1991.0,9.66504854368932,7.046114401899016,61,4357.0,0.38311169231744496,61,4357.0
630.0,64,1709.0,8.177033492822966,7.014760975894132,64,3876.0,0.3605809009480988,64,3876.0
635.0,72,1592.0,7.474178403755869,7.316985195530208,72,3526.0,0.388662372826236,72,3526.0
640.0,67,1260.0,5.943396226415095,7.23872825660708,67,3731.0,0.3766481339943174,67,3731.0
645.0,65,947.0,4.57487922705314,6.893484121131578,65,3943.0,0.37289441827920505,65,3943.0
650.0,51,480.0,2.2857142857142856,6.975482426706029,51,4070.0,0.374756674273161,51,4070.0
655.0,41,349.0,1.6698564593301435,7.666949827430485,41,3993.0,0.4192640826508842,41,3993.0
660.0,45,348.0,1.6338028169014085,6.95045798954695,45,3916.0,0.3463732165054693,45,3916.0
665.0,64,432.0,2.0093023255813955,6.424375673408253,64,3562.0,0.2975617124822069,64,3562.0
670.0,69,506.0,2.3,6.2710805719715195,69,3644.0,0.2891253158797937,69,3644.0
675.0,74,682.0,3.044642857142857,6.1818026816968015,74,3897.0,0.3002636170336995,74,3897.0
680.0,73,895.0,4.068181818181818,6.2938843902944654,73,4122.0,0.30195816144985904,73,4122.0
685.0,80,1111.0,5.004504504504505,6.009375444819448,80,4227.0,0.30513776119588903,80,4227.0
690.0,81,1368.0,6.134529147982063,6.018829926370825,81,3924.0,0.29825038582913316,81,3924.0
695.0,77,1614.0,7.173333333333333,5.75078824801665,77,4243.0,0.293333628474463,77,4243.0
700.0,84,1912.0,8.277056277056277,5.909063409762392,84,4503.0,0.30727587861415345,84,4503.0
705.0,83,2225.0,9.632034632034632,5.620460917280909,83,4620.0,0.2993309070606541,83,4620.0
710.0,83,2569.0,11.169565217391304,5.367057892848773,83,4541.0,0.29469289536256665,83,4541.0
715.0,71,1720.0,7.445887445887446,5.22206204618388,71,4367.0,0.2914140182410746,71,4367.0
720.0,52,656.0,2.83982683982684,6.031067951661453,52,3554.0,0.32244549175382287,52,3554.0
725.0,38,255.0,1.0714285714285714,6.54651465336288,38,3562.0,0.35353459431490425,38,3562.0
730.0,54,348.0,1.4320987654320987,6.214121822270666,54,3627.0,0.30779512693387845,54,3627.0
735.0,62,443.0,1.7935222672064777,6.131442241292187,62,3538.0,0.2917060463236499,62,3538.0
740.0,55,546.0,2.1752988047808763,7.351156393716701,55,3094.0,0.3470435482955449,55,3094.0
745.0,56,753.0,2.9645669291338583,8.1215038746186,56,2889.0,0.4012470633889295,56,2889.0
750.0,58,892.0,3.525691699604743,7.73045171813067,58,3052.0,0.3726250001807476,58,3052.0
755.0,72,1130.0,4.50199203187251,7.20765796170607,72,3212.0,0.3320466609489221,72,3212.0
760.0,79,1461.0,5.844,6.760232625227307,79,3468.0,0.3170046989499323,79,3468.0
765.0,92,1867.0,7.6204081632653065,6.384648108038702,90,3835.0,0.310081398783379,90,3835.0
770.0,101,2305.0,9.684873949579831,5.857993019577665,101,4250.0,0.2862825221560486,101,4250.0
775.0,105,2790.0,11.576763485477178,5.642759496780891,105,4646.0,0.2714321792752984,105,4646.0
780.0,106,2837.0,12.22844827586207,5.144837002742388,105,4824.0,0.26177764408656273,105,4824.0
785.0,104,2760.0,12.321428571428571,4.693291333870933,104,5021.0,0.2490137940423431,104,5021.0
790.0,105,2792.0,12.52017937219731,4.46804442207066,105,5481.0,0.25210492723795674,105,5481.0
795.0,102,2789.0,12.179039301310043,4.697545523438374,102,5837.0,0.2599459318639311,102,5837.0
800.0,84,1856.0,7.931623931623932,4.782334650857684,84,5825.0,0.25510450398378953,84,5825.0
805.0,59,917.0,3.7581967213114753,6.109812324376374,59,5254.0,0.31339821086146114,59,5254.0
810.0,54,598.0,2.4710743801652892,5.938544427262869,54,5364.0,0.2971059661122942,54,5364.0
815.0,68,641.0,2.6163265306122447,5.71495596608106,68,5577.0,0.27002889733911606,68,5577.0
820.0,90,997.0,3.988,5.757820414002077,90,5943.0,0.2673823291260085,90,5943.0
825.0,85,1184.0,4.625,5.914241466479902,85,5993.0,0.2758836821436517,85,5993.0
830.0,76,1298.0,5.0505836575875485,6.370670581159745,76,5518.0,0.30275439003350557,76,5518.0
835.0,72,1530.0,6.0236220472440944,7.104011540032265,72,5358.0,0.3517297782011991,72,5358.0
840.0,72,1481.0,5.807843137254902,6.490631000085858,72,5294.0,0.3043412061154066,72,5294.0
845.0,82,1383.0,5.466403162055336,6.35431908727203,82,4851.0,0.303936632190246,82,4851.0
850.0,89,1349.0,5.439516129032258,5.729173341103304,89,5052.0,0.26055429119366336,89,5052.0
855.0,95,1280.0,5.224489795918367,5.3869429948687655,95,5435.0,0.2538549549424533,95,5435.0
860.0,83,957.0,3.906122448979592,5.349961088302695,83,5594.0,0.2627216450622791,83,5594.0
865.0,64,589.0,2.394308943089431,6.255988658873184,64,5326.0,0.3142854267966596,64,5326.0
870.0,55,464.0,1.8634538152610443,6.034426774956611,55,5520.0,0.3047471911003584,55,5520.0
875.0,67,644.0,2.5657370517928286,5.922403465822924,67,5733.0,0.2894128425087576,67,5733.0
880.0,62,746.0,2.9486166007905137,5.889170871371408,62,5795.0,0.2951238678761298,62,5795.0
885.0,60,902.0,3.593625498007968,6.6334388114776495,60,5732.0,0.3239217159115081,60,5732.0
890.0,63,1139.0,4.556,6.767473034118629,63,5934.0,0.34148216605768555,63,5934.0
895.0,75,1454.0,5.816,6.213994816588091,74,6181.0,0.312114342870427,74,6181.0
900.0,86,1845.0,7.350597609561753,6.0273401894748115,86,6511.0,0.2966118581468676,86,6511.0
905.0,99,2310.0,9.203187250996017,5.533175158371272,99,6908.0,0.2693987036363266,99,6908.0
910.0,93,2542.0,10.047430830039525,5.559845222306127,93,7169.0,0.2816739217463184,93,7169.0
915.0,89,2705.0,10.995934959349594,5.844023057109495,89,7204.0,0.2809631704461751,89,7204.0
920.0,82,2923.0,11.93061224489796,5.981495007388124,82,7570.0,0.28951202688421984,82,7570.0
925.0,89,3261.0,13.419753086419753,5.719732569516486,89,7933.0,0.2815753871206057,89,7933.0
930.0,98,3096.0,12.793388429752065,5.314090506948673,98,7900.0,0.269606867468415,98,7900.0
935.0,101,2899.0,11.736842105263158,5.307680035176078,101,7549.0,0.2565058900998657,101,7549.0
940.0,111,2839.0,11.635245901639344,5.03109928104491,111,6959.0,0.23951898038813918,111,6959.0
945.0,117,2688.0,10.971428571428572,4.780134337739452,117,6643.0,0.241626855472279,117,6643.0
950.0,101,2084.0,8.369477911646586,4.99135092584497,101,6864.0,0.2689961111340472,101,6864.0
955.0,79,1437.0,5.7023809523809526,5.957147053760123,79,6724.0,0.317331180160053,79,6724.0
960.0,66,809.0,3.197628458498024,5.970187246545806,66,6860.0,0.31702142515257814,66,6860.0
965.0,64,596.0,2.3372549019607844,6.073561712355966,64,6988.0,0.3205969707238112,64,6988.0
970.0,70,634.0,2.4384615384615387,5.986380047586318,70,7078.0,0.2913751340680081,70,7078.0
975.0,74,721.0,2.700374531835206,6.464044200985677,74,7052.0,0.31377680423818993,74,7052.0
980.0,73,926.0,3.4296296296296296,6.685313401130004,73,7061.0,0.31404658885751147,73,7061.0
985.0,72,1083.0,4.041044776119403,6.245646694735202,72,7296.0,0.2890617655539148,72,7296.0
990.0,89,1338.0,4.937269372693727,6.110324730455047,89,7459.0,0.27159531934725967,89,7459.0
995.0,95,1431.0,5.33955223880597,5.8733626153652345,94,7468.0,0.26117703038348006,94,7468.0
1000.0,99,1473.0,5.4758364312267656,5.512169012960692,99,7531.0,0.24430019339036368,99,7531.0
1005.0,107,1655.0,6.268939393939394,5.2911770944314,107,7037.0,0.2350373094500141,107,7037.0
1010.0,108,1862.0,6.947761194029851,5.394365790080117,108,6683.0,0.24798150056510126,108,6683.0
1015.0,105,1893.0,7.2251908396946565,5.167892387779803,105,7078.0,0.2599199948163823,105,7078.0
1020.0,105,2057.0,8.03515625,5.056091993090352,105,7436.0,0.2676099647222277,105,7436.0
1025.0,104,2258.0,8.8203125,4.8906677431336725,104,7622.0,0.25126762241178396,104,7622.0
1030.0,105,2600.0,9.96168582375479,4.860752474590656,105,7502.0,0.25746147262343316,105,7502.0
1035.0,109,3025.0,11.634615384615385,4.642740506668163,109,7949.0,0.235967487851468,109,7949.0
1040.0,114,3502.0,13.215094339622642,4.711537369544849,114,8289.0,0.24093824138704814,114,8289.0
1045.0,118,3967.0,14.74721189591078,4.44561896106626,118,8553.0,0.22691495938050543,118,8553.0
1050.0,123,4466.0,16.47970479704797,4.222447260157535,123,8573.0,0.21235848300519347,123,8573.0
1055.0,126,5021.0,18.258181818181818,4.402743338038478,126,8565.0,0.22899645787520148,126,8565.0
1060.0,124,5531.0,19.75357142857143,4.3393385137720575,124,8968.0,0.2394769037200771,124,8968.0
1065.0,133,6120.0,21.70212765957447,4.090559605660434,133,9443.0,0.21190689968440565,133,9443.0
1070.0,123,4885.0,16.903114186851212,4.444274551638559,123,9261.0,0.22594860138719794,123,9261.0
1075.0,101,3147.0,10.777397260273972,5.241028832900891,101,8111.0,0.24385805278170528,101,8111.0
1080.0,87,2094.0,7.171232876712328,5.2087068936329555,87,8424.0,0.2432542852111926,87,8424.0
1085.0,102,1671.0,5.626262626262626,5.087394757916701,102,8772.0,0.22050311588802854,102,8772.0
1090.0,116,1668.0,5.5049504950495045,4.96796744593632,116,9168.0,0.21045772276918104,116,9168.0
1095.0,124,1713.0,5.653465346534653,4.754423004172585,124,9471.0,0.21059902210656667,124,9471.0
1100.0,126,1797.0,5.815533980582524,4.917706077309848,126,9434.0,0.20816933562488374,126,9434.0
1105.0,112,1502.0,4.924590163934426,4.731205205777138,112,9301.0,0.22085554036141888,112,9301.0
1110.0,91,991.0,3.2598684210526314,5.3636031547289615,91,8381.0,0.25120296203352815,91,8381.0
1115.0,76,685.0,2.3063973063973062,4.896219957381149,76,8390.0,0.22567216505494833,76,8390.0
1120.0,87,587.0,1.9501661129568106,4.750589749794929,87,8730.0,0.23973248919667045,87,8730.0
1125.0,95,655.0,2.197986577181208,4.504086723818562,95,8900.0,0.22525277203533683,95,8900.0
1130.0,109,847.0,2.8046357615894038,4.455222520309456,109,8826.0,0.21929258422628167,109,8826.0
1135.0,126,1202.0,3.940983606557377,4.221733224749767,126,9337.0,0.20427573919293937,126,9337.0
1140.0,139,1652.0,5.398692810457517,4.117808308915958,139,9847.0,0.18931064973854705,139,9847.0
1145.0,150,2212.0,7.181818181818182,4.035245265806913,150,10442.0,0.19742269874504953,150,10442.0
1150.0,135,2099.0,6.792880258899676,3.807263491238206,135,10273.0,0.19503679531879653,135,10273.0
1155.0,112,1651.0,5.37785016286645,4.428579808118038,112,9138.0,0.2107421112894555,112,9138.0
1160.0,106,1415.0,4.506369426751593,5.260833144454373,106,8192.0,0.24529480230678635,106,8192.0
1165.0,99,1428.0,4.490566037735849,6.005710394311482,99,7595.0,0.292282096891165,99,7595.0
1170.0,92,1502.0,4.635802469135802,6.443945182910313,92,7042.0,0.3073919451660728,92,7042.0
1175.0,91,1556.0,4.8625,5.814287960752052,91,7388.0,0.2653287638697786,91,7388.0
1180.0,100,1748.0,5.4625,5.891140001444943,100,7744.0,0.2713098156773148,100,7744.0
1185.0,113,2155.0,6.692546583850931,5.9625948144473995,113,8108.0,0.26680190674881826,113,8108.0
1190.0,126,2578.0,8.05625,5.398222212413027,126,8608.0,0.2239081062502542,126,8608.0
1195.0,132,2694.0,8.525316455696203,5.05231479879388,132,8861.0,0.20878426965637617,132,8861.0
1200.0,138,2789.0,9.084690553745927,4.861485060213488,138,8830.0,0.21263414177566414,138,8830.0
1205.0,141,2944.0,9.68421052631579,4.732186489365212,141,9031.0,0.2251715510683294,141,9031.0
1210.0,121,2402.0,8.033444816053512,4.719445218842103,121,8942.0,0.24086980212165965,121,8942.0
1215.0,98,1551.0,5.366782006920415,5.132055505013662,98,8126.0,0.2426333457923075,98,8126.0
1220.0,83,935.0,3.235294117647059,5.284624411074204,83,8459.0,0.26411628511797125,83,8459.0
1225.0,92,789.0,2.711340206185567,5.056733683585279,91,8754.0,0.2319843305168177,91,8754.0
1230.0,102,776.0,2.6216216216216215,4.94483183759435,102,8979.0,0.22146832817433737,102,8979.0
1235.0,111,993.0,3.2880794701986753,4.851387546318625,111,9044.0,0.21293978967879065,111,9044.0
1240.0,108,929.0,3.045901639344262,4.639094697349109,108,9028.0,0.20255583675333683,108,9028.0
1245.0,96,696.0,2.289473684210526,5.114136319048608,96,8322.0,0.22101041316633369,96,8322.0
1250.0,89,707.0,2.2954545454545454,6.001922521541257,89,7754.0,0.2686767393995166,89,7754.0
1255.0,80,631.0,2.035483870967742,5.654177463426604,80,8063.0,0.2429846632283812,80,8063.0
1260.0,87,680.0,2.207792207792208,5.417861385111408,87,8293.0,0.2352726720153182,87,8293.0
1265.0,80,741.0,2.390322580645161,5.200023105523357,80,8267.0,0.22523764060129478,80,8267.0
1270.0,81,885.0,2.8827361563517915,5.550666273474364,81,7839.0,0.23498088395747418,81,7839.0
1275.0,83,1134.0,3.6699029126213594,5.822514769823142,83,7436.0,0.24644961262474635,83,7436.0
1280.0,81,1440.0,4.585987261146497,6.180148386534305,81,7326.0,0.2738406621141217,81,7326.0
1285.0,82,1777.0,5.677316293929713,6.41799302436578,82,7324.0,0.29879673749404845,82,7324.0
1290.0,79,1927.0,6.216129032258064,6.373524332604945,79,7560.0,0.30419491695996814,79,7560.0
1295.0,89,2178.0,7.26,6.378467756215764,89,7647.0,0.2822418145415966,89,7647.0
1300.0,84,2416.0,8.418118466898955,6.305888981175116,84,7911.0,0.27727598358484734,84,7911.0
1305.0,75,2617.0,9.313167259786477,6.2601252745412985,75,7995.0,0.2880354581892021,75,7995.0
1310.0,80,2914.0,10.596363636363636,6.191661925756279,80,8139.0,0.2790433962955831,80,8139.0
1315.0,81,2723.0,9.901818181818182,6.081968092033593,81,8118.0,0.2862218651547797,81,8118.0
1320.0,89,2380.0,8.654545454545454,6.2274063123305226,89,7460.0,0.2831388795424512,89,7460.0
1325.0,86,2046.0,7.605947955390334,6.009804970658296,86,7746.0,0.27109985824535754,86,7746.0
1330.0,92,1684.0,6.427480916030534,5.646554638840393,92,7950.0,0.26356781174009525,92,7950.0
1335.0,77,1199.0,4.647286821705427,5.453129280548831,77,8182.0,0.26596216569476966,77,8182.0
1340.0,61,607.0,2.352713178294574,6.15562399016505,61,8197.0,0.30638953033171207,61,8197.0
1345.0,62,417.0,1.6162790697674418,5.879865593906198,62,8121.0,0.2839187091005163,62,8121.0
1350.0,70,425.0,1.66015625,5.515113031732332,70,7393.0,0.25399292408847046,70,7393.0
1355.0,77,497.0,1.9115384615384616,5.383822817203649,77,7619.0,0.24780144502583576,77,7619.0
1360.0,85,635.0,2.4053030303030303,5.307504205928393,85,7779.0,0.23236005915736593,85,7779.0
1365.0,91,817.0,3.059925093632959,5.062302045874643,91,7881.0,0.22748916779232864,91,7881.0
1370.0,89,1040.0,3.8951310861423223,5.10082513253619,89,7562.0,0.24976982629048317,89,7562.0
1375.0,65,774.0,2.888059701492537,5.29026351749879,65,7464.0,0.2674902285086672,65,7464.0
1380.0,55,522.0,1.9772727272727273,5.677890796967568,55,7246.0,0.28420850862015623,55,7246.0
1385.0,55,577.0,2.161048689138577,5.974386861990391,55,7069.0,0.29658434725353633,55,7069.0
1390.0,67,760.0,2.814814814814815,6.197635422494921,67,7062.0,0.2956022965867497,67,7062.0
1395.0,74,900.0,3.3088235294117645,6.057535782414872,74,7087.0,0.2844113345977285,74,7087.0
