step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,130,2869.0,9.893103448275863,3.815316674408105,130,10039.0,0.1941241300151747,130,10039.0
1400.0,133,3469.0,11.799319727891156,3.9168815099256253,133,10578.0,0.20573880309153436,133,10578.0
1405.0,124,3083.0,10.276666666666667,4.231403553698202,124,10468.0,0.21885812529597723,124,10468.0
1410.0,104,2234.0,7.421926910299003,4.89443190910558,104,9571.0,0.2381790850708774,104,9571.0
1415.0,110,1933.0,6.400662251655629,4.926653496959257,110,9723.0,0.2263208430896588,110,9723.0
1420.0,109,1629.0,5.323529411764706,4.730293365327857,109,9887.0,0.20953678282859584,109,9887.0
1425.0,112,1296.0,4.167202572347267,4.617109850442653,112,10239.0,0.20508399711334366,112,10239.0
1430.0,113,1347.0,4.262658227848101,4.814877294992897,113,10542.0,0.21704961829560898,113,10542.0
1435.0,129,1746.0,5.560509554140127,4.334788440445312,129,11015.0,0.19256801655092304,129,11015.0
1440.0,125,1609.0,5.207119741100324,4.002131334045072,125,10806.0,0.17980022638839682,125,10806.0
1445.0,116,1358.0,4.32484076433121,4.722939069209372,116,9805.0,0.2068215158514435,116,9805.0
1450.0,101,1265.0,4.05448717948718,5.205135337337137,101,9086.0,0.23822191290024977,101,9086.0
1455.0,93,1273.0,4.00314465408805,5.831186263318904,93,8572.0,0.26136301890891445,93,8572.0
1460.0,83,1209.0,3.7663551401869158,6.134843969750173,83,8078.0,0.284729838710509,83,8078.0
1465.0,81,1336.0,4.175,6.299130981913725,81,7777.0,0.2922444064949968,81,7777.0
1470.0,75,1373.0,4.372611464968153,5.997842342102467,75,7943.0,0.2845206425077347,75,7943.0
1475.0,84,1504.0,4.7594936708860756,5.816692799961527,82,8228.0,0.27465230344915686,82,8228.0
1480.0,93,1359.0,4.287066246056782,5.643282827721065,93,8451.0,0.25081284026708983,93,8451.0
1485.0,95,1275.0,4.060509554140127,5.155592900036825,95,8662.0,0.2263844727909612,95,8662.0
1490.0,101,1076.0,3.4935064935064934,5.0178522425897185,101,8969.0,0.21818361732867025,101,8969.0
1495.0,100,1211.0,3.9835526315789473,5.108951741504818,100,9152.0,0.23402170163441352,100,9152.0
1500.0,94,1132.0,3.824324324324324,4.987422029045044,94,9153.0,0.243306934014768,94,9153.0
1505.0,89,1019.0,3.48972602739726,5.597806164255113,89,8763.0,0.26739538118445316,89,8763.0
1510.0,84,979.0,3.3642611683848798,5.7020842057881085,84,8357.0,0.2589095596463655,84,8357.0
1515.0,84,941.0,3.2560553633217992,5.645741043276706,84,8105.0,0.2660383533208839,84,8105.0
1520.0,75,984.0,3.324324324324324,5.631312955823299,75,8347.0,0.28915985091116136,75,8347.0
1525.0,88,1173.0,3.9494949494949494,5.368032734274679,88,8497.0,0.27833447453251803,88,8497.0
1530.0,84,1358.0,4.54180602006689,5.203254221823068,84,8513.0,0.25410360717695574,84,8513.0
1535.0,81,1520.0,5.135135135135135,5.3000818684838285,81,8283.0,0.2427323038129318,81,8283.0
1540.0,77,1670.0,5.604026845637584,5.17324402443174,77,8547.0,0.23571235704211227,77,8547.0
1545.0,77,1900.0,6.462585034013605,5.256162501221381,77,8709.0,0.24823006516296048,77,8709.0
1550.0,89,2211.0,7.546075085324232,5.075445923114726,89,8844.0,0.23111274967469225,89,8844.0
1555.0,93,2110.0,7.275862068965517,5.094551416679186,93,8947.0,0.2425244211242733,93,8947.0
1560.0,92,1910.0,6.749116607773852,4.882948686072191,92,8775.0,0.23611361020412025,92,8775.0
1565.0,96,1833.0,6.523131672597865,4.761728320538412,96,9153.0,0.24248300867764436,96,9153.0
1570.0,102,1885.0,6.637323943661972,4.53914847055992,102,9485.0,0.22667480648376623,102,9485.0
1575.0,82,1326.0,4.6855123674911665,4.409127833995425,82,9609.0,0.22393548794829884,82,9609.0
1580.0,72,994.0,3.4755244755244754,4.891736522325856,72,9104.0,0.2535160015163188,72,9104.0
1585.0,70,858.0,3.0,5.328580163336252,70,8691.0,0.2679946183935369,70,8691.0
1590.0,69,890.0,3.111888111888112,5.593026733292846,69,8454.0,0.28413613290197204,69,8454.0
1595.0,75,1054.0,3.5972696245733786,5.809940988733777,75,8530.0,0.30719370629642634,75,8530.0
1600.0,89,1293.0,4.368243243243243,5.326854184729117,89,8727.0,0.25846022607908614,89,8727.0
1605.0,89,1522.0,5.039735099337748,5.451922643448623,89,8904.0,0.25443277557091204,89,8904.0
1610.0,85,1693.0,5.587458745874588,5.994704893133115,85,8714.0,0.2677688262503937,85,8714.0
1615.0,78,1920.0,6.378737541528239,5.880791432256364,78,9004.0,0.28397552491943134,78,9004.0
1620.0,85,2195.0,7.465986394557823,5.6107657095243,85,9329.0,0.27151132553545376,85,9329.0
1625.0,96,2528.0,8.627986348122867,5.129020432300625,96,9662.0,0.23736559575993096,96,9662.0
1630.0,106,2925.0,10.227272727272727,4.795258077021481,106,10104.0,0.23133693846229375,106,10104.0
1635.0,96,3145.0,11.113074204946997,4.6810622598882725,96,10253.0,0.24043060027140803,96,10253.0
1640.0,85,3278.0,11.665480427046264,5.186223839833469,85,10124.0,0.25828990325576406,85,10124.0
1645.0,82,2938.0,10.345070422535212,4.873672193920012,82,10002.0,0.24601007164675157,82,10002.0
1650.0,89,2521.0,8.908127208480565,4.75772170922749,89,9368.0,0.22784770085096057,89,9368.0
1655.0,96,2192.0,7.800711743772242,4.63193979020954,96,8883.0,0.2236819533676965,96,8883.0
1660.0,104,2075.0,7.280701754385965,4.781645316435096,104,8510.0,0.23226459916513478,104,8510.0
1665.0,109,2059.0,7.124567474048443,4.585777464619908,109,8576.0,0.22020194736767315,109,8576.0
1670.0,116,2039.0,6.911864406779661,4.716813150961908,116,8289.0,0.22731158394957712,116,8289.0
1675.0,100,1677.0,5.62751677852349,4.729231862259643,100,8390.0,0.24520590351862986,100,8390.0
1680.0,91,1538.0,5.2312925170068025,5.3716108807439396,91,8071.0,0.25947128808096015,91,8071.0
1685.0,91,1557.0,5.277966101694915,5.426156731549365,91,8208.0,0.27043354995068125,91,8208.0
1690.0,87,1766.0,5.926174496644295,5.2786605089023935,87,8122.0,0.25659284371424573,87,8122.0
1695.0,97,1613.0,5.271241830065359,5.151771446115088,97,8284.0,0.22385043091099865,97,8284.0
1700.0,110,1616.0,5.263843648208469,5.015541005433271,110,8416.0,0.22163078740972653,110,8416.0
1705.0,126,1924.0,6.186495176848875,4.912058406541596,126,8770.0,0.1998540042315648,126,8770.0
1710.0,142,2277.0,7.34516129032258,4.808386086744452,142,9224.0,0.20208516093856177,142,9224.0
1715.0,135,2187.0,7.032154340836013,4.514284574922348,135,9324.0,0.1949614170431637,135,9324.0
1720.0,122,2003.0,6.461290322580645,5.117099386097706,122,8884.0,0.22128219677995628,122,8884.0
1725.0,113,1987.0,6.22884012539185,5.771129474594973,113,8887.0,0.24220802475416503,113,8887.0
1730.0,101,1730.0,5.544871794871795,5.54249541707904,101,9029.0,0.2374107001441575,101,9029.0
1735.0,110,1723.0,5.630718954248366,5.3857796404865175,110,8750.0,0.2278049386369399,110,8750.0
1740.0,105,1618.0,5.3754152823920265,5.084315136739122,105,8940.0,0.22914746323927906,105,8940.0
1745.0,98,1559.0,5.145214521452146,5.421828002355739,98,8669.0,0.23020325210417814,98,8669.0
1750.0,82,1189.0,3.898360655737705,5.517882498389903,82,8802.0,0.24088078274816027,82,8802.0
1755.0,91,1078.0,3.522875816993464,5.558927844897646,91,8992.0,0.24708218620255842,91,8992.0
1760.0,98,1029.0,3.3300970873786406,5.390231004018604,98,9203.0,0.21816243166260868,98,9203.0
1765.0,106,1046.0,3.475083056478405,5.288616003248258,106,8997.0,0.2197074662999183,106,8997.0
1770.0,109,1183.0,4.051369863013699,4.970450791834763,109,9139.0,0.2136096924433338,109,9139.0
1775.0,108,1427.0,4.989510489510489,4.933627894484271,108,9289.0,0.23194128762300917,108,9289.0
1780.0,111,1803.0,6.304195804195804,4.67400955776227,111,9601.0,0.22830069117721222,111,9601.0
1785.0,123,2307.0,8.010416666666666,4.447660563979705,123,9957.0,0.21020543845032505,123,9957.0
1790.0,130,2851.0,9.831034482758621,4.1285187826003416,130,10457.0,0.1979683326849078,130,10457.0
1795.0,139,3215.0,10.972696245733788,3.9178904188777457,139,10850.0,0.17912122601199812,139,10850.0
1800.0,144,3605.0,12.220338983050848,3.767116437079484,143,11123.0,0.15988867895736306,143,11123.0
1805.0,139,3015.0,10.39655172413793,3.420171117686928,139,11234.0,0.12939041498070306,139,11234.0
1810.0,118,2196.0,7.651567944250871,3.8972649671038146,118,10741.0,0.12896451245221915,118,10741.0
1815.0,109,1799.0,6.246527777777778,4.74074415001334,109,10389.0,0.14493296885940665,109,10389.0
1820.0,95,1423.0,4.992982456140351,4.779926800149037,95,10655.0,0.14307529297230104,95,10655.0
1825.0,103,1555.0,5.5338078291814945,4.571681625318158,103,10955.0,0.10420914332533111,103,10955.0
1830.0,104,1417.0,5.115523465703971,4.388548916993673,104,11347.0,0.08303716935770451,104,11347.0
1835.0,111,1384.0,5.0510948905109485,4.296035960682876,111,11666.0,0.06944106596442841,111,11666.0
1840.0,101,1236.0,4.717557251908397,4.127369689084501,101,11686.0,0.06728451693389172,101,11686.0
1845.0,83,1059.0,4.1857707509881426,4.655714134720435,83,11146.0,0.07486819949122916,83,11146.0
1850.0,69,887.0,3.620408163265306,5.185116341446033,69,10677.0,0.09025608433093467,69,10677.0
1855.0,65,895.0,3.8744588744588744,5.655943111280384,65,10275.0,0.11914816425707474,65,10275.0
1860.0,60,923.0,4.23394495412844,5.768636252671221,60,10140.0,0.10773195699477126,60,10140.0
1865.0,61,1136.0,5.48792270531401,5.643087367037068,61,10055.0,0.08037716030697777,61,10055.0
1870.0,51,950.0,4.871794871794871,5.152898638750806,51,10024.0,0.0760416269169451,51,10024.0
1875.0,48,846.0,4.4526315789473685,5.281447647972645,48,9730.0,0.08260594898194722,48,9730.0
1880.0,44,687.0,3.816666666666667,4.9623720612538325,44,9818.0,0.07325585200854193,44,9818.0
1885.0,44,563.0,3.412121212121212,4.7145961314932405,44,9772.0,0.08295168198210237,44,9772.0
1890.0,48,647.0,4.174193548387096,4.2652299532109295,48,9809.0,0.05813962619683252,48,9809.0
1895.0,52,765.0,5.1,4.045370583998683,52,10059.0,0.06151301574791236,52,10059.0
1900.0,54,801.0,5.846715328467154,3.3494972450792906,54,10069.0,0.06679193049415183,54,10069.0
1905.0,45,668.0,5.022556390977444,3.4779565256104568,45,9396.0,0.08868840332009005,45,9396.0
1910.0,41,708.0,5.446153846153846,3.80237369369381,41,9405.0,0.12010892752501269,41,9405.0
1915.0,47,891.0,7.185483870967742,3.4683655781183167,47,9674.0,0.12585069476426405,47,9674.0
1920.0,52,868.0,7.056910569105691,3.3619003729034054,52,9678.0,0.11050975081017135,52,9678.0
1925.0,50,832.0,6.87603305785124,3.412746229338509,50,9585.0,0.10978836814596019,50,9585.0
1930.0,51,820.0,6.9491525423728815,3.374979923456058,51,9629.0,0.12050454160599124,51,9629.0
1935.0,47,724.0,6.464285714285714,2.9377484453717337,47,9537.0,0.11209107538689558,47,9537.0
1940.0,44,631.0,5.684684684684685,2.751811036425192,44,9763.0,0.08916906906144427,44,9763.0
1945.0,44,601.0,5.513761467889908,2.4430216110606335,44,9983.0,0.06536428436188849,44,9983.0
1950.0,51,635.0,5.825688073394495,2.0751104653900745,51,10197.0,0.03650338121619374,51,10197.0
1955.0,52,632.0,5.851851851851852,2.241233698458837,52,10202.0,0.03844093786574074,52,10202.0
1960.0,50,656.0,6.368932038834951,2.01628542179407,50,10433.0,0.04474474022483174,50,10433.0
1965.0,51,649.0,6.362745098039215,1.8622290036746691,51,10681.0,0.03801635217874015,51,10681.0
1970.0,54,805.0,8.05,1.580436653363689,54,10948.0,0.021400328708959648,54,10948.0
1975.0,55,898.0,9.070707070707071,1.366415973152346,55,11002.0,0.017438172282481897,55,11002.0
1980.0,59,1074.0,11.072164948453608,1.3796380566778108,59,10909.0,0.030747701371020793,59,10909.0
1985.0,54,1074.0,11.548387096774194,1.2743739143313715,54,10858.0,0.03254717312327477,54,10858.0
1990.0,49,947.0,10.406593406593407,1.390869895980079,49,10666.0,0.03514059275432415,49,10666.0
1995.0,51,896.0,9.955555555555556,1.4684091389274898,51,10731.0,0.034277684023201284,51,10731.0
2000.0,41,838.0,9.311111111111112,1.9598486702237392,41,10608.0,0.03715965886398756,41,10608.0
2005.0,35,660.0,7.415730337078652,1.9993941476879074,35,10552.0,0.04206684297072973,35,10552.0
2010.0,26,520.0,5.909090909090909,2.2436004330849664,26,10247.0,0.05645104437486823,26,10247.0
2015.0,24,421.0,4.784090909090909,2.331622127167656,24,10365.0,0.05023985499410538,24,10365.0
2020.0,24,357.0,4.056818181818182,2.2694867293691345,24,10485.0,0.0471963774885421,24,10485.0
2025.0,25,256.0,2.942528735632184,2.226082651603372,25,10406.0,0.06119523716222737,25,10406.0
2030.0,24,243.0,2.892857142857143,2.2205143600472517,24,10129.0,0.05877719365008376,24,10129.0
2035.0,22,319.0,3.8433734939759034,2.56177751686816,22,9862.0,0.06360090382413672,22,9862.0
2040.0,25,332.0,4.048780487804878,2.52066509456002,25,9739.0,0.07233989270124232,25,9739.0
2045.0,25,305.0,3.765432098765432,2.924293471953922,25,9721.0,0.07677354598561204,25,9721.0
2050.0,26,295.0,3.6875,3.3315365307875324,26,9300.0,0.0768760615478825,26,9300.0
2055.0,26,284.0,3.5949367088607596,3.4869234499299493,26,9231.0,0.08690794165472716,26,9231.0
2060.0,27,266.0,3.367088607594937,3.808305044158737,27,8966.0,0.09993368858606526,27,8966.0
2065.0,27,246.0,3.1139240506329116,3.8272469118142385,27,9102.0,0.10005237671950842,27,9102.0
2070.0,28,215.0,2.7564102564102564,3.598243825900522,28,8928.0,0.08907924762181632,28,8928.0
2075.0,22,166.0,2.2739726027397262,3.2807958953540526,22,8642.0,0.12114320153980446,22,8642.0
2080.0,20,218.0,3.1142857142857143,3.747348984888554,20,8472.0,0.15892483736027133,20,8472.0
2085.0,17,215.0,3.1159420289855073,4.0379733201302725,17,8133.0,0.16319841411404146,17,8133.0
2090.0,18,186.0,2.735294117647059,3.9486157667390955,18,7791.0,0.12939982863457844,18,7791.0
2095.0,23,222.0,3.264705882352941,3.8863797085707112,23,7893.0,0.11368661693905859,23,7893.0
2100.0,29,245.0,3.712121212121212,3.2565909975989764,29,8128.0,0.07888524128853318,29,8128.0
2105.0,33,292.0,4.492307692307692,3.1122093449800574,33,8088.0,0.0629502289238707,33,8088.0
2110.0,29,278.0,4.34375,3.0972214320524016,29,7866.0,0.03778425233201408,29,7866.0
2115.0,26,234.0,3.7142857142857144,3.1245758102764896,26,7850.0,0.04434475796867881,26,7850.0
2120.0,17,130.0,2.2033898305084745,3.0832782465245017,17,7691.0,0.0640574402228618,17,7691.0
2125.0,17,94.0,1.6491228070175439,2.613593133127167,17,7775.0,0.06624640375089383,17,7775.0
2130.0,25,168.0,3.0,2.026458934754725,25,7883.0,0.038076370470926005,25,7883.0
2135.0,28,268.0,4.785714285714286,1.8999032780626612,28,8017.0,0.01893044596042377,28,8017.0
2140.0,32,316.0,5.642857142857143,2.000955626038832,32,7971.0,0.02094850328822169,32,7971.0
2145.0,26,312.0,5.672727272727273,2.59099865788075,26,7738.0,0.03759349130419678,26,7738.0
2150.0,22,289.0,5.5576923076923075,2.53361190849507,22,7606.0,0.04910195146088014,22,7606.0
2155.0,18,160.0,3.076923076923077,3.0547141626477616,18,7363.0,0.06972687715312167,18,7363.0
2160.0,22,172.0,3.3076923076923075,3.361736729680966,22,7276.0,0.06469198681532426,22,7276.0
2165.0,20,145.0,2.843137254901961,3.956550592516253,20,6856.0,0.05424531171402793,20,6856.0
2170.0,21,165.0,3.235294117647059,4.735672609582435,21,6628.0,0.08749540969988162,21,6628.0
2175.0,17,180.0,3.5294117647058822,5.633381240087913,17,6389.0,0.12435268638312709,17,6389.0
2180.0,17,206.0,4.12,5.797273733397004,17,6227.0,0.0939164559670334,17,6227.0
2185.0,15,169.0,3.595744680851064,5.021716772918047,15,6012.0,0.055197239735050786,15,6012.0
2190.0,16,147.0,3.2666666666666666,5.205343301840632,16,5643.0,0.056999944594071976,16,5643.0
2195.0,17,159.0,3.697674418604651,5.480800723497012,17,5170.0,0.12488065815075,17,5170.0
2200.0,13,106.0,2.5238095238095237,6.0089664928238244,13,4840.0,0.12693224434456998,13,4840.0
2205.0,10,88.0,2.1463414634146343,6.5359919464852245,10,4640.0,0.13175027919540927,10,4640.0
2210.0,9,67.0,1.675,6.222944706892659,9,4582.0,0.10616612222936084,9,4582.0
2215.0,10,88.0,2.3157894736842106,6.18760536317148,10,4629.0,0.15507256508977357,10,4629.0
2220.0,15,155.0,4.428571428571429,4.958754045476908,15,4696.0,0.09751853284286725,15,4696.0
2225.0,18,237.0,7.40625,3.5773614266039404,18,4778.0,0.048604102251639934,18,4778.0
2230.0,20,250.0,7.8125,3.49450313877355,20,4579.0,0.02864601427781169,20,4579.0
2235.0,14,206.0,6.866666666666666,3.540256639653216,14,4363.0,0.03682080184721664,14,4363.0
2240.0,10,121.0,4.033333333333333,3.878393586637585,10,4260.0,0.05180283377444775,10,4260.0
2245.0,9,86.0,2.9655172413793105,3.9017921422277757,9,4306.0,0.042707725409018106,9,4306.0
2250.0,7,51.0,1.7586206896551724,4.052132561624813,7,4343.0,0.04293829855557144,7,4343.0
2255.0,8,53.0,2.0384615384615383,3.5489097269679735,8,4092.0,0.055938004626638636,8,4092.0
2260.0,6,32.0,1.2307692307692308,5.009416911798397,6,3547.0,0.11346981680246157,6,3547.0
2265.0,7,28.0,1.12,5.926580654675206,7,2741.0,0.11057052665909545,7,2741.0
2270.0,3,19.0,0.7916666666666666,7.008174733963976,3,2240.0,0.24223589676038096,3,2240.0
2275.0,1,1.0,0.043478260869565216,7.629141817149742,1,2082.0,0.36500491930287104,1,2082.0
2280.0,3,11.0,0.4782608695652174,6.770267610038742,3,2252.0,0.2041160575655364,3,2252.0
2285.0,4,11.0,0.5238095238095238,6.5538499092884805,4,2015.0,0.07232011534555027,4,2015.0
2290.0,2,4.0,0.21052631578947367,8.182313245200913,2,1322.0,0.14703779033382353,2,1322.0
2295.0,1,1.0,0.05555555555555555,9.203388954285408,1,1326.0,0.236790118362632,1,1326.0
2300.0,4,15.0,1.0,7.370001763419074,4,1340.0,0.04194595859564939,4,1340.0
2305.0,4,11.0,0.8461538461538461,7.009476845228216,4,1121.0,0.06999985089390963,4,1121.0
2310.0,0,0.0,0.0,9.571294860416646,0,674.0,0.2958903978376247,0,674.0
2315.0,0,0.0,0.0,10.990400841659353,0,316.0,0.70865671615331,0,316.0
2320.0,0,0.0,0.0,10.581263228558207,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,12.194112658701133,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,13.182299275261089,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,12.373460668851264,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,12.487177324669544,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,11.36636204787166,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,11.301706655965924,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,9.064479716304355,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
