step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,28,931.0,5.032432432432432,8.252263261627219,28,1838.0,0.46279228180393617,28,1838.0
430.0,34,1090.0,5.891891891891892,8.239515613430514,34,1960.0,0.45315488638063156,34,1960.0
435.0,41,1276.0,7.4186046511627906,7.840597945759915,41,2126.0,0.43079087916222814,41,2126.0
440.0,47,1494.0,8.635838150289016,7.701210946787883,47,2337.0,0.4086390595994986,47,2337.0
445.0,48,1639.0,9.3125,7.835996995748329,48,2469.0,0.42727420700533053,48,2469.0
450.0,51,1765.0,9.971751412429379,7.97792485950123,51,2522.0,0.4310028158330577,51,2522.0
455.0,50,1876.0,10.72,7.49071023196418,50,2659.0,0.4141939660226638,50,2659.0
460.0,52,2045.0,11.48876404494382,7.781770811082976,52,2909.0,0.4192958022656779,52,2909.0
465.0,46,2161.0,11.939226519337016,7.686393380553007,46,3039.0,0.42960249187014066,46,3039.0
470.0,48,2290.0,12.722222222222221,7.698467625035838,48,3095.0,0.4211563330132554,48,3095.0
475.0,46,1619.0,8.846994535519126,7.3418348511222264,45,2909.0,0.38437744713996574,45,2909.0
480.0,47,821.0,4.367021276595745,7.502857767233304,47,2457.0,0.3930671487887356,47,2457.0
485.0,27,356.0,1.9453551912568305,7.1979448512901785,27,2548.0,0.4161700208787937,27,2548.0
490.0,24,177.0,0.9516129032258065,7.993476426568682,24,2550.0,0.4606588378427872,24,2550.0
495.0,28,188.0,1.010752688172043,7.73440128130841,28,2561.0,0.43400710449745444,28,2561.0
500.0,38,281.0,1.4946808510638299,7.631194605194322,38,2531.0,0.41536715489649617,38,2531.0
505.0,45,313.0,1.6302083333333333,7.426864286901588,45,2386.0,0.3978263444273846,45,2386.0
510.0,49,368.0,1.9267015706806283,7.5094069459864174,49,2156.0,0.4067383366223123,49,2156.0
515.0,50,487.0,2.523316062176166,7.627462859387942,50,1881.0,0.41740537043273185,50,1881.0
520.0,33,255.0,1.3010204081632653,7.547932443519889,33,1926.0,0.42851283471450086,33,1926.0
525.0,33,296.0,1.5179487179487179,8.174186823576807,33,1884.0,0.44814504464136495,33,1884.0
530.0,36,253.0,1.284263959390863,7.9217438650994225,36,1896.0,0.4334155855412487,36,1896.0
535.0,44,342.0,1.7720207253886011,7.663573597581061,43,1927.0,0.43181439352031636,43,1927.0
540.0,52,404.0,2.050761421319797,7.091437406763066,52,1998.0,0.3866907194218746,52,1998.0
545.0,56,440.0,2.156862745098039,6.943891356193996,56,2177.0,0.36792051181842195,56,2177.0
550.0,40,287.0,1.427860696517413,6.905312970477864,40,2288.0,0.38892889511438433,40,2288.0
555.0,37,297.0,1.4558823529411764,7.470708356949839,37,2278.0,0.4056013233175641,37,2278.0
560.0,45,407.0,2.0049261083743843,7.088139974521719,45,2298.0,0.39096953139613877,45,2298.0
565.0,52,548.0,2.7676767676767677,6.935583745022228,52,2240.0,0.38786669086141884,52,2240.0
570.0,47,471.0,2.3316831683168315,6.872596168079917,47,2203.0,0.39475256009086884,47,2203.0
575.0,52,512.0,2.4615384615384617,7.216204023125046,52,2268.0,0.4026109461042215,52,2268.0
580.0,67,716.0,3.4095238095238094,6.766918484401513,67,2348.0,0.34080900777892603,67,2348.0
585.0,72,889.0,4.173708920187793,6.732698220844049,72,2559.0,0.3436185585623351,72,2559.0
590.0,69,1024.0,4.830188679245283,6.812306603953025,69,2652.0,0.3487648326407454,69,2652.0
595.0,73,1231.0,5.752336448598131,6.773129980879552,73,2841.0,0.3389438855985195,73,2841.0
600.0,59,767.0,3.518348623853211,6.716896330172693,59,2874.0,0.3497722040336224,59,2874.0
605.0,42,399.0,1.8387096774193548,7.345504615354679,42,2592.0,0.3697533413521319,42,2592.0
610.0,41,316.0,1.490566037735849,7.032750091176783,41,2639.0,0.3705533093117686,41,2639.0
615.0,61,431.0,2.014018691588785,6.673998181616143,61,2764.0,0.3317213475482469,61,2764.0
620.0,70,651.0,3.0,6.598668520007848,70,2907.0,0.3227596009616541,70,2907.0
625.0,76,813.0,3.729357798165138,6.196693680759823,76,3165.0,0.31138532582679485,76,3165.0
630.0,75,935.0,4.192825112107624,6.463847936460269,75,3333.0,0.31969570099193517,75,3333.0
635.0,78,1223.0,5.317391304347826,6.491946849268472,78,3571.0,0.32136435667656094,78,3571.0
640.0,87,1563.0,6.82532751091703,6.03957077327315,87,3883.0,0.2945912935615679,87,3883.0
645.0,94,1866.0,8.18421052631579,5.70331522021336,94,4199.0,0.28552580988496723,94,4199.0
650.0,98,2239.0,10.040358744394618,5.416678208414101,98,4450.0,0.2776230647545406,98,4450.0
655.0,94,2576.0,11.656108597285067,5.297553642191599,94,4903.0,0.27003031069761974,94,4903.0
660.0,101,3003.0,13.287610619469026,5.3071332352102685,101,5371.0,0.2601311296127737,101,5371.0
665.0,109,3484.0,14.88888888888889,5.373881130652242,109,5898.0,0.26950642384739903,109,5898.0
670.0,115,3986.0,16.81856540084388,5.04399732643408,115,6454.0,0.2424865192817523,115,6454.0
675.0,115,4422.0,18.19753086419753,5.031342026565734,115,6886.0,0.2517854067131495,115,6886.0
680.0,119,4892.0,19.96734693877551,5.012623363879797,119,7209.0,0.2438701497312095,119,7209.0
685.0,104,3750.0,15.060240963855422,4.946031780441795,104,7035.0,0.23969130536300576,104,7035.0
690.0,80,1946.0,7.846774193548387,5.5934204238241225,80,6236.0,0.2663966419912377,80,6236.0
695.0,59,916.0,3.6205533596837944,6.612733298431519,59,5213.0,0.3139077250746229,59,5213.0
700.0,42,455.0,1.77734375,6.703097148616095,42,5413.0,0.33964782063961857,42,5413.0
705.0,55,388.0,1.503875968992248,6.213778843797543,55,5641.0,0.295119078287485,55,5641.0
710.0,61,465.0,1.7884615384615385,5.832622412583886,61,5443.0,0.2652704194744455,61,5443.0
715.0,54,545.0,2.0722433460076046,6.303434027377014,54,4649.0,0.2902995173986023,54,4649.0
720.0,50,667.0,2.5653846153846156,6.110855025921522,50,4822.0,0.28517536673654514,50,4822.0
725.0,70,915.0,3.519230769230769,6.0155459668163465,70,5122.0,0.28679684780488846,70,5122.0
730.0,67,1105.0,4.299610894941634,5.768760659261845,67,5100.0,0.29901094044487886,67,5100.0
735.0,55,1241.0,4.84765625,6.341633328827331,55,4681.0,0.32866045075861594,55,4681.0
740.0,56,927.0,3.635294117647059,6.250329597663754,56,4592.0,0.31874817196552124,56,4592.0
745.0,68,930.0,3.72,6.210531522018942,67,4348.0,0.30784400008770585,67,4348.0
750.0,84,1094.0,4.341269841269841,5.782516415920797,84,4722.0,0.286516558084336,84,4722.0
755.0,102,1341.0,5.23828125,5.5914976294221646,102,5178.0,0.25652973549155994,102,5178.0
760.0,101,1307.0,5.145669291338582,5.380907655219182,101,5320.0,0.26800446066153605,101,5320.0
765.0,79,1079.0,4.198443579766537,6.313475163239052,79,4942.0,0.31041963691540136,79,4942.0
770.0,64,820.0,3.2283464566929134,6.220564536249072,64,4992.0,0.3209914980497654,64,4992.0
775.0,66,753.0,2.94140625,6.123410278026823,66,5095.0,0.31525344371549957,66,5095.0
780.0,79,802.0,3.108527131782946,5.880326170375922,79,5439.0,0.2779428023445312,79,5439.0
785.0,93,1067.0,4.234126984126984,5.305232947722875,93,5832.0,0.24430229503490053,93,5832.0
790.0,111,1366.0,5.315175097276264,4.937526909054295,111,6356.0,0.22094075562480742,111,6356.0
795.0,122,1779.0,6.8687258687258685,4.562369440414932,122,6953.0,0.21510211331434895,122,6953.0
800.0,133,2260.0,8.625954198473282,4.424325198134909,133,7602.0,0.21377382045447638,133,7602.0
805.0,124,2526.0,9.496240601503759,4.444768073169752,124,8007.0,0.2240287148411096,124,8007.0
810.0,127,2909.0,11.145593869731801,4.133254336529681,127,8392.0,0.20481564799805874,127,8392.0
815.0,108,2471.0,9.54054054054054,4.387424125606842,108,8418.0,0.21635753297081536,108,8418.0
820.0,85,1553.0,5.882575757575758,5.423340061194757,85,7783.0,0.25600564956434724,85,7783.0
825.0,67,1139.0,4.202952029520295,6.381083403681121,67,7216.0,0.30905666455057973,67,7216.0
830.0,62,713.0,2.6213235294117645,5.960799249032389,62,7310.0,0.2916648245737698,62,7310.0
835.0,65,540.0,2.0,5.790680266049633,65,7200.0,0.27804281074794607,65,7200.0
840.0,85,684.0,2.533333333333333,5.30527079050088,85,7074.0,0.2416387313059086,85,7074.0
845.0,72,682.0,2.489051094890511,5.163371673190832,72,7034.0,0.24990429279071358,72,7034.0
850.0,60,572.0,2.11070110701107,5.6656647322553315,60,6298.0,0.27158523732462303,60,6298.0
855.0,58,581.0,2.1050724637681157,5.710160344744711,58,6404.0,0.27735043950120497,58,6404.0
860.0,64,690.0,2.5182481751824817,5.590931197302518,64,6543.0,0.2618126499205259,64,6543.0
865.0,77,606.0,2.187725631768953,5.568869157592318,77,6765.0,0.2604477634327432,77,6765.0
870.0,81,673.0,2.4472727272727273,5.620874854283429,81,6883.0,0.24770116486345586,81,6883.0
875.0,91,993.0,3.7191011235955056,5.113314886130071,91,7133.0,0.2195788581045325,91,7133.0
880.0,107,1413.0,5.25278810408922,4.90749550402347,107,7151.0,0.21228876231262506,107,7151.0
885.0,94,1265.0,4.7556390977443606,4.587619740967094,94,7171.0,0.21736413137735358,94,7171.0
890.0,75,839.0,3.1901140684410647,5.504083265041358,75,6591.0,0.26364797419223984,75,6591.0
895.0,60,687.0,2.582706766917293,5.860122905157044,60,6552.0,0.29178405152260234,60,6552.0
900.0,64,602.0,2.3065134099616857,5.576147357455287,64,6544.0,0.26935928519318536,64,6544.0
905.0,70,748.0,2.81203007518797,5.504030934698587,70,6470.0,0.2701430091645293,70,6470.0
910.0,87,1072.0,3.9703703703703703,4.997153453073168,87,6629.0,0.24933205732427507,87,6629.0
915.0,92,1228.0,4.514705882352941,4.609252360694281,92,6918.0,0.23546535842078586,92,6918.0
920.0,103,1470.0,5.326086956521739,4.391904105883298,103,7300.0,0.22050240445752295,103,7300.0
925.0,97,1364.0,4.836879432624113,4.567526709384739,97,7239.0,0.23653634118804207,97,7239.0
930.0,82,937.0,3.3345195729537367,5.086666626721673,82,6397.0,0.24272960948479416,82,6397.0
935.0,80,866.0,3.1039426523297493,5.134261827378832,80,6597.0,0.2597317190575656,80,6597.0
940.0,85,876.0,3.139784946236559,5.028798314989877,85,6781.0,0.24169882639099927,85,6781.0
945.0,79,780.0,2.765957446808511,4.979668978592348,79,6708.0,0.23708928464029505,79,6708.0
950.0,63,853.0,3.0035211267605635,5.751059839582785,63,6100.0,0.27266568211804515,63,6100.0
955.0,57,719.0,2.5228070175438595,5.743628689078494,57,6008.0,0.280137843412631,57,6008.0
960.0,67,669.0,2.3229166666666665,5.56957546540221,67,6173.0,0.25900023661975546,67,6173.0
965.0,86,769.0,2.642611683848797,5.223049060936907,86,6468.0,0.22584211911817736,86,6468.0
970.0,106,1007.0,3.4368600682593855,5.026400488106708,106,6759.0,0.21188436817743742,106,6759.0
975.0,112,1336.0,4.498316498316498,4.864105153848947,112,7088.0,0.21807575595390913,112,7088.0
980.0,133,1694.0,5.841379310344828,4.640659826142426,132,7427.0,0.1996231668469336,132,7427.0
985.0,146,2269.0,7.878472222222222,4.326116610808506,145,8036.0,0.1906988028966817,145,8036.0
990.0,133,2137.0,7.551236749116608,4.0755440097822575,133,8153.0,0.19760937784641122,133,8153.0
995.0,113,1625.0,5.721830985915493,4.7315698228336105,113,7512.0,0.21510261857668425,113,7512.0
1000.0,104,1526.0,5.298611111111111,5.575205097191309,104,7101.0,0.25548020283361617,104,7101.0
1005.0,90,1262.0,4.381944444444445,5.4448854731266705,90,7500.0,0.26945381196006,90,7500.0
1010.0,96,1094.0,3.733788395904437,5.46544246131812,96,7617.0,0.25843323946487745,96,7617.0
1015.0,79,1054.0,3.548821548821549,5.521140631501478,79,7470.0,0.27359131366786815,79,7470.0
1020.0,65,995.0,3.3728813559322033,5.78824856071297,65,7010.0,0.2739972328690222,65,7010.0
1025.0,53,926.0,3.1496598639455784,5.513286375765421,53,7253.0,0.2466317229534251,53,7253.0
1030.0,71,1055.0,3.6006825938566553,5.136603472152295,71,7244.0,0.23419091501682393,71,7244.0
1035.0,74,1272.0,4.311864406779661,4.9468831871363514,74,7325.0,0.22868483294904535,74,7325.0
1040.0,88,1621.0,5.570446735395189,4.430435728156627,88,7472.0,0.21348508531537191,88,7472.0
1045.0,83,1639.0,5.710801393728223,4.4719347116810235,83,7505.0,0.22352500559779703,83,7505.0
1050.0,74,1616.0,5.670175438596491,5.361900220121803,74,7071.0,0.2536083878970811,74,7071.0
1055.0,70,1712.0,6.007017543859649,5.298695278774758,70,7229.0,0.26218188119131713,70,7229.0
1060.0,67,1800.0,6.164383561643835,5.2337031531964255,67,7283.0,0.2555850015090823,67,7283.0
1065.0,58,1876.0,6.424657534246576,5.298907653224631,58,7301.0,0.2624505405397462,58,7301.0
1070.0,55,2005.0,7.035087719298246,5.513676299204208,55,6910.0,0.26600804745222834,55,6910.0
1075.0,57,2206.0,7.686411149825784,5.890044776514976,57,6769.0,0.2869556942629316,57,6769.0
1080.0,58,2348.0,8.267605633802816,5.64755258395433,58,6638.0,0.2881094927149042,58,6638.0
1085.0,64,2570.0,9.081272084805654,5.776155449511943,64,6646.0,0.2863305040842612,64,6646.0
1090.0,80,2890.0,10.069686411149826,5.62215538341072,80,6782.0,0.2755290445410132,80,6782.0
1095.0,97,3308.0,11.60701754385965,5.263745191188598,96,7202.0,0.25415494234701186,96,7202.0
1100.0,107,2870.0,10.105633802816902,4.726729086192908,107,7427.0,0.23481662057373545,107,7427.0
1105.0,111,2238.0,7.880281690140845,4.521670509927415,111,7733.0,0.22841855773069633,111,7733.0
1110.0,113,2025.0,7.130281690140845,4.3413317305845345,113,8138.0,0.21956304806937066,113,8138.0
1115.0,121,2207.0,8.025454545454545,3.780874160329186,121,8481.0,0.19406475006567356,121,8481.0
1120.0,104,1830.0,6.48936170212766,4.118994679257133,104,8568.0,0.21593908312598983,104,8568.0
1125.0,90,1478.0,5.222614840989399,4.935792054787995,90,8255.0,0.24101650697708332,90,8255.0
1130.0,85,1241.0,4.294117647058823,4.723886887516844,85,8502.0,0.23032941161709397,85,8502.0
1135.0,103,1247.0,4.227118644067796,4.458296107262411,103,8871.0,0.21267840982145603,103,8871.0
1140.0,91,1264.0,4.241610738255034,4.493816422924596,91,9012.0,0.222586346453136,91,9012.0
1145.0,76,1395.0,4.65,4.962848392755669,76,8685.0,0.2363381807658715,76,8685.0
1150.0,84,1588.0,5.275747508305648,4.588321775746152,84,8884.0,0.22213464604238564,84,8884.0
1155.0,88,1866.0,6.118032786885246,4.582693616316106,88,9181.0,0.22343131317252185,88,9181.0
1160.0,101,2217.0,7.174757281553398,4.589828191097955,101,9388.0,0.22113631790544394,101,9388.0
1165.0,117,2726.0,8.879478827361563,4.155277170749102,117,9822.0,0.20100009970110544,117,9822.0
1170.0,111,2860.0,9.47019867549669,4.008874581088275,111,10014.0,0.20217294729366045,111,10014.0
1175.0,108,2998.0,9.797385620915033,4.7226797738709685,108,9840.0,0.2271693877671724,108,9840.0
1180.0,100,3235.0,10.641447368421053,5.130647539264835,100,9757.0,0.23934549758714743,100,9757.0
1185.0,93,3463.0,11.354098360655737,5.306204676135921,93,9744.0,0.25844617814619075,93,9744.0
1190.0,90,3026.0,9.88888888888889,5.385562972011363,90,9610.0,0.27001667106802874,90,9610.0
1195.0,94,2452.0,8.039344262295081,5.320067474177517,94,8539.0,0.2637183763091447,94,8539.0
1200.0,93,1988.0,6.518032786885246,4.927067211941776,93,8913.0,0.2409369724896668,93,8913.0
1205.0,103,1629.0,5.340983606557377,4.665629013648508,103,9116.0,0.22296262205061043,103,9116.0
1210.0,93,1116.0,3.576923076923077,4.850311273475991,93,9323.0,0.2309143498043283,93,9323.0
1215.0,86,784.0,2.5454545454545454,5.51814932132645,86,9145.0,0.26356698492259595,86,9145.0
1220.0,76,664.0,2.155844155844156,5.3550020819531845,76,9378.0,0.25972894819928327,76,9378.0
1225.0,81,810.0,2.604501607717042,5.513618333275719,81,9494.0,0.2596245792561687,81,9494.0
1230.0,99,1128.0,3.6742671009771986,5.087626901049887,99,9734.0,0.22555812678065001,99,9734.0
1235.0,117,1563.0,5.091205211726384,4.7767589739879055,117,10085.0,0.22093959750551925,117,10085.0
1240.0,139,2114.0,6.88599348534202,4.348907140200317,137,10643.0,0.2113744078473303,137,10643.0
1245.0,133,2265.0,7.353896103896104,4.04242868842779,133,10962.0,0.19178648011732785,133,10962.0
1250.0,116,2382.0,7.683870967741935,4.6401536968668715,116,10982.0,0.21975551893889889,116,10982.0
1255.0,111,2607.0,8.382636655948554,5.2003018435616415,111,10996.0,0.23411577154488905,111,10996.0
1260.0,105,2829.0,9.185064935064934,5.461432477843616,105,11118.0,0.24949108532461942,105,11118.0
1265.0,101,2621.0,8.50974025974026,5.500300519630783,101,10964.0,0.2591658033986807,101,10964.0
1270.0,103,2361.0,7.740983606557377,5.425425264709018,103,10113.0,0.2397775699162737,103,10113.0
1275.0,113,2333.0,7.725165562913907,5.084061718711335,113,9594.0,0.22614664486583924,113,9594.0
1280.0,109,2070.0,6.8316831683168315,4.939087712965612,109,9962.0,0.22329090109463773,109,9962.0
1285.0,107,1863.0,6.315254237288135,4.634263841330436,107,10292.0,0.22105221082890153,107,10292.0
1290.0,92,1341.0,4.545762711864406,4.502750624577266,92,10424.0,0.22719986092100555,92,10424.0
1295.0,83,917.0,3.119047619047619,4.897729066671787,83,10244.0,0.22293251541117848,83,10244.0
1300.0,79,675.0,2.2651006711409396,5.032031388011343,79,10160.0,0.2206586224099642,79,10160.0
1305.0,84,696.0,2.2745098039215685,5.2471691929136615,84,9375.0,0.23160488126251497,84,9375.0
1310.0,91,757.0,2.481967213114754,4.921089908384022,91,9554.0,0.21533081214360494,91,9554.0
1315.0,83,822.0,2.6346153846153846,5.418931626598858,83,9459.0,0.22005381026047868,83,9459.0
1320.0,87,981.0,3.1543408360128615,5.503926322563993,87,9515.0,0.23101325676654044,87,9515.0
1325.0,83,873.0,2.825242718446602,5.37448637611215,83,9733.0,0.22450663148322292,83,9733.0
1330.0,91,882.0,2.8089171974522293,5.336374610341319,90,10012.0,0.2107934371441443,90,10012.0
1335.0,108,1133.0,3.619808306709265,5.213363823661132,108,10109.0,0.19831960029303652,108,10109.0
1340.0,117,1338.0,4.372549019607843,4.865980162534945,117,10237.0,0.19414835494773428,117,10237.0
1345.0,129,1549.0,5.029220779220779,4.840602005729695,129,9876.0,0.19138040063899409,129,9876.0
1350.0,115,1335.0,4.391447368421052,4.640332652395929,115,10178.0,0.19715339046689798,115,10178.0
1355.0,105,1140.0,3.75,5.322756917976677,105,10205.0,0.22501116421230025,105,10205.0
1360.0,89,888.0,2.9798657718120807,5.04997260823573,89,10476.0,0.2116084924972025,89,10476.0
1365.0,98,814.0,2.7043189368770766,4.930448378761891,98,10704.0,0.21001400050764327,98,10704.0
1370.0,104,932.0,3.096345514950166,4.8198273948697254,104,10868.0,0.2154323316065027,104,10868.0
1375.0,112,1083.0,3.5625,4.767771953614515,112,11005.0,0.21111492002531004,112,11005.0
1380.0,114,1259.0,4.196666666666666,4.647433779307629,114,10806.0,0.21127288608191774,114,10806.0
1385.0,95,954.0,3.190635451505017,4.64250705344908,95,10593.0,0.22953505359672827,95,10593.0
1390.0,83,680.0,2.2442244224422443,5.339437308080029,83,10350.0,0.24259707232065444,83,10350.0
