step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,34,416.0,2.090452261306533,8.038412663110359,34,2737.0,0.4472361428950243,34,2737.0
395.0,40,564.0,2.8629441624365484,8.375139118736298,40,2922.0,0.4505558175848076,40,2922.0
400.0,43,728.0,3.64,8.389794507202701,43,3134.0,0.4549820980442348,43,3134.0
405.0,47,923.0,4.757731958762887,7.8806831902319905,47,3363.0,0.4132423882967475,47,3363.0
410.0,54,1148.0,6.042105263157895,7.767121939056836,54,3621.0,0.39917330934178985,54,3621.0
415.0,56,1400.0,7.17948717948718,7.878000643316642,56,3898.0,0.4172487638727027,56,3898.0
420.0,55,1286.0,6.697916666666667,7.2337353253052195,55,3978.0,0.3889207924386981,55,3978.0
425.0,54,1077.0,5.523076923076923,7.245493967526355,54,3948.0,0.39519013961924354,54,3948.0
430.0,51,1170.0,5.909090909090909,6.911423969608548,51,4177.0,0.3812754368035103,51,4177.0
435.0,60,1447.0,7.420512820512821,7.00112598514608,60,4455.0,0.3534027292466659,60,4455.0
440.0,73,1786.0,9.350785340314136,6.716155734781165,73,4796.0,0.34764491488645355,73,4796.0
445.0,70,1638.0,8.4,6.649644060712571,70,4824.0,0.36995117465384403,70,4824.0
450.0,75,1552.0,7.76,6.598235540245316,74,4576.0,0.3527051139150596,74,4576.0
455.0,66,1415.0,7.110552763819095,6.316664169745286,66,4892.0,0.3392980517152065,66,4892.0
460.0,68,1474.0,7.333333333333333,6.595244665943958,68,5220.0,0.3396420668864458,68,5220.0
465.0,74,1624.0,7.845410628019324,7.05645580349436,74,5573.0,0.35008068431928846,74,5573.0
470.0,75,1516.0,7.323671497584541,6.784647862623546,75,5740.0,0.33082967853386896,75,5740.0
475.0,72,1380.0,6.634615384615385,6.851311731895773,72,5750.0,0.3581268495340992,72,5750.0
480.0,59,1180.0,5.673076923076923,6.543743750681519,59,5948.0,0.3359884467462933,59,5948.0
485.0,67,1254.0,6.057971014492754,6.43862874456886,67,6258.0,0.3157151995905857,67,6258.0
490.0,73,1437.0,6.81042654028436,6.350302469280073,73,6612.0,0.3208002914864849,73,6612.0
495.0,82,1704.0,8.075829383886257,6.258819560453035,82,7006.0,0.316761191766798,82,7006.0
500.0,74,1482.0,6.990566037735849,5.978898611666632,74,6992.0,0.3227113029944437,74,6992.0
505.0,71,1261.0,5.865116279069768,5.931838664782857,71,6733.0,0.31565103794502863,71,6733.0
510.0,64,1174.0,5.385321100917431,6.2435142594732245,64,7025.0,0.3357255598400558,64,7025.0
515.0,65,1195.0,5.431818181818182,6.368148280094597,65,7326.0,0.3217730732988802,65,7326.0
520.0,76,1405.0,6.328828828828829,6.166372003056803,76,7678.0,0.3151662688337844,76,7678.0
525.0,80,1381.0,6.248868778280543,5.830377730905787,80,7807.0,0.29746603326937526,80,7807.0
530.0,82,1227.0,5.502242152466367,5.682970019569143,82,7770.0,0.2857353296866604,82,7770.0
535.0,77,969.0,4.404545454545454,5.516270276330941,77,7558.0,0.30189126290767077,77,7558.0
540.0,66,738.0,3.3545454545454545,5.781677708136618,66,7158.0,0.3196027768911079,66,7158.0
545.0,69,776.0,3.4642857142857144,6.214710990957711,69,6755.0,0.3429456506844536,69,6755.0
550.0,59,692.0,3.061946902654867,6.592107201561548,59,6312.0,0.3552318884714092,59,6312.0
555.0,69,875.0,3.8043478260869565,6.642758802863282,68,6271.0,0.3573542388553958,68,6271.0
560.0,72,1032.0,4.448275862068965,6.269484580703573,72,6422.0,0.3317465571194321,72,6422.0
565.0,83,1179.0,5.060085836909871,5.700978312950876,83,6424.0,0.28676139340300594,83,6424.0
570.0,78,1304.0,5.572649572649572,5.517455970695255,78,6584.0,0.28684268517310413,78,6584.0
575.0,75,1454.0,6.267241379310345,5.303438162080842,75,6300.0,0.28779446305315637,75,6300.0
580.0,67,1643.0,7.143478260869565,5.516368873602013,67,6216.0,0.32278859509828167,67,6216.0
585.0,76,1918.0,8.196581196581196,5.49061054396066,76,6213.0,0.31097389162466926,76,6213.0
590.0,66,1082.0,4.565400843881856,5.281101618858059,66,6135.0,0.303463567062054,66,6135.0
595.0,44,358.0,1.4552845528455285,6.230037440550905,44,5573.0,0.33528321237354247,44,5573.0
600.0,44,417.0,1.6746987951807228,7.004364935836922,44,5216.0,0.3823822760382157,44,5216.0
605.0,56,492.0,1.937007874015748,6.534012248661482,56,5184.0,0.3428626814511507,56,5184.0
610.0,73,636.0,2.5039370078740157,6.101450357317875,73,5020.0,0.2905442076881092,73,5020.0
615.0,77,771.0,3.01171875,5.863450724125537,77,5213.0,0.2770699028914816,77,5213.0
620.0,70,999.0,3.784090909090909,6.541323450828718,70,5180.0,0.3039738372768648,70,5180.0
625.0,69,1206.0,4.568181818181818,6.347676262635671,69,5404.0,0.30307688617991935,69,5404.0
630.0,83,1527.0,5.784090909090909,6.351405068219142,82,5447.0,0.29354933949932777,82,5447.0
635.0,79,1686.0,6.435114503816794,6.166548146092535,79,5749.0,0.29054111747793954,79,5749.0
640.0,81,1866.0,7.176923076923077,6.547737915949773,81,6007.0,0.2954824484554441,81,6007.0
645.0,86,2272.0,8.806201550387597,7.001880605908526,86,6333.0,0.31543892142246527,86,6333.0
650.0,86,2295.0,9.0,6.621813295515523,86,6470.0,0.30569499695948305,86,6470.0
655.0,93,2196.0,8.679841897233201,6.566156154647965,93,6484.0,0.29383540323136614,93,6484.0
660.0,99,2251.0,9.076612903225806,6.294543167206361,99,6441.0,0.28675198183969824,99,6441.0
665.0,92,2132.0,8.77366255144033,6.209660892305408,92,6780.0,0.29590583579758506,92,6780.0
670.0,93,2358.0,9.907563025210084,6.234115553438077,93,6813.0,0.29989206583915934,93,6813.0
675.0,96,2339.0,10.125541125541126,5.765333855299349,96,7174.0,0.2923812653097567,96,7174.0
680.0,103,2434.0,10.491379310344827,5.485291616906489,103,7234.0,0.257200187816327,103,7234.0
685.0,107,2610.0,10.966386554621849,5.353795168586962,107,7525.0,0.2549254406600973,107,7525.0
690.0,111,2774.0,11.754237288135593,4.929100713030223,110,7779.0,0.23963950460565447,110,7779.0
695.0,112,2958.0,12.376569037656903,4.76758175514199,112,8190.0,0.22172532893927394,112,8190.0
700.0,119,3198.0,13.0,4.68445620477262,119,8630.0,0.21121975305920035,119,8630.0
705.0,125,3455.0,13.71031746031746,4.778640267660149,125,8904.0,0.21406521308261245,125,8904.0
710.0,97,2418.0,9.672,4.903487710839488,97,9015.0,0.23728798892782688,97,9015.0
715.0,76,1436.0,5.587548638132295,5.801638724505021,76,8532.0,0.2677667881968342,76,8532.0
720.0,68,999.0,3.8423076923076924,5.879188067261638,68,8782.0,0.2591497203000963,68,8782.0
725.0,89,971.0,3.692015209125475,5.6313326711704645,87,8661.0,0.25291124269024995,87,8661.0
730.0,86,927.0,3.4981132075471697,5.534272373252237,86,8857.0,0.2456147578323633,86,8857.0
735.0,68,727.0,2.7330827067669174,5.998905711054496,68,8652.0,0.26698801941492606,68,8652.0
740.0,64,521.0,1.9440298507462686,6.048045686733271,64,8802.0,0.27153877647446206,64,8802.0
745.0,69,481.0,1.801498127340824,5.801654087874519,69,8817.0,0.25455820600091333,69,8817.0
750.0,80,568.0,2.1515151515151514,5.70194227315363,80,8974.0,0.260371742584927,80,8974.0
755.0,78,614.0,2.3257575757575757,5.692548256315974,78,9041.0,0.2791231656447052,78,9041.0
760.0,62,568.0,2.1762452107279695,5.953651824735208,62,8866.0,0.28317298158250254,62,8866.0
765.0,59,534.0,2.045977011494253,5.89024167643575,59,8844.0,0.2863280089859126,59,8844.0
770.0,75,615.0,2.3653846153846154,5.467299673876912,75,8987.0,0.2511867539782076,75,8987.0
775.0,88,747.0,2.851145038167939,5.306181856756,88,9291.0,0.24402297609633683,88,9291.0
780.0,95,952.0,3.5924528301886793,5.46082571399208,95,9556.0,0.2562387145266135,95,9556.0
785.0,100,1292.0,4.8389513108614235,5.451894727269053,100,9835.0,0.25884297478202634,100,9835.0
790.0,86,1136.0,4.286792452830189,5.208044646128462,86,9930.0,0.2478873909801171,86,9930.0
795.0,74,796.0,2.970149253731343,5.918095697129643,74,9621.0,0.2714645131236227,74,9621.0
800.0,72,788.0,2.951310861423221,5.785991680657289,72,9837.0,0.26556385540539446,72,9837.0
805.0,86,931.0,3.4354243542435423,5.656169316293706,86,10126.0,0.24664698507489433,86,10126.0
810.0,84,1099.0,4.040441176470588,5.4871757013213465,84,10286.0,0.24202115059172388,84,10286.0
815.0,77,1275.0,4.653284671532846,6.022775375468462,77,10104.0,0.2479531078805633,77,10104.0
820.0,79,1494.0,5.432727272727273,5.95204478925014,79,10453.0,0.23937448882179116,79,10453.0
825.0,99,1832.0,6.589928057553957,5.761853930229992,99,10871.0,0.22982122049542292,99,10871.0
830.0,116,2301.0,8.159574468085106,5.499349306319768,116,11402.0,0.20692283046028523,116,11402.0
835.0,124,2183.0,7.85251798561151,5.143560665921432,124,11477.0,0.20499083813784869,124,11477.0
840.0,128,2183.0,8.025735294117647,4.770605784561022,125,11492.0,0.19911221883681096,125,11492.0
845.0,129,2367.0,8.799256505576208,4.7538429822020225,129,11858.0,0.19881791069556967,129,11858.0
850.0,114,2097.0,7.709558823529412,4.818798967101155,114,12061.0,0.19881519374638326,114,12061.0
855.0,89,1679.0,5.996428571428571,5.810573600966062,89,11913.0,0.2503479403836285,89,11913.0
860.0,76,1376.0,4.9675090252707585,5.623917084479446,76,11884.0,0.2416623950947413,76,11884.0
865.0,84,1280.0,4.620938628158845,5.643265716057301,84,11830.0,0.24501805651077666,84,11830.0
870.0,98,1486.0,5.403636363636363,5.475394366926384,98,11575.0,0.2396140452238601,98,11575.0
875.0,100,1526.0,5.569343065693431,5.16482836847067,100,11982.0,0.2334534849388412,100,11982.0
880.0,115,1771.0,6.559259259259259,4.9226690367562425,115,12378.0,0.2394011261250161,115,12378.0
885.0,125,2176.0,8.059259259259258,4.6430863602946575,125,12952.0,0.21692787233338995,125,12952.0
890.0,140,2654.0,9.757352941176471,4.307155583169365,140,13624.0,0.19923616629472027,140,13624.0
895.0,148,3240.0,11.911764705882353,4.024054987832485,148,14349.0,0.1913183980238956,148,14349.0
900.0,142,3443.0,12.895131086142323,3.6465829804284278,142,14643.0,0.17875900730285507,142,14643.0
905.0,119,3319.0,12.292592592592593,4.381935613663708,119,13803.0,0.2373063982581009,119,13803.0
910.0,108,2733.0,10.010989010989011,4.4128812389562695,108,13970.0,0.23488849608845447,108,13970.0
915.0,91,1655.0,5.953237410071942,5.346749218642235,91,13122.0,0.2565390460515573,91,13122.0
920.0,67,1077.0,3.7922535211267605,6.573775971374435,67,12512.0,0.3091014027036628,67,12512.0
925.0,51,727.0,2.4812286689419794,7.2579116085428215,51,11907.0,0.35933400451832154,51,11907.0
930.0,44,506.0,1.7094594594594594,6.843377301823745,44,11706.0,0.3274870207222679,44,11706.0
935.0,62,484.0,1.6296296296296295,6.449139743695487,62,11714.0,0.31525129872039115,62,11714.0
940.0,59,419.0,1.4203389830508475,6.401125867990353,59,11683.0,0.31127151391653596,59,11683.0
945.0,44,378.0,1.2901023890784984,6.564136414436197,44,11264.0,0.3106144144910735,44,11264.0
950.0,54,436.0,1.4982817869415808,6.245286117916818,54,11121.0,0.2918635146068975,54,11121.0
955.0,67,626.0,2.1586206896551725,5.9172257937255095,67,10720.0,0.2773081349840228,67,10720.0
960.0,77,561.0,1.9684210526315788,5.291672904739087,77,11007.0,0.23195608640514984,77,11007.0
965.0,94,780.0,2.775800711743772,5.096226851332753,94,11371.0,0.21620687213118073,94,11371.0
970.0,90,798.0,2.88086642599278,5.007423860637427,90,11588.0,0.2269505346264246,90,11588.0
975.0,91,857.0,3.1858736059479553,5.593010730120311,91,11476.0,0.2596058937527887,91,11476.0
980.0,82,944.0,3.5223880597014925,5.922998647241011,82,11300.0,0.2650574186145074,82,11300.0
985.0,77,983.0,3.667910447761194,5.809201248180796,77,11488.0,0.2631590496296856,77,11488.0
990.0,84,1142.0,4.183150183150183,5.696614488389328,84,11484.0,0.24167730158696812,84,11484.0
995.0,86,1312.0,4.736462093862816,5.726835131973904,86,11771.0,0.23372356934266028,86,11771.0
1000.0,81,1575.0,5.604982206405694,6.289809566278337,81,11859.0,0.2680680338618286,81,11859.0
1005.0,82,1915.0,6.989051094890511,6.367441301617907,82,11982.0,0.2864550348821068,82,11982.0
1010.0,88,2259.0,8.244525547445255,6.2892774888014715,88,12226.0,0.27366667825494045,88,12226.0
1015.0,90,2403.0,8.706521739130435,5.785940383512301,90,12554.0,0.2381916394599168,90,12554.0
1020.0,101,2592.0,9.529411764705882,5.583903357172587,101,12832.0,0.24205316490046055,101,12832.0
1025.0,106,2827.0,10.749049429657795,5.3511862826503265,106,12913.0,0.24845243981779785,106,12913.0
1030.0,105,2960.0,11.212121212121213,5.407613764845522,105,13081.0,0.2499955685503043,105,13081.0
1035.0,105,3153.0,12.080459770114942,5.066385304403427,105,13429.0,0.2256721444611798,105,13429.0
1040.0,105,3317.0,12.66030534351145,5.688104356114828,105,13558.0,0.24709839882450604,105,13558.0
1045.0,118,3821.0,14.52851711026616,5.861915946232762,118,14011.0,0.24276678994514647,118,14011.0
1050.0,114,4158.0,16.17898832684825,5.420216275359136,114,14187.0,0.2333304367362467,114,14187.0
1055.0,112,4590.0,17.859922178988327,5.635569536507418,112,14526.0,0.2594798676568001,112,14526.0
1060.0,112,4865.0,18.63984674329502,5.687681274165411,112,14804.0,0.26644108071930805,112,14804.0
1065.0,111,4481.0,17.103053435114504,5.307641746902457,111,15088.0,0.24092239887716052,111,15088.0
1070.0,118,4394.0,16.770992366412212,5.088514523019422,118,15626.0,0.2384183664097038,118,15626.0
1075.0,122,4539.0,17.66147859922179,4.957951313659403,122,15536.0,0.23340314729332845,122,15536.0
1080.0,108,4270.0,17.08,4.898898955034316,108,15774.0,0.24621392381400817,108,15774.0
1085.0,100,3974.0,16.089068825910932,5.660564635693977,100,15898.0,0.2779506834267875,100,15898.0
1090.0,92,3739.0,14.837301587301587,5.705034048622355,92,16160.0,0.2614233260655864,92,16160.0
1095.0,99,3520.0,14.193548387096774,5.286025057391762,99,16276.0,0.23757447933338413,99,16276.0
1100.0,96,3412.0,13.53968253968254,5.597172279499681,96,16600.0,0.26031912110925837,96,16600.0
1105.0,92,3272.0,13.088,5.259648054864486,92,16937.0,0.25733190110329474,92,16937.0
1110.0,102,3330.0,13.32,5.07831723574406,102,17363.0,0.2509053550983971,102,17363.0
1115.0,102,3194.0,12.776,4.927588123397402,102,17764.0,0.22269603498850601,102,17764.0
1120.0,107,3294.0,12.968503937007874,4.9670299638306386,107,18187.0,0.23190453161907976,107,18187.0
1125.0,112,3321.0,13.231075697211155,4.694220712456864,112,18205.0,0.2288850583509066,112,18205.0
1130.0,95,1934.0,7.644268774703558,4.930759240506981,95,16907.0,0.25818777228431283,95,16907.0
1135.0,101,2346.0,9.057915057915057,4.908145373196456,101,16557.0,0.26260899440015145,101,16557.0
1140.0,107,2812.0,10.611320754716981,4.953197245847929,107,16645.0,0.27528214166252185,107,16645.0
1145.0,109,3286.0,12.080882352941176,4.8470578119058,109,16130.0,0.2766573657724478,109,16130.0
1150.0,115,3810.0,13.804347826086957,5.072085167063752,115,14461.0,0.2718134295566248,115,14461.0
1155.0,121,4375.0,15.737410071942445,4.981482600935329,121,14535.0,0.2683615382540521,121,14535.0
1160.0,105,3401.0,11.975352112676056,4.802081547229354,105,14919.0,0.26696555190068677,105,14919.0
1165.0,80,2103.0,7.302083333333333,5.20290787205547,80,14339.0,0.26530641763439045,80,14339.0
1170.0,64,1688.0,5.820689655172414,5.81146824490431,64,13858.0,0.3070162799098272,64,13858.0
1175.0,63,1424.0,4.843537414965986,5.801032498101927,63,13831.0,0.3080746162236715,63,13831.0
1180.0,78,1466.0,4.919463087248322,5.4493745064320525,78,13655.0,0.271308666077195,78,13655.0
1185.0,77,1398.0,4.66,5.42340126897793,77,14031.0,0.2676137403457316,77,14031.0
1190.0,61,1331.0,4.4366666666666665,5.90143193296027,61,13654.0,0.2890281910912694,61,13654.0
1195.0,60,971.0,3.2474916387959865,5.729419817064124,60,13674.0,0.26811274980579075,60,13674.0
1200.0,77,647.0,2.1784511784511786,5.496842252086219,77,13565.0,0.2563373729871021,77,13565.0
1205.0,63,575.0,1.9230769230769231,5.379222159645464,63,13620.0,0.25699754675230174,63,13620.0
1210.0,60,678.0,2.26,5.958256968069519,60,13381.0,0.27771040407368275,60,13381.0
1215.0,69,889.0,3.0238095238095237,5.688272976880248,69,13542.0,0.2457040134580097,69,13542.0
1220.0,87,1194.0,4.204225352112676,5.577902974999848,87,13659.0,0.2484190356898844,87,13659.0
1225.0,97,1600.0,5.755395683453237,5.3918338327600175,97,13847.0,0.24694577067043172,97,13847.0
1230.0,89,1785.0,6.420863309352518,5.173256418295019,89,14020.0,0.2490176182826991,89,14020.0
1235.0,89,1996.0,7.103202846975089,5.811761047172757,89,13958.0,0.26460016042981255,89,13958.0
1240.0,90,2348.0,8.296819787985866,6.129572280185589,90,14066.0,0.27748764393218095,90,14066.0
1245.0,92,2282.0,8.063604240282686,5.8259601043131415,92,14181.0,0.2539170945394274,92,14181.0
1250.0,104,2455.0,8.524305555555555,5.788983871319952,102,14287.0,0.2521392768235268,102,14287.0
1255.0,109,2754.0,9.62937062937063,5.9073071384066544,109,14156.0,0.2509937540456596,109,14156.0
1260.0,122,3192.0,11.2,5.6761917173993615,121,14082.0,0.2315421127228193,121,14082.0
1265.0,112,2985.0,10.293103448275861,5.742420546419911,112,14355.0,0.23010162937691644,112,14355.0
1270.0,100,2651.0,9.301754385964912,6.017056174614393,100,14587.0,0.24345012216669074,100,14587.0
1275.0,106,2698.0,9.70503597122302,5.62899460875456,106,14877.0,0.23425287601557968,106,14877.0
1280.0,117,2919.0,10.576086956521738,5.221517643565948,117,14727.0,0.20227432482369379,117,14727.0
1285.0,117,2936.0,10.715328467153284,5.097241166548376,117,15282.0,0.2039432327900416,117,15282.0
1290.0,105,2974.0,10.893772893772894,5.547904960563088,105,15633.0,0.2386071374004986,105,15633.0
1295.0,108,3150.0,11.842105263157896,5.229618576917391,108,15878.0,0.22161452587312816,108,15878.0
1300.0,110,3280.0,12.284644194756554,4.7380325868436115,108,16301.0,0.197308772283549,108,16301.0
1305.0,101,3304.0,12.515151515151516,4.807268472770855,101,16714.0,0.21329421914079597,101,16714.0
1310.0,88,3328.0,12.8,5.0290566875154985,88,16878.0,0.22635611404924766,88,16878.0
1315.0,86,2748.0,10.651162790697674,4.9510542611616275,86,16993.0,0.21890777174847564,86,16993.0
1320.0,90,2033.0,7.789272030651341,5.111635018934607,90,16893.0,0.22567609705632738,90,16893.0
1325.0,93,1913.0,7.386100386100386,5.288158135353399,93,16951.0,0.2401086030042259,93,16951.0
1330.0,90,1833.0,7.104651162790698,5.103840089500461,90,17056.0,0.24245365868346871,90,17056.0
1335.0,96,1962.0,7.634241245136187,5.14808660223709,96,17352.0,0.2481733799963901,96,17352.0
1340.0,98,1918.0,7.434108527131783,4.862200327052487,98,17637.0,0.2322034567200875,98,17637.0
1345.0,105,1925.0,7.461240310077519,4.486119871705478,105,17438.0,0.2103551455050519,105,17438.0
1350.0,108,1919.0,7.380769230769231,4.424442530230019,108,17763.0,0.22030809901272458,108,17763.0
1355.0,114,2258.0,8.553030303030303,4.545958836988373,114,18179.0,0.21876842732627827,114,18179.0
1360.0,123,2662.0,9.895910780669144,4.622249593269024,123,18722.0,0.22097837105886603,123,18722.0
1365.0,128,3073.0,11.174545454545454,4.362650026501891,128,19054.0,0.20607720482969993,128,19054.0
1370.0,119,3410.0,12.049469964664311,4.760671258585296,118,16592.0,0.24110983463999366,118,16592.0
1375.0,102,2620.0,9.160839160839162,5.008017943095294,102,16425.0,0.25964538315049285,102,16425.0
1380.0,75,1513.0,5.2172413793103445,6.155445951351739,75,15875.0,0.3088570687558018,75,15875.0
1385.0,64,1140.0,3.8383838383838382,6.789600263744258,64,15530.0,0.3279811101115739,64,15530.0
