step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,30,414.0,2.875,9.690371352494177,30,420.0,0.5527511435353437,30,420.0
125.0,36,586.0,4.246376811594203,8.86445713788869,36,592.0,0.4967026697738742,36,592.0
130.0,45,794.0,5.795620437956204,7.963688808933734,45,800.0,0.4644152861677178,45,800.0
135.0,32,541.0,3.8642857142857143,7.944815685038475,32,797.0,0.48013068946069865,32,797.0
140.0,21,535.0,3.689655172413793,9.524502890793077,21,641.0,0.5774485203487176,21,641.0
145.0,27,627.0,4.236486486486487,8.612951599347824,27,728.0,0.49636097851062333,27,728.0
150.0,41,790.0,5.410958904109589,7.991335116497813,41,901.0,0.46887238298749634,41,901.0
155.0,46,1012.0,6.657894736842105,8.178774197686437,46,1107.0,0.4778485001586442,46,1107.0
160.0,50,1251.0,7.917721518987341,7.95288971113739,50,1335.0,0.46092164226425103,50,1335.0
165.0,39,1139.0,7.163522012578617,7.4950072415167455,39,1381.0,0.44397701290305985,39,1381.0
170.0,28,1145.0,7.111801242236025,8.67658880342207,28,1241.0,0.5179510454093071,28,1241.0
175.0,33,647.0,4.094936708860759,8.40678163650011,33,1129.0,0.49261880435252337,33,1129.0
180.0,35,308.0,1.9130434782608696,8.334666128801464,35,858.0,0.4800113403037582,35,858.0
185.0,36,371.0,2.2083333333333335,8.567747076056069,36,760.0,0.4839227935369231,36,760.0
190.0,28,313.0,1.8520710059171597,8.341396382606945,28,806.0,0.49726553720151123,28,806.0
195.0,25,353.0,2.1265060240963853,9.066924354427039,25,708.0,0.5382336332644105,25,708.0
200.0,26,219.0,1.2958579881656804,8.979250805736408,26,739.0,0.5379788721689559,26,739.0
205.0,31,239.0,1.3895348837209303,9.182416917051178,30,724.0,0.5709584723997988,30,724.0
210.0,23,259.0,1.4715909090909092,9.068076727670235,23,785.0,0.5439999422669166,23,785.0
215.0,28,359.0,2.039772727272727,9.073300204011069,28,817.0,0.5186051646818034,28,817.0
220.0,34,350.0,1.9774011299435028,8.944433525478335,34,805.0,0.5110112702582054,34,805.0
225.0,34,277.0,1.538888888888889,8.95086132726729,34,669.0,0.5179396414766448,34,669.0
230.0,25,284.0,1.5777777777777777,8.725494227633597,25,705.0,0.5131923817245818,25,705.0
235.0,27,378.0,2.1,9.247189925839729,27,770.0,0.523349903072893,27,770.0
240.0,34,257.0,1.3967391304347827,9.079051213320184,34,746.0,0.5121677355407608,34,746.0
245.0,30,236.0,1.3333333333333333,9.2385100963598,30,675.0,0.525567940111398,30,675.0
250.0,34,363.0,2.0279329608938546,9.23540828865322,34,731.0,0.5128599968833037,34,731.0
255.0,43,557.0,3.0773480662983426,8.781178617383045,42,873.0,0.49426655476514797,42,873.0
260.0,44,587.0,3.261111111111111,8.52819796031478,44,944.0,0.48845451234291987,44,944.0
265.0,41,577.0,3.223463687150838,8.043729526677854,41,995.0,0.4761571296453735,41,995.0
270.0,23,244.0,1.3555555555555556,7.773501260138922,23,969.0,0.4635697006607556,23,969.0
275.0,24,161.0,0.8895027624309392,8.632828344872289,24,787.0,0.5154401446293606,24,787.0
280.0,28,185.0,1.0393258426966292,8.706012404831743,28,843.0,0.5121844089740148,28,843.0
285.0,38,292.0,1.6878612716763006,8.384090646620846,38,953.0,0.4745193068955217,38,953.0
290.0,48,505.0,2.936046511627907,8.016659097286649,48,1112.0,0.44209209591281384,48,1112.0
295.0,48,605.0,3.4770114942528734,8.013434339357973,48,1221.0,0.46550748857111585,48,1221.0
300.0,45,612.0,3.558139534883721,7.916735488407682,45,1206.0,0.4472608344153555,45,1206.0
305.0,33,336.0,1.9421965317919074,7.717413825052375,33,1178.0,0.43602527804509733,33,1178.0
310.0,27,219.0,1.2372881355932204,8.804068847394689,27,898.0,0.49712767942737,27,898.0
315.0,32,181.0,1.0,8.538141545454193,32,946.0,0.4664649842124958,32,946.0
320.0,46,303.0,1.664835164835165,7.785752720458642,46,1082.0,0.40959539233554587,46,1082.0
325.0,54,546.0,2.967391304347826,7.792059817618306,54,1289.0,0.4080800165392679,54,1289.0
330.0,55,675.0,3.609625668449198,7.8602632092050015,55,1406.0,0.42578978470417866,55,1406.0
335.0,55,737.0,3.9623655913978495,7.732415318127436,55,1367.0,0.4180735001594134,55,1367.0
340.0,39,385.0,2.0588235294117645,7.260163374414306,39,1313.0,0.39980597087464276,39,1313.0
345.0,31,236.0,1.2553191489361701,8.504627413235946,31,1075.0,0.4603850260346402,31,1075.0
350.0,33,210.0,1.1229946524064172,8.408010073107388,33,1147.0,0.46310404238382485,33,1147.0
355.0,48,329.0,1.731578947368421,8.096011289955618,48,1249.0,0.42210820677507005,48,1249.0
360.0,61,554.0,2.9157894736842107,7.447273246587762,60,1502.0,0.35663219105574717,60,1502.0
365.0,50,587.0,3.0894736842105264,7.412546881979893,50,1610.0,0.3737251998380043,50,1610.0
370.0,35,561.0,3.0161290322580645,8.022430767378212,35,1402.0,0.4442459316587462,35,1402.0
375.0,44,690.0,3.6507936507936507,7.760755084593603,44,1558.0,0.40564350897367085,44,1558.0
380.0,54,898.0,4.776595744680851,7.35293823367695,54,1754.0,0.39273884345062343,54,1754.0
385.0,65,1174.0,6.415300546448087,6.775329301129401,65,2015.0,0.37398575884560575,65,2015.0
390.0,70,1496.0,8.043010752688172,6.703012676337279,70,2307.0,0.3783233178476969,70,2307.0
395.0,79,1870.0,10.053763440860216,6.201701336558169,79,2646.0,0.3415498904606744,79,2646.0
400.0,79,1842.0,9.850267379679144,5.82075106858527,79,2764.0,0.33968627595538065,79,2764.0
405.0,77,1688.0,8.837696335078535,6.1512107801379665,77,2666.0,0.34684081871191835,77,2666.0
410.0,72,1668.0,8.732984293193716,6.3180577132738085,72,3017.0,0.36611098625361915,72,3017.0
415.0,78,1917.0,9.730964467005077,5.946881851735171,78,3355.0,0.3193709177209141,78,3355.0
420.0,70,1335.0,6.846153846153846,5.811901971394919,70,3302.0,0.327326178097986,70,3302.0
425.0,53,584.0,2.964467005076142,6.54569721244623,53,2824.0,0.36471811646785157,53,2824.0
430.0,51,389.0,1.9257425742574257,6.504333742231311,51,2746.0,0.3604836742886995,51,2746.0
435.0,58,391.0,1.8888888888888888,6.627494374547698,58,2580.0,0.35525837285680584,58,2580.0
440.0,50,370.0,1.7289719626168225,6.394722383091276,50,2448.0,0.3443940552943721,50,2448.0
445.0,39,371.0,1.701834862385321,7.334809547137259,39,2035.0,0.4003143206350941,39,2035.0
450.0,31,300.0,1.36986301369863,7.5531137896841996,31,2027.0,0.41668347204395656,31,2027.0
455.0,53,354.0,1.6465116279069767,6.930577312349286,53,2127.0,0.3922120176888477,53,2127.0
460.0,70,580.0,2.6484018264840183,6.754354299304215,70,2373.0,0.37085885003201063,70,2373.0
465.0,82,926.0,4.1524663677130045,6.49306839870215,82,2671.0,0.3434255405890176,82,2671.0
470.0,67,943.0,4.172566371681416,6.652228604123512,67,2748.0,0.35817255465954717,67,2748.0
475.0,54,871.0,3.888392857142857,7.571052870932251,54,2549.0,0.41249249853622877,54,2549.0
480.0,49,905.0,4.095022624434389,7.155922018503257,49,2736.0,0.3841523870785268,49,2736.0
485.0,65,1131.0,5.071748878923767,6.878143659838358,65,2975.0,0.3531092275071231,65,2975.0
490.0,70,1152.0,5.097345132743363,6.262772877995357,70,3066.0,0.3091322879163035,70,3066.0
495.0,83,1101.0,4.78695652173913,6.234747240901793,83,2891.0,0.3086288256806323,83,2891.0
500.0,81,1098.0,4.8370044052863435,6.061789833525509,81,3249.0,0.30495085180984755,81,3249.0
505.0,85,1308.0,5.711790393013101,6.099234159596777,85,3573.0,0.29115411857117934,85,3573.0
510.0,91,1693.0,7.626126126126126,5.480920619128311,91,3811.0,0.27370136582324545,91,3811.0
515.0,100,2127.0,9.41150442477876,5.650605053411934,100,3894.0,0.2727262710976303,100,3894.0
520.0,85,1732.0,7.663716814159292,5.581056326370216,85,3817.0,0.28119076611194604,85,3817.0
525.0,66,984.0,4.4324324324324325,6.702221350334357,66,3235.0,0.3283817571012606,66,3235.0
530.0,52,535.0,2.3464912280701755,6.843047798504107,52,3381.0,0.3376319294006669,52,3381.0
535.0,60,502.0,2.1826086956521737,6.517315283909379,60,3570.0,0.31963955302675595,60,3570.0
540.0,78,673.0,2.8638297872340424,6.462901402622749,78,3896.0,0.2942207326590113,78,3896.0
545.0,75,743.0,3.095833333333333,6.268851260600684,75,3865.0,0.2911216008393091,75,3865.0
550.0,58,718.0,3.029535864978903,6.741167304760301,58,3224.0,0.33229541899430687,58,3224.0
555.0,57,818.0,3.436974789915966,6.673142961031735,57,3422.0,0.3402108361292661,57,3422.0
560.0,68,1019.0,4.245833333333334,6.377220892850258,68,3709.0,0.31367600768660986,68,3709.0
565.0,84,1364.0,5.707112970711297,6.115158061953321,84,4049.0,0.2944189102532741,84,4049.0
570.0,74,1467.0,6.269230769230769,5.777427057344846,74,4066.0,0.3026967366813729,74,4066.0
575.0,64,1507.0,6.467811158798283,6.402471328609793,64,3776.0,0.33207136045301217,64,3776.0
580.0,61,1287.0,5.523605150214593,6.294764708608409,61,3797.0,0.314387957971672,61,3797.0
585.0,73,1005.0,4.258474576271187,6.3147242584815375,73,3545.0,0.3090156477940041,73,3545.0
590.0,83,942.0,4.042918454935623,6.13197888394601,83,3453.0,0.28504812908643395,83,3453.0
595.0,75,702.0,2.962025316455696,6.138563775686625,75,3494.0,0.3011983742331021,75,3494.0
600.0,58,616.0,2.6666666666666665,6.506870111143469,58,3050.0,0.3228876067962325,58,3050.0
605.0,56,736.0,3.1319148936170214,7.360897450155944,56,2914.0,0.35807951363722007,56,2914.0
610.0,54,593.0,2.491596638655462,7.194895721574729,54,2992.0,0.3512750635077944,54,2992.0
615.0,66,603.0,2.5020746887966805,7.081360379748991,66,3120.0,0.3281568188876723,66,3120.0
620.0,80,818.0,3.285140562248996,6.975780080264003,80,3334.0,0.29740629090415577,80,3334.0
625.0,89,1184.0,4.813008130081301,6.586643777240593,89,3674.0,0.3010292893396467,89,3674.0
630.0,76,1187.0,4.96652719665272,6.202580322602419,76,3768.0,0.31104181506257284,76,3768.0
635.0,65,1182.0,4.904564315352697,7.080610368133669,65,3546.0,0.3599125792352266,65,3546.0
640.0,59,1237.0,5.219409282700422,6.76665422134158,59,3782.0,0.33088883947288217,59,3782.0
645.0,74,1471.0,6.286324786324786,6.656579343292453,74,4032.0,0.3377073367067834,74,4032.0
650.0,78,1439.0,6.14957264957265,6.304081338180136,78,4078.0,0.3072639837355616,78,4078.0
655.0,84,1291.0,5.517094017094017,5.928445300133248,84,3966.0,0.29233423008098963,84,3966.0
660.0,68,910.0,3.9055793991416308,5.760153076655234,68,4051.0,0.302727807345372,68,4051.0
665.0,55,470.0,2.0434782608695654,6.605188856785599,55,3689.0,0.35308312787843227,55,3689.0
670.0,50,387.0,1.6973684210526316,6.579483780492762,50,3717.0,0.34737443904658305,50,3717.0
675.0,60,506.0,2.219298245614035,6.379857943181358,60,3465.0,0.32981375901332577,60,3465.0
680.0,54,568.0,2.491228070175439,6.2164187230175045,54,3491.0,0.31680576623912804,54,3491.0
685.0,48,650.0,2.8017241379310347,7.183454822540966,48,3234.0,0.35537485463943935,48,3234.0
690.0,39,498.0,2.1373390557939915,7.2621656558543055,39,3196.0,0.3646280831475769,39,3196.0
695.0,51,495.0,2.1336206896551726,7.095035272641486,51,3236.0,0.35116588885766953,51,3236.0
700.0,66,537.0,2.2658227848101267,6.538615069947053,66,3283.0,0.3097665583226686,66,3283.0
705.0,75,624.0,2.6218487394957983,6.46378322026141,75,3143.0,0.31642716515083064,75,3143.0
710.0,64,572.0,2.403361344537815,6.5012380733216455,64,3272.0,0.3314155794356931,64,3272.0
715.0,50,416.0,1.7777777777777777,6.960549059770283,50,3151.0,0.35106258326026973,50,3151.0
720.0,41,270.0,1.1790393013100438,6.973595468645125,41,3154.0,0.36754494093918677,41,3154.0
725.0,58,389.0,1.6695278969957081,6.720052361604254,57,3200.0,0.34183141613727663,57,3200.0
730.0,73,605.0,2.5635593220338984,6.4678562495703815,72,3517.0,0.30290939509852766,72,3517.0
735.0,76,733.0,3.1459227467811157,6.083622753551626,76,3694.0,0.2942940343570867,76,3694.0
740.0,63,825.0,3.540772532188841,7.0160285668308475,63,3665.0,0.3429107081322534,63,3665.0
745.0,56,904.0,3.896551724137931,6.812747497131658,56,3853.0,0.34333546072491766,56,3853.0
750.0,64,1127.0,4.857758620689655,6.70189027837844,64,4016.0,0.3424276501587695,64,4016.0
755.0,78,1157.0,4.987068965517241,6.161797937494485,78,4071.0,0.3215949904895807,78,4071.0
760.0,83,1104.0,4.884955752212389,5.7178726409156395,83,3890.0,0.2914252294505661,83,3890.0
765.0,67,848.0,3.81981981981982,5.739458774429385,67,4028.0,0.3340472529208505,67,4028.0
770.0,49,433.0,1.9592760180995474,6.4534895615982375,49,3820.0,0.3576324103144859,49,3820.0
775.0,44,407.0,1.8008849557522124,7.166111550816986,44,3743.0,0.39700645621640296,44,3743.0
780.0,51,433.0,1.8744588744588744,6.8878398406082235,51,3834.0,0.37416889000185805,51,3834.0
785.0,68,583.0,2.459915611814346,6.665713117179179,68,3856.0,0.33647854771905494,68,3856.0
790.0,86,840.0,3.4710743801652892,6.716556222637337,86,4097.0,0.32726402038905,86,4097.0
795.0,91,1000.0,4.11522633744856,6.248075388647325,91,4261.0,0.30583163511016304,91,4261.0
800.0,87,1084.0,4.4979253112033195,6.203364460760006,87,4003.0,0.31384291424263694,87,4003.0
805.0,71,860.0,3.510204081632653,6.176744571516651,71,4129.0,0.31881667775041206,71,4129.0
810.0,53,510.0,2.0987654320987654,6.710468688177144,53,3968.0,0.33596130436656574,53,3968.0
815.0,46,323.0,1.3514644351464435,6.70451199853005,46,4056.0,0.3441064693871067,46,4056.0
820.0,60,441.0,1.8846153846153846,6.423913806279105,60,4196.0,0.31765149036373064,60,4196.0
825.0,75,551.0,2.375,5.925151913599652,75,4288.0,0.2855785530786306,75,4288.0
830.0,86,714.0,3.0254237288135593,5.880845441974426,86,4083.0,0.2655541248101098,86,4083.0
835.0,69,577.0,2.465811965811966,5.664827388713085,69,4198.0,0.2810456895604422,69,4198.0
840.0,54,416.0,1.7552742616033756,6.56638106772668,54,4036.0,0.32309909505490886,54,4036.0
845.0,47,308.0,1.305084745762712,6.682392405273284,47,4078.0,0.3375089152615579,47,4078.0
850.0,55,391.0,1.649789029535865,6.544422627284305,55,4014.0,0.32089361721310583,55,4014.0
855.0,61,483.0,1.9876543209876543,6.5415437212093615,61,4101.0,0.31301134828684984,61,4101.0
860.0,60,586.0,2.4518828451882846,7.070000712962227,60,4039.0,0.34204079208078897,60,4039.0
865.0,54,561.0,2.3472803347280333,6.7431518356015685,54,4026.0,0.32648757734890377,54,4026.0
870.0,59,515.0,2.1548117154811717,6.528985427069913,59,3754.0,0.30632662032935487,59,3754.0
875.0,63,494.0,2.0843881856540083,6.067056543053133,63,3837.0,0.2925669496172365,63,3837.0
880.0,67,553.0,2.323529411764706,6.076354972122917,67,3927.0,0.28874298422555383,67,3927.0
885.0,74,765.0,3.2142857142857144,5.875879333242059,74,4122.0,0.28854834742701063,74,4122.0
890.0,68,679.0,2.9141630901287554,5.771996977250114,68,4202.0,0.311712785538557,68,4202.0
895.0,60,559.0,2.3787234042553194,6.25953400910134,60,3991.0,0.3224783756774404,60,3991.0
900.0,62,522.0,2.211864406779661,6.153696675723401,62,4043.0,0.3110465693302336,62,4043.0
905.0,71,571.0,2.409282700421941,6.176179743914561,71,3884.0,0.30670148239745787,71,3884.0
910.0,66,580.0,2.4066390041493775,6.054204937816187,66,3941.0,0.3110999459334718,66,3941.0
915.0,50,526.0,2.1735537190082646,6.9037087384730516,50,3846.0,0.34541830917860455,50,3846.0
920.0,43,352.0,1.4426229508196722,6.804908224433775,43,3848.0,0.33999312263317094,43,3848.0
925.0,56,418.0,1.7131147540983607,6.590949260000915,56,3904.0,0.3459581590747381,56,3904.0
930.0,75,619.0,2.5473251028806585,5.943466968455159,74,4138.0,0.2881484830786609,74,4138.0
935.0,72,732.0,3.05,5.729922955206486,72,4304.0,0.2894069723209325,72,4304.0
940.0,71,832.0,3.466666666666667,6.0680206811008945,71,4301.0,0.29535093635707305,71,4301.0
945.0,64,962.0,4.008333333333334,6.043061699987108,64,4522.0,0.29613188988840367,64,4522.0
950.0,73,1168.0,4.8264462809917354,6.176270208601428,73,4684.0,0.3017984360029085,73,4684.0
955.0,83,1469.0,6.045267489711934,5.9588719194917035,83,4824.0,0.287562940364364,83,4824.0
960.0,70,1540.0,6.285714285714286,5.863451482268084,70,4997.0,0.28052421088790364,70,4997.0
965.0,58,1641.0,6.7809917355371905,6.4893299253081125,58,4973.0,0.3144776485341933,58,4973.0
970.0,62,1834.0,7.738396624472574,6.200847831754029,62,5153.0,0.2988761202140446,62,5153.0
975.0,73,2107.0,8.815899581589958,5.917838851283623,73,5277.0,0.28788112604671817,73,5277.0
980.0,85,2472.0,10.214876033057852,5.833206157632784,85,5565.0,0.28641354097984173,85,5565.0
985.0,88,2358.0,9.784232365145229,5.277147234968069,88,5629.0,0.26134218054899716,88,5629.0
990.0,92,2101.0,8.717842323651452,5.186699761139218,92,5343.0,0.26404724476297287,92,5343.0
995.0,75,1551.0,6.435684647302905,5.307089308297147,75,5469.0,0.2949004177312611,75,5469.0
1000.0,56,866.0,3.6083333333333334,6.057240572392426,56,5282.0,0.32805288352857953,56,5282.0
1005.0,61,576.0,2.3900414937759336,5.836707245270442,61,5171.0,0.30376928719821295,61,5171.0
1010.0,67,593.0,2.4008097165991904,5.773898958009428,67,4981.0,0.2864803057192075,67,4981.0
1015.0,60,701.0,2.7928286852589643,5.93024889456242,60,4848.0,0.2990463777920205,60,4848.0
1020.0,62,843.0,3.3188976377952755,6.540351988819238,62,4734.0,0.3139203536539377,62,4734.0
1025.0,56,634.0,2.4669260700389106,6.322972243993495,56,4709.0,0.29079770287059303,56,4709.0
1030.0,67,627.0,2.4115384615384614,6.0884713557703725,66,4767.0,0.27638375285281186,66,4767.0
1035.0,78,698.0,2.6846153846153844,5.919177466535885,78,4847.0,0.26341397842804287,78,4847.0
1040.0,87,881.0,3.337121212121212,5.773178037002446,87,4810.0,0.24982930708368958,87,4810.0
1045.0,78,766.0,2.8796992481203008,5.682071260282821,78,4871.0,0.25245939019477204,78,4871.0
1050.0,66,630.0,2.423076923076923,6.292362539589128,66,4797.0,0.28004973736185323,66,4797.0
1055.0,55,480.0,1.889763779527559,6.087295365346259,55,4926.0,0.2859581695312727,55,4926.0
1060.0,62,470.0,1.8146718146718146,6.106814640218272,62,4990.0,0.2969842653986091,62,4990.0
1065.0,82,669.0,2.583011583011583,5.749816311837023,82,5121.0,0.25865713994912953,82,5121.0
1070.0,72,719.0,2.776061776061776,6.001775512010071,72,5322.0,0.29383079799109635,72,5322.0
1075.0,64,772.0,3.0038910505836576,6.277658910382639,64,5273.0,0.30832961009643645,64,5273.0
1080.0,70,976.0,3.7829457364341086,5.925220356290864,70,5490.0,0.28085719392655994,70,5490.0
1085.0,81,1237.0,4.850980392156862,5.420210285471017,81,5694.0,0.24764251507663446,81,5694.0
1090.0,86,1279.0,4.976653696498055,5.167131069957628,86,5786.0,0.24562067628356782,86,5786.0
1095.0,90,1308.0,5.149606299212598,5.113800768080618,90,5663.0,0.25980208406450817,90,5663.0
1100.0,73,973.0,3.9392712550607287,5.123678232113449,73,5815.0,0.2822369802753512,73,5815.0
1105.0,56,601.0,2.4136546184738954,5.606600982433419,56,5629.0,0.2991205189682166,56,5629.0
1110.0,48,341.0,1.33203125,5.794884667815665,48,5727.0,0.3082790111877009,48,5727.0
1115.0,63,426.0,1.6640625,5.36633070834759,62,5783.0,0.2677915535340089,62,5783.0
1120.0,78,582.0,2.2129277566539924,5.264318384899419,78,5851.0,0.2612844291694733,78,5851.0
1125.0,85,723.0,2.7595419847328246,5.389977052321725,85,5728.0,0.26631558900225805,85,5728.0
1130.0,74,576.0,2.1818181818181817,5.54831313545447,74,5857.0,0.2867499437719262,74,5857.0
1135.0,60,423.0,1.6145038167938932,5.8334499031618305,60,5741.0,0.30282886754071764,60,5741.0
1140.0,58,386.0,1.4789272030651341,5.388162794078172,58,5730.0,0.2720834339907746,58,5730.0
1145.0,67,520.0,1.9622641509433962,5.445520685797069,67,5335.0,0.27749987851447666,67,5335.0
1150.0,72,586.0,2.194756554307116,5.363493739192304,72,5492.0,0.27330437295208737,72,5492.0
1155.0,84,783.0,2.932584269662921,5.390035964999501,84,5623.0,0.2572149993309724,84,5623.0
1160.0,92,1034.0,3.801470588235294,5.241429060821059,92,5855.0,0.24653417926698618,92,5855.0
1165.0,99,1291.0,4.728937728937729,5.265345356847529,99,5904.0,0.2417626094097837,99,5904.0
1170.0,80,1033.0,3.7838827838827838,5.327579400732963,80,5873.0,0.2486426036469868,80,5873.0
1175.0,69,723.0,2.6678966789667897,5.708456187296427,69,5530.0,0.27136665693206247,69,5530.0
1180.0,66,539.0,1.9962962962962962,5.633742363970631,66,5641.0,0.2580593127777709,66,5641.0
1185.0,79,620.0,2.2382671480144403,5.708159983001138,79,5844.0,0.25985547581552837,79,5844.0
1190.0,100,878.0,3.1134751773049647,5.4314883643965635,100,6061.0,0.22672645679954967,100,6061.0
1195.0,119,1100.0,3.900709219858156,5.246606645090751,119,6435.0,0.21940845488871147,119,6435.0
1200.0,119,1293.0,4.585106382978723,5.229749298611772,119,6622.0,0.22553739786426147,119,6622.0
1205.0,95,1016.0,3.590106007067138,5.23199654462063,95,6674.0,0.2435279020530656,95,6674.0
1210.0,68,628.0,2.258992805755396,5.789218558273611,68,6336.0,0.27262641324260795,68,6336.0
1215.0,58,369.0,1.3467153284671534,5.268700684274844,58,6428.0,0.24345972565136573,58,6428.0
1220.0,72,477.0,1.7220216606498195,5.451289627039582,72,6466.0,0.2522292971358154,72,6466.0
1225.0,92,744.0,2.657142857142857,5.302757926612305,92,6661.0,0.2338373415401594,92,6661.0
1230.0,90,797.0,2.826241134751773,4.955795165271771,90,6761.0,0.21137172667218868,90,6761.0
1235.0,82,872.0,3.0921985815602837,5.699222467116605,82,6475.0,0.2422280213825094,82,6475.0
1240.0,78,1034.0,3.602787456445993,6.184418867608982,78,6384.0,0.28091817866628516,78,6384.0
1245.0,71,1153.0,4.045614035087719,6.058181054659932,71,6559.0,0.28744093856545394,71,6559.0
1250.0,75,1346.0,4.73943661971831,5.728289941210008,75,6811.0,0.2649250829660176,75,6811.0
1255.0,81,1287.0,4.53169014084507,5.691069054205331,81,6928.0,0.24779875338333898,81,6928.0
1260.0,84,1175.0,4.196428571428571,5.686266958914551,84,6888.0,0.24761671106990432,84,6888.0
1265.0,74,931.0,3.3489208633093526,5.407703106775935,74,6989.0,0.2402348851504912,74,6989.0
1270.0,61,551.0,2.0483271375464684,5.6994562611825,61,6781.0,0.25465983487186405,61,6781.0
1275.0,48,326.0,1.2348484848484849,5.430624829057924,48,6877.0,0.2527549566718113,48,6877.0
1280.0,58,412.0,1.5547169811320756,5.540319546542239,58,6760.0,0.2595432935298719,58,6760.0
1285.0,73,525.0,1.9662921348314606,5.268052096335672,73,6871.0,0.23221782873212646,73,6871.0
1290.0,90,673.0,2.5018587360594795,5.017484294319905,90,6897.0,0.22089886202628506,90,6897.0
1295.0,81,639.0,2.393258426966292,4.643238725940249,81,6940.0,0.20501360363735852,81,6940.0
1300.0,66,493.0,1.8191881918819188,5.345047335931543,66,6651.0,0.2396273981980049,66,6651.0
1305.0,50,296.0,1.0842490842490842,5.558464186303013,50,6672.0,0.2623165165820214,50,6672.0
1310.0,69,385.0,1.394927536231884,5.539739132151115,67,6802.0,0.2535930598439086,67,6802.0
1315.0,87,625.0,2.2893772893772892,4.85930390189572,87,7191.0,0.21983828997762594,87,7191.0
1320.0,102,966.0,3.487364620938628,4.593301631724769,102,7382.0,0.21006695280046575,102,7382.0
1325.0,112,1401.0,5.0577617328519855,4.416128808932264,112,7671.0,0.20112491793869955,112,7671.0
1330.0,96,1443.0,5.190647482014389,4.434139912611959,96,7712.0,0.21405230981655343,96,7712.0
1335.0,83,1425.0,5.144404332129964,5.190279361929912,83,7466.0,0.24203219954125837,83,7466.0
1340.0,76,1459.0,5.305454545454546,5.047875358222367,76,7689.0,0.24193505363327641,76,7689.0
1345.0,81,1679.0,6.017921146953405,5.022500327407982,81,7967.0,0.24960596356397458,81,7967.0
1350.0,92,2030.0,7.25,4.712993802958434,92,8189.0,0.22865442627885474,92,8189.0
1355.0,102,2011.0,7.031468531468532,4.533472279412474,102,8345.0,0.20842723995214416,102,8345.0
1360.0,107,1953.0,6.757785467128028,4.60599773974774,107,8165.0,0.2078962294809303,107,8165.0
1365.0,90,1537.0,5.374125874125874,4.72729759271847,90,8231.0,0.23626681281824155,90,8231.0
1370.0,73,1047.0,3.6736842105263157,5.554658480337551,73,7799.0,0.28052702998342877,73,7799.0
1375.0,65,611.0,2.1743772241992882,5.393542764223912,65,7993.0,0.2784601464109448,65,7993.0
1380.0,69,488.0,1.7304964539007093,5.109474122355834,69,8204.0,0.2521197624382108,69,8204.0
1385.0,66,527.0,1.8491228070175438,5.284644654533246,66,8212.0,0.25711274326511563,66,8212.0
1390.0,71,663.0,2.2783505154639174,5.665919886950889,71,7919.0,0.23908374972445776,71,7919.0
