step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,45,557.0,3.459627329192547,8.41131563321793,45,694.0,0.4875998821473402,45,694.0
160.0,36,545.0,3.323170731707317,8.041518318270644,36,758.0,0.48628657348558074,36,758.0
165.0,25,550.0,3.3536585365853657,9.010584241387123,25,699.0,0.5414934767415485,25,699.0
170.0,22,284.0,1.680473372781065,8.801712831828329,22,608.0,0.5347459574033459,22,608.0
175.0,28,203.0,1.2083333333333333,8.63383249167915,27,535.0,0.5497052333245117,27,535.0
180.0,32,284.0,1.6904761904761905,8.65577484350592,32,581.0,0.5378711821697192,32,581.0
185.0,34,348.0,2.0,8.502053353356116,34,699.0,0.5095490109524037,34,699.0
190.0,41,544.0,3.181286549707602,7.899136797903111,41,856.0,0.4629694601245882,41,856.0
195.0,31,315.0,1.8103448275862069,8.08772822059161,31,853.0,0.4898066121884073,31,853.0
200.0,22,187.0,1.0564971751412429,9.10177140169312,22,619.0,0.5831369450192065,22,619.0
205.0,21,157.0,0.9022988505747126,9.121953319354832,21,607.0,0.5651811749443909,21,607.0
210.0,31,192.0,1.1098265895953756,8.930883684390365,31,601.0,0.5254622234262664,31,601.0
215.0,21,159.0,0.9190751445086706,8.824743075738628,21,579.0,0.5227585111212063,21,579.0
220.0,16,157.0,0.9075144508670521,9.655099004723391,16,483.0,0.615416865944501,16,483.0
225.0,17,171.0,0.9771428571428571,9.162767373966586,17,498.0,0.5574201699226005,17,498.0
230.0,27,268.0,1.5402298850574712,9.101629497164195,26,510.0,0.5664995584171475,26,510.0
235.0,32,408.0,2.3448275862068964,8.554716914707413,31,599.0,0.532348216430608,31,599.0
240.0,36,327.0,1.912280701754386,8.226762927842342,36,656.0,0.5036099578732516,36,656.0
245.0,40,495.0,2.8947368421052633,8.073240479786444,40,701.0,0.4766538692770793,40,701.0
250.0,30,325.0,1.8895348837209303,7.941002417020483,30,702.0,0.5037453486572799,30,702.0
255.0,23,210.0,1.2209302325581395,8.93710399929239,23,540.0,0.569020451086805,23,540.0
260.0,24,181.0,1.0647058823529412,8.40737171945519,24,594.0,0.5473443066699064,24,594.0
265.0,33,219.0,1.2732558139534884,8.07228599488588,33,616.0,0.5246588216441619,33,616.0
270.0,32,215.0,1.2647058823529411,7.837470650053399,31,731.0,0.50473139269572,31,731.0
275.0,38,366.0,2.115606936416185,7.619453431615141,38,852.0,0.4698222519658808,38,852.0
280.0,33,264.0,1.4748603351955307,7.722902055512652,33,835.0,0.48867333294627696,33,835.0
285.0,28,217.0,1.1923076923076923,8.611635266436888,28,679.0,0.5414297771757035,28,679.0
290.0,22,163.0,0.8956043956043956,8.389492540564289,22,701.0,0.5336140837712688,22,701.0
295.0,34,234.0,1.278688524590164,8.170506240386041,34,805.0,0.5119833364041121,34,805.0
300.0,41,259.0,1.430939226519337,7.752635603856669,41,921.0,0.4669150842636357,41,921.0
305.0,42,380.0,2.122905027932961,7.522665682322496,42,1045.0,0.45682300950567106,42,1045.0
310.0,40,320.0,1.7582417582417582,7.56675239285176,40,1065.0,0.46898162791485803,40,1065.0
315.0,29,270.0,1.4917127071823204,8.619507885019448,29,891.0,0.5370460280847716,29,891.0
320.0,30,247.0,1.3423913043478262,8.213076676293804,30,955.0,0.5174752019499537,30,955.0
325.0,38,300.0,1.6216216216216217,7.914359039056676,38,1041.0,0.48871234050415485,38,1041.0
330.0,40,284.0,1.518716577540107,7.707865351900001,40,1155.0,0.4678983299198927,40,1155.0
335.0,45,413.0,2.1736842105263157,7.643820057712977,45,1243.0,0.44873514586804514,45,1243.0
340.0,39,335.0,1.7357512953367875,7.449357614575679,39,1272.0,0.43728396714344275,39,1272.0
345.0,32,270.0,1.3846153846153846,8.267914264132525,32,1112.0,0.49511618740239843,32,1112.0
350.0,29,236.0,1.2164948453608246,8.299209876218296,29,1132.0,0.48474201735409383,29,1132.0
355.0,38,279.0,1.416243654822335,8.06025733573028,38,1211.0,0.4395166085641505,38,1211.0
360.0,50,447.0,2.292307692307692,7.806087100708082,50,1322.0,0.4228140623470984,50,1322.0
365.0,41,416.0,2.122448979591837,7.698356156266177,41,1369.0,0.4155203836927718,41,1369.0
370.0,31,353.0,1.8010204081632653,8.397011713656973,31,1283.0,0.44684695782947004,31,1283.0
375.0,30,375.0,1.913265306122449,8.276542308731948,30,1342.0,0.4480013729959138,30,1342.0
380.0,40,467.0,2.38265306122449,7.54948831799362,40,1387.0,0.4098062840826656,40,1387.0
385.0,43,358.0,1.87434554973822,7.199937619627999,43,1464.0,0.4014787447854904,43,1464.0
390.0,43,396.0,2.0952380952380953,7.156267172125079,43,1417.0,0.40964457041303337,43,1417.0
395.0,51,628.0,3.358288770053476,6.958906137103605,51,1607.0,0.4121278803040684,51,1607.0
400.0,43,478.0,2.5291005291005293,6.780774547586033,43,1604.0,0.4172837430191514,43,1604.0
405.0,34,344.0,1.8297872340425532,7.612106999986649,34,1422.0,0.4462085880688318,34,1422.0
410.0,35,320.0,1.6842105263157894,7.463370820518269,35,1480.0,0.41989027775778215,35,1480.0
415.0,46,335.0,1.7539267015706805,7.432540062783428,46,1520.0,0.41576361183874416,46,1520.0
420.0,52,484.0,2.5340314136125652,7.563217455433948,52,1641.0,0.4293735650677275,52,1641.0
425.0,39,415.0,2.150259067357513,7.48326424361918,39,1669.0,0.4476728414332405,39,1669.0
430.0,31,361.0,1.8512820512820514,7.752347138678532,31,1476.0,0.4505307077502017,31,1476.0
435.0,33,387.0,1.9545454545454546,7.585055304772921,33,1564.0,0.4314841595484083,33,1564.0
440.0,46,510.0,2.5247524752475248,7.615814263607811,46,1638.0,0.42870762191372547,46,1638.0
445.0,41,384.0,1.855072463768116,7.645758803322513,41,1723.0,0.42067227020272957,41,1723.0
450.0,46,420.0,2.048780487804878,7.588485420088126,46,1684.0,0.40555040688383515,46,1684.0
455.0,41,321.0,1.5970149253731343,7.101169232035043,41,1676.0,0.38070755653838667,41,1676.0
460.0,33,258.0,1.2772277227722773,7.49607099473595,33,1490.0,0.3994845084311943,33,1490.0
465.0,40,383.0,1.8682926829268294,7.997721622024729,40,1461.0,0.42978817481100784,40,1461.0
470.0,39,373.0,1.8374384236453203,7.953720423260153,39,1507.0,0.42370026016238616,39,1507.0
475.0,46,421.0,2.033816425120773,7.713751375943702,45,1608.0,0.3732514835499785,45,1608.0
480.0,52,444.0,2.1553398058252426,7.460524610953799,52,1758.0,0.3441596331417517,52,1758.0
485.0,53,494.0,2.4215686274509802,7.145564650745376,53,1852.0,0.34358356549463503,53,1852.0
490.0,42,386.0,1.8829268292682926,7.393323325751336,42,1889.0,0.3851327681949902,42,1889.0
495.0,35,309.0,1.522167487684729,8.02129479520345,35,1772.0,0.42115547522136026,35,1772.0
500.0,37,387.0,1.9158415841584158,8.579364721569252,37,1748.0,0.46172286026033393,37,1748.0
505.0,38,382.0,1.9195979899497488,8.089717206673077,38,1782.0,0.431728358514768,38,1782.0
510.0,46,436.0,2.202020202020202,7.667209166530141,46,1905.0,0.3910597327407111,46,1905.0
515.0,51,578.0,2.919191919191919,7.430757355781351,51,1980.0,0.3789073028477269,51,1980.0
520.0,55,755.0,3.775,7.291603241228321,55,2100.0,0.3931516505449536,55,2100.0
525.0,47,637.0,3.217171717171717,6.939610359182987,47,2163.0,0.39314764320425905,47,2163.0
530.0,45,678.0,3.3564356435643563,7.909022732971666,45,2123.0,0.4304308792434901,45,2123.0
535.0,47,739.0,3.770408163265306,7.4884385515742835,47,2250.0,0.38244130798349446,47,2250.0
540.0,50,833.0,4.103448275862069,7.746853591810743,50,2333.0,0.3909124047519467,50,2333.0
545.0,48,954.0,4.699507389162561,7.639763432619748,48,2362.0,0.37759725500656705,48,2362.0
550.0,53,1178.0,5.8316831683168315,7.212032165472951,53,2499.0,0.3597108229802103,53,2499.0
555.0,61,1458.0,7.515463917525773,6.602789533183182,61,2687.0,0.3505035357001601,61,2687.0
560.0,69,1787.0,8.979899497487438,6.551893134438475,69,2895.0,0.3442234357114288,69,2895.0
565.0,69,1579.0,8.056122448979592,5.87471028900685,69,2994.0,0.3216803242317677,69,2994.0
570.0,72,1372.0,7.035897435897436,5.746696363908426,72,2947.0,0.3237271440195687,72,2947.0
575.0,55,829.0,4.186868686868687,5.894273123509618,55,2859.0,0.34378554959506136,55,2859.0
580.0,43,504.0,2.52,7.235831615429038,43,2458.0,0.4073146849875915,43,2458.0
585.0,41,453.0,2.231527093596059,7.28139890053949,41,2530.0,0.3748620973031743,41,2530.0
590.0,60,474.0,2.334975369458128,6.990212094534782,60,2636.0,0.3508401436542688,60,2636.0
595.0,67,542.0,2.5687203791469195,6.874719640642984,67,2794.0,0.3437747503096598,67,2794.0
600.0,62,588.0,2.7476635514018692,6.811968440562443,62,2709.0,0.3310513844245961,62,2709.0
605.0,65,724.0,3.3518518518518516,6.345345188867151,65,2945.0,0.32164083827966466,65,2945.0
610.0,75,1019.0,4.717592592592593,5.9965559208500965,73,3241.0,0.29946514460041707,73,3241.0
615.0,68,758.0,3.461187214611872,5.86411982389848,68,3231.0,0.2936368691300354,68,3231.0
620.0,56,531.0,2.391891891891892,6.593840447742449,56,2882.0,0.3503428501905868,56,2882.0
625.0,52,516.0,2.31390134529148,6.723752592038981,52,3052.0,0.3519898771494654,52,3052.0
630.0,65,656.0,2.9954337899543377,6.47249369525665,65,3222.0,0.32756264369276034,65,3222.0
635.0,56,710.0,3.1415929203539825,6.353122206360817,56,3161.0,0.32962122882607614,56,3161.0
640.0,44,693.0,3.0130434782608697,7.398484994567411,44,2879.0,0.37023137245848303,44,2879.0
645.0,40,731.0,3.1645021645021645,7.1853709499164164,40,3013.0,0.35959556089887623,40,3013.0
650.0,47,885.0,3.8815789473684212,6.690954879494774,47,3140.0,0.338964104764047,47,3140.0
655.0,56,853.0,3.8251121076233185,6.095084335650767,56,3199.0,0.31548236086692877,56,3199.0
660.0,65,722.0,3.2818181818181817,5.838424830369509,65,3054.0,0.3174603201782134,65,3054.0
665.0,49,415.0,1.8693693693693694,6.004535764573978,49,3050.0,0.34282365827144023,49,3050.0
670.0,42,336.0,1.506726457399103,6.784639470899302,42,2729.0,0.3807797561401822,42,2729.0
675.0,42,263.0,1.1434782608695653,6.42326786851669,42,2784.0,0.3388766869783218,42,2784.0
680.0,61,392.0,1.719298245614035,6.299586588658317,61,2925.0,0.3339228025425162,61,2925.0
685.0,75,530.0,2.274678111587983,5.867374977880932,75,3114.0,0.2921832063804731,75,3114.0
690.0,79,695.0,2.9956896551724137,5.93366373146074,79,3216.0,0.2868161003162697,79,3216.0
695.0,64,532.0,2.2735042735042734,6.011422991396062,64,3272.0,0.3105069281557566,64,3272.0
700.0,52,435.0,1.851063829787234,6.787625557168752,52,2999.0,0.35568340518611846,52,2999.0
705.0,46,333.0,1.393305439330544,7.144397791592974,46,2972.0,0.3566044021429651,46,2972.0
710.0,59,433.0,1.8117154811715481,6.536455562084449,59,3144.0,0.30617426996282254,59,3144.0
715.0,73,545.0,2.2614107883817427,6.268576241739852,73,3332.0,0.285483617557661,73,3332.0
720.0,83,688.0,2.9152542372881354,6.195801864892686,83,3367.0,0.2809836285584441,83,3367.0
725.0,63,523.0,2.235042735042735,6.10893938524161,63,3354.0,0.30396798660985735,63,3354.0
730.0,55,443.0,1.8771186440677967,6.797520872407258,55,3106.0,0.3239614183333438,55,3106.0
735.0,48,329.0,1.3881856540084387,6.548985270589713,48,3210.0,0.3152760395513795,48,3210.0
740.0,65,429.0,1.8177966101694916,6.497046615196932,65,3307.0,0.3134456579251244,65,3307.0
745.0,67,485.0,2.055084745762712,6.202549512744107,67,3423.0,0.3008173121504601,67,3423.0
750.0,77,602.0,2.5508474576271185,6.090446694894782,77,3543.0,0.3055874043545611,77,3543.0
755.0,61,500.0,2.1186440677966103,6.141737783969179,61,3574.0,0.3232758875717726,61,3574.0
760.0,53,396.0,1.6708860759493671,6.848468513127468,53,3186.0,0.3448493732306483,53,3186.0
765.0,47,297.0,1.2531645569620253,6.838704497172159,47,3277.0,0.34738573252010474,47,3277.0
770.0,61,399.0,1.6694560669456067,6.67587342747062,61,3304.0,0.3239666242309047,61,3304.0
775.0,66,474.0,1.9915966386554622,6.113522684308859,66,3502.0,0.29125812047195226,66,3502.0
780.0,75,571.0,2.409282700421941,6.034068713137153,75,3564.0,0.2899174685664577,75,3564.0
785.0,60,480.0,2.051282051282051,6.144252820735013,60,3573.0,0.3273919043613547,60,3573.0
790.0,49,380.0,1.6170212765957446,6.871677554187058,49,3229.0,0.3533487941149877,49,3229.0
795.0,46,258.0,1.075,6.687223495484894,46,3335.0,0.3406911148354909,46,3335.0
800.0,57,363.0,1.5,6.1907120647312315,57,3437.0,0.312513379096249,57,3437.0
805.0,57,413.0,1.6857142857142857,6.316278367511592,57,3463.0,0.31388164163485616,57,3463.0
810.0,55,467.0,1.9539748953974896,6.616187501030184,55,3253.0,0.31882167593889943,55,3253.0
815.0,45,531.0,2.221757322175732,6.666171490294188,45,3280.0,0.33357750426043414,45,3280.0
820.0,50,662.0,2.7242798353909463,6.732825805360866,50,3356.0,0.34428343759115915,50,3356.0
825.0,56,609.0,2.5165289256198347,6.055216077843704,56,3447.0,0.29478342135654345,56,3447.0
830.0,66,550.0,2.301255230125523,6.177441144699614,66,3467.0,0.32192367915779024,66,3467.0
835.0,51,414.0,1.7468354430379747,5.868960076088804,51,3473.0,0.3184427670580137,51,3473.0
840.0,49,352.0,1.4852320675105486,6.247317473628705,49,3172.0,0.30274953547504746,49,3172.0
845.0,44,284.0,1.2188841201716738,6.3416516458535535,44,3283.0,0.32336632904226775,44,3283.0
850.0,57,400.0,1.7167381974248928,6.354018640849373,57,3259.0,0.32530338761247707,57,3259.0
855.0,70,616.0,2.5560165975103732,6.099010657582227,70,3418.0,0.2938041166470549,70,3418.0
860.0,70,701.0,2.908713692946058,5.51314290732059,70,3514.0,0.26795311149281087,70,3514.0
865.0,65,765.0,3.1097560975609757,6.369191114599367,65,3512.0,0.30537503871588667,65,3512.0
870.0,47,757.0,3.064777327935223,6.462693539768094,47,3642.0,0.2910761220528286,47,3642.0
875.0,55,925.0,3.7601626016260163,6.140458499276222,55,3724.0,0.26660524422084264,55,3724.0
880.0,64,840.0,3.4146341463414633,6.085190043546202,64,3793.0,0.2731290155392677,64,3793.0
885.0,72,720.0,2.903225806451613,5.928781328493657,72,3758.0,0.26392404865255953,72,3758.0
890.0,64,515.0,2.1020408163265305,5.713372195968147,64,3837.0,0.2728512099735391,64,3837.0
895.0,54,413.0,1.6926229508196722,6.362976359337422,54,3605.0,0.29609816377567466,54,3605.0
900.0,47,327.0,1.345679012345679,6.031459311813246,47,3682.0,0.2816076666436055,47,3682.0
905.0,62,412.0,1.7024793388429753,6.014071637232235,62,3768.0,0.28120547506513127,62,3768.0
910.0,60,499.0,2.0450819672131146,5.8917613430792795,60,3768.0,0.2757634605756321,60,3768.0
915.0,59,593.0,2.3911290322580645,6.314693818457058,59,3621.0,0.28647184804036774,59,3621.0
920.0,52,704.0,2.873469387755102,6.2072399782204695,52,3791.0,0.2949168798034612,52,3791.0
925.0,56,883.0,3.633744855967078,6.114980903189331,56,3900.0,0.297942257988672,56,3900.0
930.0,63,851.0,3.487704918032787,5.555453926655565,62,3928.0,0.2685474300484611,62,3928.0
935.0,70,839.0,3.396761133603239,5.57476562388133,70,3939.0,0.2787788471912392,70,3939.0
940.0,60,591.0,2.3927125506072873,5.434101483037528,60,4005.0,0.27827000079294795,60,4005.0
945.0,50,369.0,1.5122950819672132,5.851981749226732,50,3803.0,0.29567182043642154,50,3803.0
950.0,45,310.0,1.2757201646090535,5.946771645884281,45,3908.0,0.3071743576613065,45,3908.0
955.0,59,432.0,1.728,6.138484227947372,59,4012.0,0.30256754402337777,59,4012.0
960.0,73,541.0,2.1726907630522088,5.584268831039773,73,4100.0,0.26773508745358743,73,4100.0
965.0,89,692.0,2.7791164658634537,5.396514500836715,89,4084.0,0.24719215464939565,89,4084.0
970.0,80,625.0,2.5201612903225805,5.381216630476446,80,4127.0,0.25262308994708915,80,4127.0
975.0,60,473.0,1.9149797570850202,5.974326569384123,60,4042.0,0.2896832111981809,60,4042.0
980.0,54,359.0,1.4475806451612903,6.052343121859832,54,4189.0,0.3022118539767396,54,4189.0
985.0,69,460.0,1.8548387096774193,5.661168563915803,68,4297.0,0.2648905791578005,68,4297.0
990.0,84,563.0,2.243027888446215,5.259821411299317,84,4458.0,0.23687109959491529,84,4458.0
995.0,90,741.0,2.952191235059761,4.976928722168837,90,4790.0,0.23235382174017136,90,4790.0
1000.0,80,643.0,2.531496062992126,4.935452600065004,80,4928.0,0.2416268622666453,80,4928.0
1005.0,64,509.0,1.9576923076923076,5.810704247422771,64,4747.0,0.266171431509722,64,4747.0
1010.0,57,435.0,1.6730769230769231,5.7109980276105,57,4750.0,0.2700744038508464,57,4750.0
1015.0,60,508.0,1.9169811320754717,5.816457702028863,60,4569.0,0.2791105508521628,60,4569.0
1020.0,65,617.0,2.337121212121212,5.59217697941158,65,4560.0,0.2775647431640857,65,4560.0
1025.0,63,733.0,2.7660377358490567,5.8950636884525895,63,4420.0,0.2724619076464918,63,4420.0
1030.0,60,641.0,2.3740740740740742,6.088845027907042,60,4397.0,0.28898159998530226,60,4397.0
1035.0,69,664.0,2.4962406015037595,5.755258360616915,69,4404.0,0.2712131112337476,69,4404.0
1040.0,70,743.0,2.8037735849056604,5.410615652141344,70,4550.0,0.24666902057580162,70,4550.0
1045.0,74,842.0,3.213740458015267,5.689069240157336,74,4573.0,0.25797248638983994,74,4573.0
1050.0,69,962.0,3.6577946768060836,5.712776172326175,69,4755.0,0.26043369221777113,69,4755.0
1055.0,76,1148.0,4.315789473684211,5.777688221243339,76,4775.0,0.26894164734900305,76,4775.0
1060.0,88,1402.0,5.135531135531136,5.804910490182781,88,4972.0,0.26419438365149184,88,4972.0
1065.0,90,1475.0,5.462962962962963,5.521745608374653,90,5151.0,0.2613094348709119,90,5151.0
1070.0,94,1433.0,5.287822878228782,5.545202757778159,94,5177.0,0.260451562418855,94,5177.0
1075.0,77,1089.0,4.048327137546468,5.64738328131612,77,5261.0,0.27693457167022933,77,5261.0
1080.0,64,659.0,2.5346153846153845,6.092921766079665,64,5093.0,0.28805632157531486,64,5093.0
1085.0,58,480.0,1.889763779527559,5.879621103813682,58,5215.0,0.29486479471218874,58,5215.0
1090.0,69,550.0,2.156862745098039,5.676740669883984,69,5405.0,0.2738846370674979,69,5405.0
1095.0,79,718.0,2.815686274509804,5.48496169413642,79,5573.0,0.2569903233469055,79,5573.0
1100.0,105,1082.0,4.2265625,5.110263150598249,104,6051.0,0.24755622207529768,104,6051.0
1105.0,96,1156.0,4.463320463320463,5.007114039980547,96,6263.0,0.24742377942910082,96,6263.0
1110.0,82,1209.0,4.579545454545454,5.818217949081402,82,6186.0,0.2809147489650376,82,6186.0
1115.0,76,1262.0,4.835249042145594,5.4669386060164715,76,6464.0,0.2605829967208538,76,6464.0
1120.0,83,1475.0,5.545112781954887,5.2444174542621145,83,6590.0,0.24611228918164912,83,6590.0
1125.0,91,1475.0,5.608365019011407,4.74042957573562,91,6746.0,0.23487401932500165,91,6746.0
1130.0,98,1403.0,5.235074626865671,4.783711493937545,98,6714.0,0.22482121811408443,98,6714.0
1135.0,87,1097.0,4.078066914498141,4.541153424123339,87,6875.0,0.22650059191764504,87,6875.0
1140.0,69,701.0,2.6156716417910446,5.05336784467895,69,6608.0,0.2473109124016807,69,6608.0
1145.0,57,336.0,1.2307692307692308,5.201554302750805,57,6741.0,0.248791716704301,57,6741.0
1150.0,61,379.0,1.3682310469314078,5.241112453519697,61,6781.0,0.25106282773056127,61,6781.0
1155.0,77,526.0,1.8652482269503545,4.890664922238291,76,6818.0,0.22064698099342592,76,6818.0
1160.0,91,705.0,2.473684210526316,4.586166904951088,91,6876.0,0.20498843038081732,91,6876.0
1165.0,101,1017.0,3.568421052631579,4.723830997106624,101,6712.0,0.21683494006758183,101,6712.0
1170.0,86,880.0,3.0555555555555554,4.685000623974849,86,6822.0,0.226271210617245,86,6822.0
1175.0,70,630.0,2.1875,5.406744589486069,70,6478.0,0.2553524307194729,70,6478.0
1180.0,54,417.0,1.4529616724738676,5.57564337576675,54,6488.0,0.2628574756300917,54,6488.0
1185.0,66,486.0,1.6933797909407666,5.5491171619566755,66,6664.0,0.25537947610885836,66,6664.0
1190.0,71,542.0,1.8885017421602788,5.329509984948676,71,6730.0,0.24178875768273847,71,6730.0
1195.0,71,655.0,2.2743055555555554,5.828345420998033,71,6549.0,0.2578577188921248,71,6549.0
1200.0,71,790.0,2.7526132404181185,5.778995870782414,71,6731.0,0.25021916826958013,71,6731.0
1205.0,83,1051.0,3.687719298245614,5.521019278101742,83,6865.0,0.25513319214707786,83,6865.0
1210.0,90,1126.0,3.923344947735192,5.438499366997645,90,6899.0,0.25932636721728114,90,6899.0
1215.0,96,1154.0,4.006944444444445,5.308355380648207,96,6961.0,0.23531704684793173,96,6961.0
1220.0,80,927.0,3.2872340425531914,5.05724139590049,80,7082.0,0.24923039141565337,80,7082.0
1225.0,66,656.0,2.3512544802867383,5.304844962975351,66,6868.0,0.25321822849097647,66,6868.0
1230.0,58,371.0,1.3639705882352942,5.230483155420657,58,6996.0,0.2636068292420518,58,6996.0
1235.0,70,473.0,1.7389705882352942,4.980557908771667,70,7162.0,0.254537655962811,70,7162.0
1240.0,71,545.0,1.9326241134751774,5.064650982180722,71,7269.0,0.25242917763724515,71,7269.0
1245.0,71,686.0,2.415492957746479,5.52406598999691,71,7198.0,0.2566461042777242,71,7198.0
1250.0,69,704.0,2.487632508833922,5.541802526355427,69,7216.0,0.262193266106867,69,7216.0
1255.0,81,736.0,2.6007067137809186,5.269893438335937,81,6787.0,0.2417219103665274,81,6787.0
1260.0,91,880.0,3.0555555555555554,5.0080120693671075,91,6737.0,0.22551104500545,91,6737.0
1265.0,85,897.0,3.1038062283737022,4.897349482737958,85,6931.0,0.23569787149945104,85,6931.0
1270.0,71,856.0,3.0247349823321557,5.137483115836376,71,6903.0,0.24111138141923813,71,6903.0
1275.0,60,620.0,2.2222222222222223,4.876213596794994,60,6917.0,0.24356176120644732,60,6917.0
1280.0,69,646.0,2.2666666666666666,4.96106973598661,68,6994.0,0.24120009372502468,68,6994.0
1285.0,94,904.0,3.138888888888889,4.898202640985346,94,7193.0,0.21012757671319757,94,7193.0
1290.0,109,1159.0,3.9828178694158076,4.711632942723921,109,7436.0,0.20363755479901519,109,7436.0
1295.0,113,1336.0,4.59106529209622,4.621478694233439,113,7417.0,0.18796517720444494,113,7417.0
1300.0,101,1172.0,3.9594594594594597,4.735432817406289,101,7480.0,0.20009937877279654,101,7480.0
1305.0,86,922.0,3.0631229235880397,5.434767436909176,86,7278.0,0.2223879698935125,86,7278.0
1310.0,70,640.0,2.12624584717608,5.388058429957206,70,7449.0,0.21926976665595663,70,7449.0
1315.0,81,702.0,2.3877551020408165,5.284825468388224,81,7474.0,0.22852688642138203,81,7474.0
1320.0,87,786.0,2.6375838926174495,5.342837439016362,87,7645.0,0.22592124161019533,87,7645.0
1325.0,88,856.0,2.891891891891892,5.287152169173064,88,7591.0,0.2142867537814872,88,7591.0
1330.0,86,993.0,3.377551020408163,5.085868215645824,86,7874.0,0.23344344525860747,86,7874.0
1335.0,93,1215.0,4.063545150501672,5.087263641921209,93,7900.0,0.2342333835830547,93,7900.0
1340.0,94,1250.0,4.098360655737705,4.842436919053701,94,8061.0,0.21178677642881527,94,8061.0
1345.0,107,1251.0,4.197986577181208,4.684760933957139,107,8086.0,0.2133709625231463,107,8086.0
1350.0,86,1007.0,3.4486301369863015,4.549866209282047,86,8151.0,0.22675927971849594,86,8151.0
1355.0,67,658.0,2.3333333333333335,5.192352665762493,67,7910.0,0.25496314548319193,67,7910.0
1360.0,50,295.0,1.0535714285714286,5.146099298288496,50,7999.0,0.2625245027252679,50,7999.0
1365.0,59,381.0,1.3462897526501767,5.147187180614493,59,7934.0,0.2533624301048501,59,7934.0
1370.0,70,486.0,1.6875,4.9252530666761025,70,7979.0,0.23478970900302137,70,7979.0
1375.0,87,672.0,2.341463414634146,4.925985302977942,87,7836.0,0.23014847920640263,87,7836.0
1380.0,76,561.0,1.9278350515463918,5.07442242777817,76,7792.0,0.24069012334339798,76,7792.0
1385.0,59,421.0,1.4467353951890034,5.672276655326548,59,7550.0,0.26738912684320004,59,7550.0
1390.0,56,347.0,1.1883561643835616,5.617233605125475,56,7458.0,0.2630567063384755,56,7458.0
1395.0,66,470.0,1.6095890410958904,5.350884106613686,66,7252.0,0.24080861960918915,66,7252.0
