step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,44,841.0,4.06280193236715,8.166976249393487,44,1362.0,0.43945545229385063,44,1362.0
265.0,34,428.0,2.047846889952153,8.089106626100811,34,1331.0,0.43924090514344144,34,1331.0
270.0,41,262.0,1.2718446601941749,7.8073578365358385,39,1278.0,0.3807457362118814,39,1278.0
275.0,38,248.0,1.1980676328502415,7.74009263345603,38,1237.0,0.3827123312949201,38,1237.0
280.0,32,296.0,1.4028436018957346,8.253869496779945,32,1048.0,0.4378222884170731,32,1048.0
285.0,35,232.0,1.0943396226415094,7.860991675453561,35,1123.0,0.4063058339935978,35,1123.0
290.0,49,339.0,1.5622119815668203,7.791979567774297,49,1180.0,0.39703644162469265,49,1180.0
295.0,46,425.0,1.9767441860465116,7.4761596856067625,46,1256.0,0.38876956058160594,46,1256.0
300.0,39,528.0,2.4558139534883723,8.235039522880733,39,1145.0,0.44669203273168645,39,1145.0
305.0,36,413.0,1.9299065420560748,7.833400045808241,36,1106.0,0.42395686098413665,36,1106.0
310.0,40,341.0,1.631578947368421,7.855949410516201,40,990.0,0.4472298698551579,40,990.0
315.0,45,348.0,1.6415094339622642,7.658802694796959,45,1115.0,0.42035317444065284,45,1115.0
320.0,53,485.0,2.2453703703703702,7.443497181327008,53,1268.0,0.412795880275252,53,1268.0
325.0,47,381.0,1.8585365853658538,7.495296565378022,47,1322.0,0.43020084650607027,47,1322.0
330.0,33,316.0,1.5490196078431373,8.700091395099573,33,1142.0,0.49301904746285785,33,1142.0
335.0,32,413.0,2.054726368159204,9.361583305411596,32,1122.0,0.540970204014445,32,1122.0
340.0,33,485.0,2.4871794871794872,8.572504726655044,33,1238.0,0.4791296394864686,33,1238.0
345.0,49,698.0,3.616580310880829,8.46674183102465,49,1403.0,0.46588775560715323,49,1403.0
350.0,40,800.0,4.102564102564102,8.726359954443488,40,1527.0,0.4971065948017613,40,1527.0
355.0,41,938.0,4.835051546391752,8.879005893847747,41,1573.0,0.48093940415626163,41,1573.0
360.0,35,662.0,3.4842105263157896,8.589562527696453,35,1450.0,0.47517227938471285,35,1450.0
365.0,37,480.0,2.526315789473684,8.198201595742015,37,1325.0,0.4455180360007928,37,1325.0
370.0,41,494.0,2.586387434554974,8.368001108994276,41,1228.0,0.47366222618782533,41,1228.0
375.0,42,527.0,2.7305699481865284,8.092663417297647,42,1258.0,0.44058473382863567,42,1258.0
380.0,50,693.0,3.725806451612903,7.778262032541027,50,1359.0,0.4538815393057811,50,1359.0
385.0,50,739.0,3.9308510638297873,7.49438025840161,50,1521.0,0.4195802425255808,50,1521.0
390.0,55,983.0,5.201058201058201,7.679526424407399,55,1672.0,0.42655821794851895,55,1672.0
395.0,57,1228.0,6.429319371727749,7.361335245295641,57,1875.0,0.3954381445844113,57,1875.0
400.0,61,1494.0,7.946808510638298,7.265893393084414,61,2033.0,0.3986326142440664,61,2033.0
405.0,65,1799.0,9.830601092896174,6.69832274788588,65,2189.0,0.3787188696853632,65,2189.0
410.0,76,2141.0,11.572972972972973,6.237711170321937,76,2462.0,0.3358389419569901,76,2462.0
415.0,64,1400.0,7.291666666666667,6.248384312893147,64,2378.0,0.3449825479443254,64,2378.0
420.0,36,587.0,2.9948979591836733,7.771823057900705,36,1770.0,0.4361332322513663,36,1770.0
425.0,31,362.0,1.8190954773869348,7.703142720268029,31,1877.0,0.4275860155972913,31,1877.0
430.0,45,373.0,1.8374384236453203,7.37359249855902,45,1996.0,0.3897707427068754,45,1996.0
435.0,53,390.0,1.911764705882353,6.936526817565244,53,2140.0,0.3555097233982348,53,2140.0
440.0,66,614.0,3.0246305418719213,6.70284337812803,66,2326.0,0.34268533107507276,66,2326.0
445.0,81,987.0,4.862068965517241,6.331869948940018,81,2643.0,0.3207849418892811,81,2643.0
450.0,74,890.0,4.4278606965174125,6.149466662569661,74,2595.0,0.33313451591461385,74,2595.0
455.0,46,550.0,2.736318407960199,7.228424402026501,46,1940.0,0.379582535223253,46,1940.0
460.0,38,334.0,1.6213592233009708,7.541080535951945,38,2007.0,0.3906092279979639,38,2007.0
465.0,47,296.0,1.4439024390243902,7.032628657029297,45,2145.0,0.3678949291702686,45,2145.0
470.0,58,439.0,2.1004784688995217,6.921747532768236,58,2371.0,0.33989525742786925,58,2371.0
475.0,67,662.0,3.1226415094339623,6.578396651306469,67,2626.0,0.3240060108925363,67,2626.0
480.0,79,984.0,4.598130841121495,6.207546981138433,79,2951.0,0.2994601366916921,79,2951.0
485.0,69,856.0,4.0,6.062333628444556,69,2886.0,0.3075973001253073,69,2886.0
490.0,47,572.0,2.5765765765765765,7.49214334709706,47,2317.0,0.3965932218797561,47,2317.0
495.0,39,500.0,2.347417840375587,8.156039980415253,39,1890.0,0.45265648291606114,39,1890.0
500.0,35,532.0,2.4976525821596245,8.567556204681303,35,1626.0,0.4809001737708271,35,1626.0
505.0,36,514.0,2.390697674418605,8.14542944141692,36,1697.0,0.46298447389103564,36,1697.0
510.0,51,615.0,2.86046511627907,7.424480603121667,51,1783.0,0.3973802220367075,51,1783.0
515.0,54,473.0,2.231132075471698,6.822904296482704,54,1896.0,0.3663102250261916,54,1896.0
520.0,57,534.0,2.507042253521127,7.149891039509534,57,1940.0,0.40154899042915587,57,1940.0
525.0,61,773.0,3.6291079812206575,6.8067240705001515,61,2185.0,0.38122192460219834,61,2185.0
530.0,72,1092.0,5.150943396226415,6.667344563959727,72,2444.0,0.38370136218864326,72,2444.0
535.0,60,822.0,3.951923076923077,6.645235325138378,60,2421.0,0.36413039236120553,60,2421.0
540.0,43,563.0,2.733009708737864,7.689458895158381,43,2019.0,0.4137372031327151,43,2019.0
545.0,33,404.0,1.9516908212560387,8.611784664928795,33,1678.0,0.46266560400384804,33,1678.0
550.0,36,475.0,2.2836538461538463,8.915081880035341,36,1554.0,0.4740177022308711,36,1554.0
555.0,36,398.0,1.9043062200956937,8.686292793533084,36,1585.0,0.44051651518193824,36,1585.0
560.0,43,392.0,1.8666666666666667,8.022763454672198,43,1595.0,0.39858731106537565,43,1595.0
565.0,46,496.0,2.419512195121951,7.669356238127383,46,1618.0,0.4012470344727951,46,1618.0
570.0,41,623.0,3.0242718446601944,8.33178599903429,41,1584.0,0.45450095729891166,41,1584.0
575.0,43,820.0,4.0,8.588990108508547,43,1636.0,0.46068184508020543,43,1636.0
580.0,51,969.0,4.797029702970297,7.910585093612369,51,1788.0,0.4097106215888395,51,1788.0
585.0,54,1168.0,5.697560975609756,7.963710579692689,54,1917.0,0.41405617130764666,54,1917.0
590.0,51,1348.0,6.773869346733668,7.893243760077849,51,2075.0,0.4198551564955281,51,2075.0
595.0,54,1575.0,7.797029702970297,8.354257586296177,54,2195.0,0.42914165137643057,54,2195.0
600.0,57,1839.0,9.33502538071066,8.163252179817306,57,2370.0,0.42528508897873707,57,2370.0
605.0,55,2027.0,10.341836734693878,7.725831506345209,55,2593.0,0.4036772615709438,55,2593.0
610.0,67,2303.0,11.457711442786069,7.473953220616267,67,2839.0,0.36222282428017855,67,2839.0
615.0,65,2545.0,12.536945812807883,7.313038839353391,65,3085.0,0.34441535762764697,65,3085.0
620.0,66,2829.0,13.666666666666666,7.542540283531323,66,3299.0,0.36064447134295413,66,3299.0
625.0,66,3092.0,14.794258373205741,7.219436332146789,66,3557.0,0.33534562429705506,66,3557.0
630.0,73,3434.0,16.833333333333332,7.341678582953373,73,3890.0,0.3424690758866908,73,3890.0
635.0,62,2606.0,12.900990099009901,7.404745056935283,62,3676.0,0.37253624904351545,62,3676.0
640.0,58,1892.0,9.366336633663366,7.327356825412299,56,3302.0,0.3651708038295419,56,3302.0
645.0,57,1719.0,8.509900990099009,7.5812500594477,55,3208.0,0.3980913377346106,55,3208.0
650.0,57,1620.0,8.01980198019802,7.843431661892059,57,2873.0,0.40902586222857523,57,2873.0
655.0,40,1034.0,5.019417475728155,7.831036882805229,40,2914.0,0.3979375700651571,40,2914.0
660.0,38,750.0,3.588516746411483,8.96096132373322,38,2824.0,0.44080567394214615,38,2824.0
665.0,38,503.0,2.418269230769231,9.07605440274452,38,2907.0,0.4327332448960155,38,2907.0
670.0,39,475.0,2.2946859903381642,8.807307334652146,39,3033.0,0.4358562979775293,39,3033.0
675.0,26,335.0,1.6183574879227054,8.844136169095723,26,2996.0,0.4680547683597845,26,2996.0
680.0,28,339.0,1.695,8.497405844069693,28,2879.0,0.4417289723386607,28,2879.0
685.0,39,454.0,2.2364532019704435,8.162945718089134,39,2794.0,0.41191368468095063,39,2794.0
690.0,43,353.0,1.8102564102564103,7.479776706545118,43,2876.0,0.3803504180272641,43,2876.0
695.0,51,464.0,2.455026455026455,7.267551617242737,51,2981.0,0.3763847866556351,51,2981.0
700.0,42,348.0,1.891304347826087,6.905551416614492,42,3023.0,0.37822525662192347,42,3023.0
705.0,42,379.0,2.0486486486486486,7.756520659270077,42,2978.0,0.4316208167273521,42,2978.0
710.0,39,342.0,1.879120879120879,7.4727355162743425,39,2987.0,0.4233850681152441,39,2987.0
715.0,39,286.0,1.5294117647058822,7.421802842494449,39,2757.0,0.4088392666159911,39,2757.0
720.0,29,252.0,1.3193717277486912,7.711921554098494,29,2814.0,0.4418388766494953,29,2814.0
725.0,31,298.0,1.5204081632653061,8.032475637992635,31,2824.0,0.41672119953255937,31,2824.0
730.0,36,413.0,2.085858585858586,8.01212638613699,36,2900.0,0.4218739835555624,36,2900.0
735.0,31,421.0,2.170103092783505,8.175028336394904,31,2840.0,0.448034975847025,31,2840.0
740.0,31,469.0,2.430051813471503,8.023733054901339,31,2660.0,0.45505318797412525,31,2660.0
745.0,41,590.0,3.05699481865285,7.67096172267022,41,2459.0,0.42470024747906043,41,2459.0
750.0,47,752.0,3.817258883248731,7.4904365382245395,47,2452.0,0.41942905757267684,47,2452.0
755.0,38,780.0,3.979591836734694,7.342244959940355,38,2543.0,0.4145523527195093,38,2543.0
760.0,37,860.0,4.526315789473684,7.877036189217981,37,2605.0,0.44136239861179855,37,2605.0
765.0,37,962.0,5.063157894736842,7.884754413248519,37,2705.0,0.4639568469988101,37,2705.0
770.0,29,1020.0,5.3125,7.686188401372554,29,2732.0,0.4562756288063527,29,2732.0
775.0,38,1141.0,5.821428571428571,7.19043119477403,37,2768.0,0.41642846357464197,37,2768.0
780.0,37,1261.0,6.5,7.260337508886935,36,2895.0,0.4167371451343961,36,2895.0
785.0,38,1390.0,7.128205128205129,7.383814948938401,38,2999.0,0.3966694687761427,38,2999.0
790.0,39,920.0,4.623115577889447,7.133603633596446,39,2920.0,0.37500115006248863,39,2920.0
795.0,43,443.0,2.248730964467005,6.979777400050062,43,2698.0,0.3666502175656503,43,2698.0
800.0,36,303.0,1.5618556701030928,7.1970292851058675,36,2798.0,0.38988506887252306,36,2798.0
805.0,38,422.0,2.1530612244897958,7.554046454239719,38,2898.0,0.4063323183692218,38,2898.0
810.0,38,402.0,2.0510204081632653,7.417860690026816,38,2867.0,0.3909382965596465,38,2867.0
815.0,52,487.0,2.523316062176166,7.145196165542923,52,2905.0,0.3682059256835121,52,2905.0
820.0,60,554.0,2.7839195979899496,7.134099086885548,60,2992.0,0.3412661255447785,60,2992.0
825.0,59,599.0,2.9362745098039214,7.173129222821213,59,2934.0,0.34947776962643334,59,2934.0
830.0,48,445.0,2.1921182266009853,6.928930843203524,48,2921.0,0.37179416538739957,48,2921.0
835.0,48,446.0,2.207920792079208,7.239849252311264,48,2989.0,0.39088947790155315,48,2989.0
840.0,50,505.0,2.5,6.9844922087979935,50,3076.0,0.3701438249316971,50,3076.0
845.0,55,600.0,2.9411764705882355,6.783730975452909,55,3055.0,0.35977382050686446,55,3055.0
850.0,58,790.0,3.872549019607843,6.910494332484181,58,3163.0,0.3755866882178347,58,3163.0
855.0,64,786.0,3.7607655502392343,6.7828579338141,64,3184.0,0.36109234185106065,64,3184.0
860.0,69,864.0,4.0947867298578196,6.318154083541138,69,3324.0,0.32133859190819103,69,3324.0
865.0,76,1032.0,4.914285714285715,6.148967360727332,76,3368.0,0.31421890603783564,76,3368.0
870.0,58,798.0,3.7116279069767444,6.244261519429179,58,3494.0,0.3283111731152628,58,3494.0
875.0,56,718.0,3.324074074074074,6.7717297056705394,56,3438.0,0.35540193359680683,56,3438.0
880.0,52,631.0,2.868181818181818,6.87998794868315,52,3594.0,0.35110117821997866,52,3594.0
885.0,55,532.0,2.3963963963963963,6.849275690739113,55,3682.0,0.34676144034248113,55,3682.0
890.0,64,680.0,2.982456140350877,6.955044446921478,64,3875.0,0.3505358973359147,64,3875.0
895.0,57,679.0,2.9780701754385963,6.716037115807319,57,4027.0,0.346876708839449,57,4027.0
900.0,54,744.0,3.3066666666666666,7.278741553371021,54,4062.0,0.3701775722502125,54,4062.0
905.0,58,919.0,4.084444444444444,7.5205666093361465,58,4183.0,0.37707257409620093,58,4183.0
910.0,53,1042.0,4.610619469026549,7.739715625299101,53,4368.0,0.40686908074349,53,4368.0
915.0,50,860.0,3.8914027149321266,7.440677765642565,50,4309.0,0.39170584236627254,50,4309.0
920.0,49,811.0,3.6205357142857144,7.475076169845782,48,4082.0,0.38756821125376845,48,4082.0
925.0,58,909.0,4.04,7.299938378963493,58,4017.0,0.3702855300787822,58,4017.0
930.0,62,859.0,3.922374429223744,7.077426593162114,62,4217.0,0.34439354308749165,62,4217.0
935.0,66,886.0,4.045662100456621,6.815800742497909,66,4373.0,0.33698629269223906,66,4373.0
940.0,56,728.0,3.3548387096774195,6.733712789275013,56,4467.0,0.3559449787880629,56,4467.0
945.0,56,701.0,3.2155963302752295,7.192263698875381,56,4505.0,0.3751487373577382,56,4505.0
950.0,60,791.0,3.6790697674418604,7.5571971710947485,60,4694.0,0.38819498579093636,60,4694.0
955.0,61,863.0,4.070754716981132,7.627827779867016,61,4904.0,0.390404383237821,61,4904.0
960.0,54,854.0,4.009389671361502,7.4076791323659315,54,4984.0,0.3781997444050307,54,4984.0
965.0,57,848.0,3.9626168224299065,6.989204418416034,57,4873.0,0.3696078280168817,57,4873.0
970.0,61,919.0,4.334905660377358,6.528394261082521,61,5007.0,0.3423112255920664,61,5007.0
975.0,62,792.0,3.6497695852534564,6.373263276383838,62,5204.0,0.35082871281507966,62,5204.0
980.0,62,635.0,2.8995433789954337,6.124300095650497,62,5282.0,0.33441039569004294,62,5282.0
985.0,61,676.0,3.0588235294117645,6.179674231582704,61,5358.0,0.3394938211921987,61,5358.0
990.0,67,838.0,3.82648401826484,5.907685757799815,67,5188.0,0.30725839119309994,67,5188.0
995.0,75,1096.0,5.074074074074074,5.64601243067251,75,5161.0,0.31143416383663985,75,5161.0
1000.0,64,1184.0,5.481481481481482,5.8054401390300985,64,5339.0,0.3374659254032776,64,5339.0
1005.0,66,1388.0,6.3090909090909095,5.917594368591,66,5489.0,0.3267608351402435,66,5489.0
1010.0,69,1683.0,7.65,5.728168543003992,69,5663.0,0.3194695551082676,69,5663.0
1015.0,60,1113.0,4.99103139013453,5.986166673315377,60,5579.0,0.3502423178880017,60,5579.0
1020.0,38,639.0,2.8783783783783785,7.055570135104125,38,5091.0,0.40337939682619955,38,5091.0
1025.0,37,447.0,1.9955357142857142,6.898655497539792,37,5044.0,0.38879472120773556,37,5044.0
1030.0,61,504.0,2.163090128755365,6.632941998344768,61,5089.0,0.35632786760229124,61,5089.0
1035.0,66,527.0,2.233050847457627,6.672753703413853,66,5435.0,0.3437213406493901,66,5435.0
1040.0,77,766.0,3.1784232365145226,6.211515182916849,77,5725.0,0.3092146183719469,77,5725.0
1045.0,70,707.0,2.8623481781376516,5.9428971133898525,70,5775.0,0.29553952238914455,70,5775.0
1050.0,55,464.0,1.8709677419354838,6.709374257087179,55,5485.0,0.31942302666454037,55,5485.0
1055.0,57,510.0,2.015810276679842,6.770813978400503,57,5559.0,0.32735598326082904,57,5559.0
1060.0,70,513.0,1.9961089494163424,6.563689993606816,70,5582.0,0.31403218447496445,70,5582.0
1065.0,78,541.0,2.1726907630522088,5.900205655724197,78,5921.0,0.27061971754374614,78,5921.0
1070.0,90,795.0,3.3125,5.674995066967062,90,6309.0,0.26198217468819623,90,6309.0
1075.0,91,1041.0,4.3924050632911396,5.293758082984765,91,6675.0,0.25532426646103085,91,6675.0
1080.0,97,1345.0,5.534979423868313,5.4527365158878185,97,6997.0,0.2492785580553007,97,6997.0
1085.0,111,1747.0,7.159836065573771,5.006155124998323,111,7516.0,0.21770357731285725,111,7516.0
1090.0,119,2247.0,9.209016393442623,4.945546375339422,119,8097.0,0.23175714746969983,119,8097.0
1095.0,119,2663.0,10.869387755102041,4.782428303552463,119,8459.0,0.22600117859362323,119,8459.0
1100.0,120,3104.0,12.516129032258064,4.806393065140777,120,8812.0,0.22845392885335905,120,8812.0
1105.0,104,2472.0,10.089795918367347,4.717273325214397,104,8771.0,0.23845766016109227,104,8771.0
1110.0,81,1329.0,5.337349397590361,5.729142695117327,81,7984.0,0.2675748613660848,81,7984.0
1115.0,59,930.0,3.75,6.581438848310946,59,7392.0,0.31550164732265423,59,7392.0
1120.0,59,874.0,3.4274509803921567,7.129469908048421,59,6985.0,0.3502778875522274,59,6985.0
1125.0,62,735.0,2.8160919540229883,6.663740078398138,62,7155.0,0.29656313922643457,62,7155.0
1130.0,74,699.0,2.66793893129771,6.310046722544696,74,7279.0,0.271087345349524,74,7279.0
1135.0,81,805.0,3.0842911877394634,6.077156690586454,81,7423.0,0.27097485937277294,81,7423.0
1140.0,83,1046.0,4.007662835249042,5.9967901108230315,83,7409.0,0.28244352397582495,83,7409.0
1145.0,87,1101.0,4.202290076335878,5.62574419071746,87,7718.0,0.2661905940156231,87,7718.0
1150.0,92,1319.0,5.132295719844358,5.258530613950327,92,8034.0,0.25446750352514286,92,8034.0
1155.0,87,1059.0,4.253012048192771,5.182744290790228,87,8081.0,0.2605538168776804,87,8081.0
1160.0,68,643.0,2.6244897959183673,5.868258188314101,68,7730.0,0.3016030204401805,68,7730.0
1165.0,66,669.0,2.730612244897959,6.696846332470891,66,7466.0,0.33953092641623567,66,7466.0
1170.0,64,773.0,3.1810699588477367,7.217313253996345,64,7418.0,0.3555603313291447,64,7418.0
1175.0,57,758.0,3.068825910931174,6.902861729796106,57,7626.0,0.3402920548817479,57,7626.0
1180.0,64,864.0,3.5121951219512195,6.67483291904864,64,7826.0,0.31445643506998283,64,7826.0
1185.0,57,915.0,3.674698795180723,6.534140582969379,57,7988.0,0.31821187455693034,57,7988.0
1190.0,53,1042.0,4.151394422310757,6.9106501565415925,53,8036.0,0.33584440543740063,53,8036.0
1195.0,58,1239.0,4.956,6.581805692946775,58,8266.0,0.30314821029522493,58,8266.0
1200.0,67,1512.0,6.19672131147541,6.360501352745756,67,8525.0,0.3097736838757925,67,8525.0
1205.0,65,1276.0,5.2727272727272725,6.097111955115175,65,8423.0,0.3052188421642803,65,8423.0
1210.0,68,1245.0,5.060975609756097,6.260228828473354,67,7962.0,0.30821930815787424,67,7962.0
1215.0,73,1386.0,5.703703703703703,6.204915353668832,73,8055.0,0.3092040342233559,73,8055.0
1220.0,82,1523.0,6.267489711934156,6.013046903602454,82,7964.0,0.2980703722836637,82,7964.0
1225.0,86,1679.0,6.82520325203252,5.5797485656394015,86,8349.0,0.27514105103913816,86,8349.0
1230.0,100,1919.0,7.769230769230769,5.377480761139878,100,8782.0,0.25577122189986584,100,8782.0
1235.0,101,1992.0,8.0,5.253231239875284,101,8537.0,0.26568865801653163,101,8537.0
1240.0,88,1953.0,7.812,5.407530822378463,88,8880.0,0.3079792852050572,88,8880.0
1245.0,93,2276.0,9.366255144032921,5.097878769061112,93,9187.0,0.2985803698878928,93,9187.0
1250.0,100,2660.0,10.901639344262295,5.132180373067879,100,9105.0,0.3061147975877778,100,9105.0
1255.0,110,3100.0,12.449799196787149,4.965998263022596,110,9425.0,0.280584925073578,110,9425.0
1260.0,95,2327.0,9.234126984126984,4.886353582062037,95,9534.0,0.2805173537323318,95,9534.0
1265.0,76,1400.0,5.447470817120623,5.809086811742802,76,9002.0,0.3121395585861822,76,9002.0
1270.0,64,1047.0,4.026923076923077,5.664940135736304,64,8942.0,0.30472878317107616,64,8942.0
1275.0,79,1083.0,4.071428571428571,5.569768866620346,79,9135.0,0.2764309400184778,79,9135.0
1280.0,99,1080.0,3.985239852398524,5.237098488681986,99,9263.0,0.2455443649673072,99,9263.0
1285.0,90,1048.0,3.838827838827839,5.097453407570483,90,9225.0,0.243745482566512,90,9225.0
1290.0,73,834.0,3.0108303249097474,5.804188120449361,73,8883.0,0.27560567089629867,73,8883.0
1295.0,62,809.0,2.941818181818182,5.754896010107311,62,8880.0,0.26417758215095183,62,8880.0
1300.0,78,972.0,3.613382899628253,5.378558239503598,78,8869.0,0.2636810167341315,78,8869.0
1305.0,98,1356.0,4.985294117647059,5.106001000833135,98,9022.0,0.2540718546709215,98,9022.0
1310.0,109,1447.0,5.339483394833948,4.592317825309586,109,9378.0,0.21514854048351315,109,9378.0
1315.0,110,1626.0,5.956043956043956,4.675800758042453,110,9703.0,0.222412913326704,110,9703.0
1320.0,118,2016.0,7.550561797752809,4.411692430834126,118,10157.0,0.224685956613772,118,10157.0
1325.0,127,2365.0,8.924528301886792,4.150368118365156,127,10480.0,0.2157354468730425,127,10480.0
1330.0,120,2102.0,7.785185185185185,4.178016000160475,120,10571.0,0.21945406988317448,120,10571.0
1335.0,101,1502.0,5.5424354243542435,4.861082372317901,101,10041.0,0.22153697057630464,101,10041.0
1340.0,91,1244.0,4.5236363636363635,5.1595766905936165,91,10167.0,0.25014354281503604,91,10167.0
1345.0,97,1180.0,4.199288256227758,4.819021170076531,97,10489.0,0.22433602556941357,97,10489.0
1350.0,111,1405.0,4.9298245614035086,4.720360136869653,111,10993.0,0.2160374290353178,111,10993.0
1355.0,121,1703.0,5.913194444444445,4.635344224425459,121,11032.0,0.20242876564430834,121,11032.0
1360.0,130,2109.0,7.4,4.23022622006632,130,11141.0,0.19709560145412242,130,11141.0
1365.0,131,2373.0,8.355633802816902,4.095708317758958,131,11408.0,0.21065758704161933,131,11408.0
1370.0,118,2326.0,8.020689655172413,4.274058145812783,118,11767.0,0.2295389295693638,118,11767.0
1375.0,114,2472.0,8.643356643356643,3.9780404167318633,114,11999.0,0.2143801675782573,114,11999.0
1380.0,119,2953.0,10.36140350877193,4.198449771871385,119,12011.0,0.2345071716897318,119,12011.0
1385.0,130,3535.0,12.189655172413794,4.399422267523696,130,12177.0,0.24597675162488936,130,12177.0
1390.0,121,3104.0,10.593856655290102,4.685661720893272,121,12029.0,0.267859671907532,121,12029.0
