step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,58,1280.0,9.481481481481481,6.762804213370311,58,1281.0,0.410965893390126,58,1281.0
105.0,39,640.0,4.60431654676259,7.12636743118669,39,1181.0,0.46936988501051663,39,1181.0
110.0,13,285.0,1.9655172413793103,8.968981619554675,13,676.0,0.5816452104244256,13,676.0
115.0,18,329.0,2.208053691275168,9.098620476405227,18,739.0,0.5606545027336163,18,739.0
120.0,40,492.0,3.1538461538461537,8.664001750444399,40,902.0,0.50651360892929,40,902.0
125.0,32,513.0,3.267515923566879,8.099821172936178,32,884.0,0.460692638296287,32,884.0
130.0,18,498.0,3.1125,9.06808130095684,18,662.0,0.5355020359116589,18,662.0
135.0,27,589.0,3.6358024691358026,8.684130042379177,27,755.0,0.5065109387265311,27,755.0
140.0,43,773.0,4.601190476190476,8.60705972718291,43,935.0,0.48696326383932537,43,935.0
145.0,35,819.0,4.875,8.485505909452263,35,1017.0,0.4771150433451819,35,1017.0
150.0,24,872.0,5.129411764705883,9.005730331679104,24,946.0,0.5320639808530412,24,946.0
155.0,26,965.0,5.676470588235294,8.992289674306603,26,1049.0,0.5248800661360546,26,1049.0
160.0,38,1137.0,6.688235294117647,8.852660235307924,38,1206.0,0.5074631046865727,38,1206.0
165.0,32,1219.0,7.343373493975903,8.368840387905674,32,1318.0,0.49476175749601553,32,1318.0
170.0,31,1322.0,7.822485207100592,9.049685059831067,31,1370.0,0.5117664061660533,31,1370.0
175.0,33,1453.0,8.547058823529412,8.682409844912575,33,1517.0,0.49736293803599985,33,1517.0
180.0,43,1649.0,9.7,8.602490044785807,43,1701.0,0.47795197525895095,43,1701.0
185.0,51,1886.0,11.226190476190476,8.295009535784951,51,1938.0,0.46979574699537663,51,1938.0
190.0,43,1942.0,11.55952380952381,7.916919899932147,43,2080.0,0.4351786519756024,43,2080.0
195.0,42,2053.0,12.595092024539877,8.28643978970807,42,2140.0,0.4609906821386251,42,2140.0
200.0,41,1282.0,7.72289156626506,8.1656627617268,41,1975.0,0.452150145862939,41,1975.0
205.0,37,649.0,3.8862275449101795,8.492279777631584,37,1465.0,0.4920764082344041,37,1465.0
210.0,37,440.0,2.588235294117647,8.696719222215394,37,1213.0,0.5068526240185575,37,1213.0
215.0,22,251.0,1.4508670520231215,8.611199934625242,22,1167.0,0.5261928291701987,22,1167.0
220.0,21,292.0,1.748502994011976,9.222647713158581,21,1091.0,0.5532595765882458,21,1091.0
225.0,23,133.0,0.7916666666666666,8.459970309980921,23,1075.0,0.47165703628783745,23,1075.0
230.0,40,258.0,1.5,8.650730286044126,39,1133.0,0.4839763562217268,39,1133.0
235.0,49,477.0,2.65,8.876091326753183,49,1314.0,0.4424565917118575,49,1314.0
240.0,53,736.0,4.043956043956044,8.704551215265415,53,1544.0,0.4280594563622705,53,1544.0
245.0,53,829.0,4.580110497237569,8.236059507878801,53,1601.0,0.39868809260479177,53,1601.0
250.0,56,857.0,4.60752688172043,7.712370181047572,56,1432.0,0.38438994377169916,56,1432.0
255.0,54,947.0,4.984210526315789,7.4147760939928595,54,1704.0,0.37306925120945317,54,1704.0
260.0,60,1220.0,6.455026455026455,7.267744517825738,60,1969.0,0.3761599028439838,60,1969.0
265.0,50,713.0,3.875,7.212570790274464,50,1934.0,0.3973311887432946,50,1934.0
270.0,37,306.0,1.6451612903225807,7.957596865863686,37,1515.0,0.4221607196340833,37,1515.0
275.0,36,321.0,1.6984126984126984,7.966868128953631,36,1642.0,0.4174935601146037,36,1642.0
280.0,50,513.0,2.728723404255319,7.4654961837737055,50,1839.0,0.3948710939188067,50,1839.0
285.0,48,628.0,3.358288770053476,7.441700876381489,48,1878.0,0.3827071746407718,48,1878.0
290.0,41,727.0,3.766839378238342,8.586761328841353,41,1721.0,0.44156149117643934,41,1721.0
295.0,38,835.0,4.3264248704663215,8.506345153151681,38,1875.0,0.4504069265645889,38,1875.0
300.0,51,1048.0,5.402061855670103,8.040081364731448,49,2064.0,0.42662959226295605,49,2064.0
305.0,50,1179.0,6.01530612244898,7.6392742328285586,50,2178.0,0.3965121313007111,50,2178.0
310.0,36,1281.0,6.637305699481865,8.575073417484557,36,2156.0,0.46295065766784516,36,2156.0
315.0,43,1451.0,7.596858638743456,8.47252754950743,43,2334.0,0.45206235959639246,43,2334.0
320.0,58,1712.0,9.106382978723405,8.148768864057132,58,2571.0,0.4366833816879026,58,2571.0
325.0,59,1581.0,8.545945945945945,7.651282785902169,59,2580.0,0.42523463239956705,59,2580.0
330.0,63,1301.0,7.032432432432432,7.426640152956445,63,2386.0,0.39138981084005164,63,2386.0
335.0,48,681.0,3.847457627118644,6.977525709788569,48,2372.0,0.4015802911172716,48,2372.0
340.0,32,245.0,1.3764044943820224,8.22399884837069,32,2184.0,0.45829570765144095,32,2184.0
345.0,24,145.0,0.8100558659217877,8.584059667852571,24,2223.0,0.4891471494642402,24,2223.0
350.0,40,263.0,1.413978494623656,7.913633698147363,39,2303.0,0.41790591581546216,39,2303.0
355.0,47,398.0,2.0837696335078535,7.476268691604237,47,2437.0,0.3670280258817943,47,2437.0
360.0,45,552.0,2.8900523560209423,7.646382004525133,45,2498.0,0.3984131520257662,45,2498.0
365.0,46,584.0,2.979591836734694,7.571837434884667,46,2401.0,0.37364747010553573,46,2401.0
370.0,51,572.0,2.888888888888889,7.753919078119661,51,2186.0,0.38736946206085454,51,2186.0
375.0,46,516.0,2.6192893401015227,7.5376628909011485,46,2120.0,0.3888290605544802,46,2120.0
380.0,32,399.0,2.0050251256281406,8.541677311688671,32,2144.0,0.45923145229896173,32,2144.0
385.0,36,507.0,2.5477386934673367,8.686326904311189,36,2233.0,0.471260743102967,36,2233.0
390.0,44,706.0,3.5656565656565657,8.540493603072195,44,2406.0,0.4449464365192557,44,2406.0
395.0,43,582.0,2.9693877551020407,8.0068333559874,43,2456.0,0.41569023554399415,43,2456.0
400.0,50,567.0,2.892857142857143,7.7033897872672386,48,2469.0,0.4033275167887975,48,2469.0
405.0,52,567.0,2.892857142857143,7.604648800054822,52,2454.0,0.4001820572704204,52,2454.0
410.0,54,587.0,3.073298429319372,7.319170736091726,54,2120.0,0.40553338566097846,54,2120.0
415.0,37,394.0,2.0520833333333335,7.664606085497681,37,2236.0,0.4470178285669567,37,2236.0
420.0,32,312.0,1.625,8.061747713240887,32,2260.0,0.45871838147393085,32,2260.0
425.0,39,426.0,2.2072538860103625,7.931172355598196,39,2420.0,0.43685402689416925,39,2420.0
430.0,43,560.0,2.857142857142857,7.871568606650499,43,2377.0,0.4329101504649082,43,2377.0
435.0,48,701.0,3.61340206185567,7.967163169208411,48,2080.0,0.4385204256065276,48,2080.0
440.0,51,888.0,4.484848484848484,7.995133848689833,51,1911.0,0.44578818056242253,51,1911.0
445.0,40,980.0,4.9,8.089383326156957,40,2088.0,0.4732245822607909,40,2088.0
450.0,42,1154.0,5.887755102040816,8.182251494769588,42,2249.0,0.4679405368797621,42,2249.0
455.0,50,1393.0,7.143589743589744,7.807191105269958,50,2473.0,0.43081873893132144,50,2473.0
460.0,58,1584.0,8.0,7.362785244693295,58,2594.0,0.39845785639576625,58,2594.0
465.0,63,1791.0,9.045454545454545,7.441231357520039,63,2574.0,0.4116946788835909,63,2574.0
470.0,48,1925.0,9.577114427860696,7.826820032751216,48,2739.0,0.44367129187460297,48,2739.0
475.0,51,2147.0,10.735,8.326735283115314,51,2954.0,0.4639638410040595,51,2954.0
480.0,54,2372.0,11.742574257425742,7.955291699804302,54,3111.0,0.4223401751822736,54,3111.0
485.0,61,2627.0,12.94088669950739,7.350650883243846,61,3180.0,0.37465064583730745,61,3180.0
490.0,67,2944.0,14.153846153846153,7.313160477846988,67,3404.0,0.38443476205194554,67,3404.0
495.0,56,3141.0,15.549504950495049,7.1679851004018165,56,3618.0,0.40266871737465304,56,3618.0
500.0,65,3446.0,17.059405940594058,7.403420606150651,65,3867.0,0.3791765668359325,65,3867.0
505.0,70,3750.0,18.65671641791045,7.0023292971881625,70,4165.0,0.3513841082270573,70,4165.0
510.0,76,4085.0,19.926829268292682,7.169170984318285,76,4465.0,0.3560566606838643,76,4465.0
515.0,65,3012.0,14.55072463768116,7.312704619818536,65,4146.0,0.37754855403144616,65,4146.0
520.0,62,2214.0,10.345794392523365,7.781227212086842,61,3498.0,0.411215444852457,61,3498.0
525.0,63,1728.0,8.150943396226415,7.74933625707666,61,3103.0,0.3978154876126119,61,3103.0
530.0,61,1462.0,6.863849765258216,7.534416183998871,59,3159.0,0.41019441967444675,59,3159.0
535.0,45,914.0,4.331753554502369,7.513773964448946,45,3280.0,0.4142013248214974,45,3280.0
540.0,47,741.0,3.5625,7.6792375106374005,46,3311.0,0.42548785200025424,46,3311.0
545.0,47,501.0,2.3857142857142857,7.596254019246977,47,3431.0,0.40623810987013304,47,3431.0
550.0,53,465.0,2.2794117647058822,7.1362633058784235,53,3528.0,0.366692385704787,53,3528.0
555.0,49,497.0,2.412621359223301,7.048848932819796,49,3614.0,0.3815922596857722,49,3614.0
560.0,47,639.0,3.1323529411764706,7.75004995713547,47,3645.0,0.4317925926334788,47,3645.0
565.0,45,608.0,2.980392156862745,7.677698409967564,45,3532.0,0.4154203047497835,45,3532.0
570.0,50,601.0,2.9033816425120773,7.5723033324465066,50,3074.0,0.4031047149144145,50,3074.0
575.0,41,508.0,2.384976525821596,7.555264824543745,41,3239.0,0.40656633132239967,41,3239.0
580.0,40,530.0,2.548076923076923,8.104984900063645,40,3386.0,0.4345056996596147,40,3386.0
585.0,44,578.0,2.7655502392344498,7.374441507228384,44,3343.0,0.39473684515867347,44,3343.0
590.0,52,673.0,3.2200956937799043,7.297133767367676,52,3001.0,0.388515999108689,52,3001.0
595.0,51,819.0,3.8450704225352115,7.436562180072944,51,2836.0,0.40170608250622586,51,2836.0
600.0,46,697.0,3.2877358490566038,7.276584823841832,46,2914.0,0.4030821508670677,46,2914.0
605.0,47,545.0,2.6076555023923444,7.307019307934302,47,2919.0,0.3997118524523257,47,2919.0
610.0,33,251.0,1.21256038647343,7.105506102684265,33,2950.0,0.3975747691618236,33,2950.0
615.0,34,244.0,1.1730769230769231,7.674998474161983,34,2828.0,0.40840773597165464,34,2828.0
620.0,42,421.0,2.0047619047619047,8.07761645944245,42,2950.0,0.4313149967077474,42,2950.0
625.0,44,478.0,2.265402843601896,7.998257776075631,44,2927.0,0.4304743825490132,44,2927.0
630.0,45,498.0,2.4292682926829268,7.835179615505781,45,2690.0,0.41719708280643647,45,2690.0
635.0,48,604.0,2.9753694581280787,7.6194339671196785,48,2586.0,0.408118807160126,48,2586.0
640.0,60,826.0,4.13,7.324576861343803,60,2821.0,0.3811034818550829,60,2821.0
645.0,60,810.0,3.9901477832512313,6.985380164940304,60,2929.0,0.3552609559995444,60,2929.0
650.0,57,738.0,3.6534653465346536,7.082300433057224,57,2936.0,0.37810166200149875,57,2936.0
655.0,60,886.0,4.407960199004975,6.888634509957086,60,2921.0,0.37259507098232997,60,2921.0
660.0,46,535.0,2.6884422110552766,6.737083535973147,46,2935.0,0.383540630092646,46,2935.0
665.0,43,384.0,1.9492385786802031,7.202188191945366,43,2697.0,0.3729346890655618,43,2697.0
670.0,49,497.0,2.4974874371859297,6.815052770942207,49,2852.0,0.33895836720576433,49,2852.0
675.0,60,727.0,3.529126213592233,7.005559564370511,60,3004.0,0.35065079324461484,60,3004.0
680.0,64,785.0,3.738095238095238,6.959872576881393,64,3009.0,0.34521953613818745,64,3009.0
685.0,72,851.0,3.939814814814815,6.770017667822078,72,3120.0,0.33669155639680226,72,3120.0
690.0,60,641.0,2.953917050691244,6.930979479506276,60,3219.0,0.3470561110836419,60,3219.0
695.0,46,536.0,2.5402843601895735,7.791440046739847,46,3072.0,0.4066498743436954,46,3072.0
700.0,52,583.0,2.699074074074074,8.153386219093921,52,3142.0,0.42391356760056276,52,3142.0
705.0,53,623.0,2.8577981651376145,7.7126372651358714,53,3205.0,0.39244324734598823,53,3205.0
710.0,55,685.0,3.1566820276497696,7.5058898874316045,55,3048.0,0.3646056674001376,55,3048.0
715.0,46,682.0,3.1869158878504673,7.56028426535344,46,3208.0,0.38819500442078697,46,3208.0
720.0,40,696.0,3.2985781990521326,7.701474891677991,40,3308.0,0.4098607011469432,40,3308.0
725.0,41,726.0,3.4245283018867925,7.552096631962215,41,3318.0,0.3994834288403052,41,3318.0
730.0,40,750.0,3.588516746411483,7.253443485187928,40,3330.0,0.4021007910057399,40,3330.0
735.0,39,886.0,4.219047619047619,7.161139979946324,39,3226.0,0.37938022042471164,39,3226.0
740.0,38,933.0,4.400943396226415,7.199260375977214,38,3315.0,0.37721066482798793,38,3315.0
745.0,38,1038.0,5.113300492610837,7.392283757615159,38,3409.0,0.3842847828973727,38,3409.0
750.0,31,651.0,3.206896551724138,7.443372602157524,31,3324.0,0.40800679044866656,31,3324.0
755.0,32,275.0,1.3613861386138615,7.544430389311545,32,3073.0,0.4106877413270735,32,3073.0
760.0,21,226.0,1.1472081218274113,7.440628710083152,21,3074.0,0.4246671175145753,21,3074.0
765.0,29,338.0,1.6984924623115578,7.725640757990636,29,3146.0,0.42770372355815484,29,3146.0
770.0,37,315.0,1.5909090909090908,7.114897963458536,37,3089.0,0.3853321174188876,37,3089.0
775.0,46,407.0,2.0049261083743843,7.322562447336898,46,2952.0,0.3824509403543444,46,2952.0
780.0,55,578.0,2.792270531400966,7.3652689654055,55,2941.0,0.3791860729067982,55,2941.0
785.0,65,788.0,3.7523809523809524,7.088965110934475,65,2889.0,0.3567750939396874,65,2889.0
790.0,49,729.0,3.5048076923076925,6.960589498325073,49,3048.0,0.3715525913807973,49,3048.0
795.0,49,784.0,3.824390243902439,7.287117677510986,49,3120.0,0.4038125562040081,49,3120.0
800.0,55,669.0,3.2634146341463413,6.754112055403437,55,3151.0,0.36897057309603065,55,3151.0
805.0,55,507.0,2.473170731707317,6.465552214687024,55,2928.0,0.34781411414844254,55,2928.0
810.0,40,377.0,1.8663366336633664,6.458613869593503,40,3076.0,0.37685292638646534,40,3076.0
815.0,47,499.0,2.4223300970873787,7.198016189057353,47,3173.0,0.38749662968827714,47,3173.0
820.0,54,684.0,3.241706161137441,7.072614745926401,54,3385.0,0.35897008952540393,54,3385.0
825.0,54,614.0,2.8962264150943398,6.881384380507024,54,3432.0,0.3617887914485011,54,3432.0
830.0,51,608.0,2.814814814814815,7.223874872234118,51,3342.0,0.40070133002913466,51,3342.0
835.0,51,680.0,3.1481481481481484,7.294517106957504,51,3423.0,0.418631830013931,51,3423.0
840.0,53,764.0,3.638095238095238,7.231486395870778,53,3625.0,0.39444312092153305,53,3625.0
845.0,50,850.0,4.028436018957346,6.813808356949318,50,3714.0,0.36276981770082745,50,3714.0
850.0,57,989.0,4.665094339622642,6.490758182555398,57,3791.0,0.34414092366053034,57,3791.0
855.0,65,925.0,4.243119266055046,6.558976334497577,65,3851.0,0.33653362068234877,65,3851.0
860.0,65,768.0,3.522935779816514,6.495962095173974,65,3732.0,0.33601900591272926,65,3732.0
865.0,59,661.0,3.032110091743119,6.216236464119752,59,3894.0,0.33894377805348624,59,3894.0
870.0,63,800.0,3.669724770642202,6.0728651883887155,62,3934.0,0.3213010353147172,62,3934.0
875.0,63,924.0,4.338028169014085,5.853980976772352,63,3928.0,0.3206597813209182,63,3928.0
880.0,63,1114.0,5.230046948356808,5.85898640909592,63,3935.0,0.3324432580274212,63,3935.0
885.0,50,636.0,2.9444444444444446,5.841001068468959,50,3936.0,0.3405050715747987,50,3936.0
890.0,35,334.0,1.518181818181818,6.747412059363647,35,3611.0,0.38465331349549453,35,3611.0
895.0,44,383.0,1.7174887892376682,7.128584896098661,44,3510.0,0.3927690976477863,44,3510.0
900.0,49,409.0,1.801762114537445,6.720212758188348,49,3527.0,0.3415076040587906,49,3527.0
905.0,60,578.0,2.4913793103448274,6.587494490716846,60,3647.0,0.32285743031004327,60,3647.0
910.0,67,660.0,2.7966101694915255,6.498766908413977,67,3789.0,0.3142459715237977,67,3789.0
915.0,70,719.0,3.00836820083682,6.339967662296867,70,3770.0,0.28718531070584863,70,3770.0
920.0,72,797.0,3.3208333333333333,6.097093365902073,72,3980.0,0.2917015546348295,72,3980.0
925.0,73,944.0,3.8847736625514404,6.159395742983536,73,4150.0,0.3146142510874973,73,4150.0
930.0,83,1226.0,5.004081632653061,5.793607376101505,83,4506.0,0.27381736023464565,83,4506.0
935.0,91,1571.0,6.438524590163935,5.328224467463846,91,4689.0,0.262963546168752,91,4689.0
940.0,77,1122.0,4.794871794871795,5.337486541060188,77,4747.0,0.26288143874546543,77,4747.0
945.0,57,776.0,3.3162393162393164,6.556598456364234,57,4386.0,0.3264364165249117,57,4386.0
950.0,51,748.0,3.238095238095238,6.587942905105955,51,4386.0,0.3427102864968975,51,4386.0
955.0,66,845.0,3.580508474576271,6.21591928952574,66,4434.0,0.3239089913034025,66,4434.0
960.0,58,932.0,3.9659574468085106,6.20045290105522,58,4519.0,0.3090999985203029,58,4519.0
965.0,45,1042.0,4.359832635983263,6.783483885360361,45,4388.0,0.3306364912919479,45,4388.0
970.0,47,906.0,3.8227848101265822,6.657630690609362,47,4358.0,0.31903897122564334,47,4358.0
975.0,51,683.0,2.8818565400843883,6.597880583650899,51,4080.0,0.3294722193095402,51,4080.0
980.0,41,398.0,1.6722689075630253,6.611596115194714,41,4147.0,0.340016273945464,41,4147.0
985.0,36,371.0,1.578723404255319,6.795285392713192,36,4103.0,0.3402973953183014,36,4103.0
990.0,41,311.0,1.3347639484978542,6.278557695020173,41,4045.0,0.3139341546288593,41,4045.0
995.0,56,423.0,1.7773109243697478,6.389274664545889,56,3971.0,0.30832962141903636,56,3971.0
1000.0,67,531.0,2.2595744680851064,6.238288063951795,67,3951.0,0.31202963515349363,67,3951.0
1005.0,68,635.0,2.6569037656903767,6.294555416245427,68,4045.0,0.3047020783537177,68,4045.0
1010.0,55,452.0,1.8755186721991701,6.1390827084253505,55,4162.0,0.30580516866783375,55,4162.0
1015.0,47,383.0,1.602510460251046,6.759707614190192,47,4128.0,0.34773384564542786,47,4128.0
1020.0,54,442.0,1.8888888888888888,6.304345934301574,54,4199.0,0.3076346098448916,54,4199.0
1025.0,67,554.0,2.3574468085106384,6.004434918557868,67,4040.0,0.27448284121145217,67,4040.0
1030.0,61,655.0,2.7872340425531914,6.05673472462252,61,4230.0,0.31063603100011583,61,4230.0
1035.0,55,744.0,3.152542372881356,6.5243538179056175,55,4266.0,0.3375274850370302,55,4266.0
1040.0,60,954.0,3.99163179916318,6.705483204301202,60,4431.0,0.3430719194262341,60,4431.0
1045.0,71,1220.0,5.041322314049586,6.603809857467546,71,4700.0,0.31963325017607414,71,4700.0
1050.0,70,1098.0,4.518518518518518,6.419492563360816,70,4740.0,0.30101383194168035,70,4740.0
1055.0,71,1133.0,4.550200803212851,6.885744304277755,70,4558.0,0.33000601602010005,70,4558.0
1060.0,75,1254.0,5.139344262295082,6.700729466230458,75,4749.0,0.3110149522293273,75,4749.0
1065.0,78,1437.0,6.01255230125523,6.401139058344892,78,4663.0,0.2977571722087665,78,4663.0
1070.0,86,1645.0,6.854166666666667,6.331290660787905,86,4805.0,0.29427067325105516,86,4805.0
1075.0,95,1949.0,8.1890756302521,5.843328443444148,95,5008.0,0.2867227968528094,95,5008.0
1080.0,97,2239.0,9.29045643153527,5.7852694317597555,97,5204.0,0.2907325520563027,97,5204.0
1085.0,85,1908.0,8.084745762711865,5.673775263740967,85,5202.0,0.29647595639481067,85,5202.0
1090.0,77,1732.0,7.4978354978354975,5.734683694412969,77,5076.0,0.32207129278912344,77,5076.0
1095.0,61,960.0,4.192139737991266,5.546120291070733,61,5162.0,0.32446383259883815,61,5162.0
1100.0,38,470.0,2.06140350877193,6.478341696583543,38,4847.0,0.3752011636928911,38,4847.0
1105.0,46,443.0,1.9012875536480687,6.425082313952986,46,4864.0,0.35845260703461246,46,4864.0
1110.0,58,490.0,2.0762711864406778,6.267354791923238,58,4842.0,0.3340002222370258,58,4842.0
1115.0,50,518.0,2.1673640167364017,5.870867326204691,50,4762.0,0.28573773479115094,50,4762.0
1120.0,52,690.0,2.782258064516129,6.557106277209057,52,4687.0,0.3360984394325638,52,4687.0
1125.0,59,678.0,2.7449392712550607,6.194957960397516,59,4723.0,0.31190020745105546,59,4723.0
1130.0,70,723.0,2.9036144578313254,6.058785159250949,70,4841.0,0.3127762589367392,70,4841.0
1135.0,68,741.0,2.9404761904761907,6.100766918746022,68,5057.0,0.31520492872278477,68,5057.0
1140.0,76,938.0,3.649805447470817,6.475700760395927,76,5236.0,0.3247143949758005,76,5236.0
1145.0,78,1055.0,4.1050583657587545,6.081640360298235,78,5514.0,0.3027269623068984,78,5514.0
1150.0,80,1254.0,4.91764705882353,6.175671566676275,80,5624.0,0.30991715824782423,80,5624.0
1155.0,81,1186.0,4.7063492063492065,6.146953986188475,81,5752.0,0.3093935729816969,81,5752.0
1160.0,83,1055.0,4.137254901960785,6.22357504223595,83,5709.0,0.30564116024628846,83,5709.0
1165.0,89,1028.0,4.112,5.603687014179537,89,5848.0,0.272113084734904,89,5848.0
1170.0,90,1003.0,4.012,5.3330142866660735,90,5877.0,0.24542846300177443,90,5877.0
1175.0,93,1236.0,5.024390243902439,5.425250226139406,93,6268.0,0.26687013002415433,93,6268.0
1180.0,102,1477.0,6.103305785123967,5.030916622642956,102,6566.0,0.2429229330182996,102,6566.0
1185.0,102,1714.0,6.883534136546185,5.339540702644557,102,6659.0,0.26284343129419957,102,6659.0
1190.0,96,1963.0,7.852,5.267067006622195,96,6877.0,0.27335689938333435,96,6877.0
1195.0,80,1363.0,5.387351778656127,5.374262150052836,80,6820.0,0.2841082446101075,80,6820.0
1200.0,53,786.0,3.0703125,6.039106926796765,53,6320.0,0.3285089260144998,53,6320.0
1205.0,52,793.0,3.1098039215686275,6.362092046917652,52,6020.0,0.36068284251650684,52,6020.0
1210.0,59,774.0,3.059288537549407,6.076706230163376,59,6141.0,0.34677954293925095,59,6141.0
1215.0,67,825.0,3.21011673151751,6.0596173354990475,67,6210.0,0.3206089996778938,67,6210.0
1220.0,64,702.0,2.659090909090909,6.193690294256835,64,6136.0,0.32496272563786816,64,6136.0
1225.0,71,824.0,3.051851851851852,6.104526699856684,71,6241.0,0.3062710875312815,71,6241.0
1230.0,83,1054.0,3.875,5.807103378814294,83,6545.0,0.27018115169211326,83,6545.0
1235.0,94,1365.0,4.910071942446043,5.827905078026119,94,6834.0,0.2567395626464674,94,6834.0
1240.0,106,1726.0,6.186379928315413,5.756333777367727,106,7271.0,0.2739539309831647,106,7271.0
1245.0,100,1417.0,5.134057971014493,5.401883052192966,100,7391.0,0.2430311423279655,100,7391.0
1250.0,84,1110.0,4.157303370786517,6.010472184583419,84,7122.0,0.28894227314021803,84,7122.0
1255.0,76,939.0,3.5977011494252875,5.806468662503344,76,7189.0,0.27981245961621687,76,7189.0
1260.0,85,901.0,3.425855513307985,5.606874461343857,85,7200.0,0.25476965093569787,85,7200.0
1265.0,103,1091.0,4.086142322097379,5.412437285655234,103,7609.0,0.23165102635879525,103,7609.0
1270.0,96,1015.0,3.759259259259259,5.563424933092794,96,7793.0,0.24141816763011034,96,7793.0
1275.0,80,938.0,3.423357664233577,6.295427743693567,80,7637.0,0.2725321810662812,80,7637.0
1280.0,74,1004.0,3.7185185185185183,6.007735313437309,74,7882.0,0.2733820790172155,74,7882.0
1285.0,92,1205.0,4.462962962962963,5.605899519081932,92,7888.0,0.23780975543272084,92,7888.0
1290.0,87,1200.0,4.511278195488722,5.383057524980656,87,8038.0,0.24526906471235976,87,8038.0
1295.0,73,1209.0,4.596958174904943,6.198660681274167,73,8023.0,0.27338067273502636,73,8023.0
1300.0,71,1177.0,4.475285171102661,6.239832669698837,71,8147.0,0.27569366968430337,71,8147.0
1305.0,76,1286.0,4.908396946564886,5.945210072652762,76,8441.0,0.26989087316156607,76,8441.0
1310.0,72,972.0,3.826771653543307,5.277073232648,72,8615.0,0.23111747267187843,72,8615.0
1315.0,76,714.0,2.7674418604651163,5.339008709917073,76,8530.0,0.23553247905707006,76,8530.0
1320.0,79,872.0,3.4466403162055337,4.683740554359177,79,8645.0,0.22251378349191475,79,8645.0
1325.0,92,1171.0,4.721774193548387,4.485326589276066,92,9017.0,0.21485574797323456,92,9017.0
1330.0,74,857.0,3.4007936507936507,4.7936567626320645,74,8703.0,0.24916705253709542,74,8703.0
1335.0,53,506.0,1.9843137254901961,5.6906924523183715,53,8242.0,0.2965636934251015,53,8242.0
1340.0,43,389.0,1.4961538461538462,6.026378209697952,43,8291.0,0.3043550276549478,43,8291.0
1345.0,52,403.0,1.55,5.94081378495183,52,8239.0,0.29043563294965874,52,8239.0
1350.0,47,377.0,1.4226415094339622,6.085880772631291,47,8186.0,0.30181320312260546,47,8186.0
1355.0,44,428.0,1.6029962546816479,6.700384497435173,44,7949.0,0.3364290810536645,44,7949.0
1360.0,42,375.0,1.404494382022472,6.52062445021638,42,7950.0,0.313882535215239,42,7950.0
1365.0,57,440.0,1.647940074906367,5.895786986236658,57,7792.0,0.28374171739617493,57,7792.0
1370.0,53,483.0,1.8157894736842106,5.760417332743154,53,7902.0,0.2943790833835387,53,7902.0
1375.0,45,517.0,1.950943396226415,6.1427076374314105,45,7770.0,0.30207140343088007,45,7770.0
1380.0,46,586.0,2.2196969696969697,5.944285828903138,46,7899.0,0.2953528341742658,46,7899.0
1385.0,58,718.0,2.7404580152671754,5.586959911383406,58,7908.0,0.27162702786875836,58,7908.0
1390.0,70,917.0,3.4473684210526314,5.575790615312743,70,7960.0,0.2651805671079425,70,7960.0
1395.0,62,972.0,3.573529411764706,5.554365437906007,62,8117.0,0.2648972938408909,62,8117.0
