step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,21,693.0,5.25,9.765123372797222,21,694.0,0.6761862247423431,21,694.0
110.0,24,797.0,5.77536231884058,9.535147112289637,24,798.0,0.6277227296742816,24,798.0
115.0,29,937.0,6.5524475524475525,9.31344832856764,29,939.0,0.5993675874045831,29,939.0
120.0,33,1092.0,7.47945205479452,9.23119064038186,33,1094.0,0.5797911913489232,33,1094.0
125.0,41,1281.0,8.773972602739725,8.317311783820386,41,1283.0,0.49888189175612074,41,1283.0
130.0,52,1518.0,10.326530612244898,7.669783192173828,52,1520.0,0.4793629534548269,52,1520.0
135.0,47,1007.0,6.625,7.301316027854761,47,1473.0,0.4518071860034597,47,1473.0
140.0,48,745.0,4.806451612903226,7.433510499814627,48,1246.0,0.4497005358330051,48,1246.0
145.0,48,841.0,5.356687898089172,7.3614112129326355,48,1354.0,0.43122999681390123,48,1354.0
150.0,55,1089.0,6.722222222222222,7.132265653164507,55,1591.0,0.4061204154605691,55,1591.0
155.0,47,588.0,3.6296296296296298,6.949634531704833,47,1565.0,0.42089872436688625,47,1565.0
160.0,26,211.0,1.2485207100591715,8.52644992445236,26,1178.0,0.5192081073096301,26,1178.0
165.0,30,200.0,1.1428571428571428,8.111209666028921,30,1115.0,0.4574128331509036,30,1115.0
170.0,40,241.0,1.3463687150837989,7.94924599990741,40,989.0,0.4366274740365684,40,989.0
175.0,32,220.0,1.1956521739130435,8.053073996640848,32,954.0,0.45464120392326096,32,954.0
180.0,24,216.0,1.1550802139037433,9.018361344876897,24,720.0,0.5320223616246528,24,720.0
185.0,32,344.0,1.8494623655913978,9.44440903359034,32,710.0,0.5631517246834209,32,710.0
190.0,30,282.0,1.4842105263157894,9.15394141612765,30,746.0,0.5209593593233481,30,746.0
195.0,32,335.0,1.7268041237113403,9.05933301301721,32,796.0,0.5151702654775197,32,796.0
200.0,42,508.0,2.5786802030456855,8.969907433402133,41,896.0,0.4790383460301626,41,896.0
205.0,50,738.0,3.804123711340206,8.432661061567716,50,1128.0,0.4435151988921387,50,1128.0
210.0,54,990.0,5.380434782608695,7.904598320958234,54,1365.0,0.4376572009242124,54,1365.0
215.0,60,1274.0,6.886486486486486,7.549019346891583,60,1638.0,0.4110591864256844,60,1638.0
220.0,64,1590.0,8.688524590163935,7.495270769798634,64,1949.0,0.4243229639380475,64,1949.0
225.0,68,1922.0,10.56043956043956,7.116705664009591,68,2281.0,0.39751046646383253,68,2281.0
230.0,77,2285.0,12.486338797814208,6.633839206683698,77,2644.0,0.3625809774999819,77,2644.0
235.0,86,2695.0,15.05586592178771,6.0450852148186645,86,3054.0,0.3343385615651148,86,3054.0
240.0,83,2640.0,15.085714285714285,5.472802904197801,83,3199.0,0.3248919457595523,83,3199.0
245.0,83,2438.0,14.092485549132949,5.7259748357237505,83,3016.0,0.3363153533135456,83,3016.0
250.0,58,1315.0,7.305555555555555,6.378205981193236,58,2941.0,0.38883319002123995,58,2941.0
255.0,31,327.0,1.7967032967032968,7.2779431467660824,31,2379.0,0.4329918996440518,31,2379.0
260.0,28,145.0,0.7591623036649214,7.486057220161844,28,2355.0,0.43212752789511877,28,2355.0
265.0,49,296.0,1.50253807106599,7.20815119296866,49,2519.0,0.3981788874708859,49,2519.0
270.0,68,492.0,2.4356435643564356,7.0557809514171135,68,2633.0,0.36620843627186034,68,2633.0
275.0,79,718.0,3.519607843137255,6.959084181030906,79,2512.0,0.34915578540617864,79,2512.0
280.0,60,590.0,2.8640776699029127,6.811305766631795,60,2465.0,0.3631166782334165,60,2465.0
285.0,39,323.0,1.5679611650485437,7.787201867065516,39,1862.0,0.4336353339231835,39,1862.0
290.0,34,194.0,0.9282296650717703,7.670987056044943,34,1945.0,0.436580773849209,34,1945.0
295.0,46,303.0,1.4225352112676057,7.462855772736967,46,2090.0,0.4105081473829212,46,2090.0
300.0,69,606.0,2.8720379146919433,7.048862332960748,69,2367.0,0.3633357512053311,69,2367.0
305.0,83,996.0,4.76555023923445,6.381816735653231,82,2748.0,0.3315712675219456,82,2748.0
310.0,91,1238.0,5.895238095238096,5.970789460446839,91,2966.0,0.3102456027475947,91,2966.0
315.0,89,1441.0,6.765258215962441,5.879323711956421,89,3234.0,0.3094624307254918,89,3234.0
320.0,73,1124.0,5.155963302752293,6.28017843003467,73,3224.0,0.34560128968584347,73,3224.0
325.0,44,542.0,2.4748858447488584,7.219501566697516,44,2650.0,0.4063086122467403,44,2650.0
330.0,36,285.0,1.3255813953488371,7.22111457585024,36,2616.0,0.402283231519538,36,2616.0
335.0,54,340.0,1.588785046728972,6.547110511160148,54,2779.0,0.3446672293299312,54,2779.0
340.0,76,634.0,2.9488372093023254,6.2319480658203,76,3082.0,0.31181991200656123,76,3082.0
345.0,86,894.0,4.082191780821918,5.879151396136884,86,3255.0,0.3119559632617476,86,3255.0
350.0,94,1132.0,5.122171945701357,5.6513473035731465,94,3430.0,0.2999973470011311,94,3430.0
355.0,78,930.0,4.170403587443946,5.699348940089347,78,3438.0,0.31217430202326235,78,3438.0
360.0,52,509.0,2.252212389380531,6.791774422313026,52,2829.0,0.36220995807998785,52,2829.0
365.0,42,326.0,1.4751131221719458,6.731005108466498,42,2919.0,0.3710347834639165,42,2919.0
370.0,56,365.0,1.6515837104072397,6.513426396281202,56,3079.0,0.35352602467796085,56,3079.0
375.0,58,476.0,2.1345291479820627,6.514167939925874,58,3054.0,0.3524665104358777,58,3054.0
380.0,47,566.0,2.4608695652173913,7.41880233476076,47,2634.0,0.3890526753653092,47,2634.0
385.0,49,715.0,3.081896551724138,7.321184742294806,49,2719.0,0.3710905048312163,49,2719.0
390.0,64,970.0,4.127659574468085,7.05499540795742,63,2985.0,0.35065350398208006,63,2985.0
395.0,73,1028.0,4.3559322033898304,6.271828411890263,72,3051.0,0.3093361928468899,72,3051.0
400.0,84,1135.0,4.934782608695652,6.012710012714712,84,3019.0,0.30580879056401566,84,3019.0
405.0,79,879.0,3.9066666666666667,5.865882635215536,79,3096.0,0.3058815031119297,79,3096.0
410.0,53,451.0,2.0044444444444443,6.838983591345932,53,2808.0,0.3567592340293163,53,2808.0
415.0,43,286.0,1.2654867256637168,6.764186274471122,43,2895.0,0.36685339590885446,43,2895.0
420.0,55,353.0,1.5829596412556053,6.46410791056478,55,3088.0,0.3493045857678267,55,3088.0
425.0,54,421.0,1.854625550660793,6.467664994033687,54,3096.0,0.34595828823854685,54,3096.0
430.0,51,566.0,2.482456140350877,7.470695487267227,51,2903.0,0.39576807024344746,51,2903.0
435.0,54,735.0,3.1818181818181817,7.244295700761973,54,3063.0,0.3675447157958849,54,3063.0
440.0,70,989.0,4.262931034482759,6.8832806415764445,70,3296.0,0.3429217323897725,70,3296.0
445.0,84,1358.0,5.904347826086957,6.291009983983826,84,3617.0,0.3120382127397899,84,3617.0
450.0,77,1504.0,6.567685589519651,6.128858435523872,77,3818.0,0.3231061349453451,77,3818.0
455.0,64,1596.0,6.939130434782609,6.930984724002684,64,3731.0,0.36988914638561504,64,3731.0
460.0,60,1396.0,6.096069868995633,6.82260955479994,60,3674.0,0.3666996047403139,60,3674.0
465.0,68,1221.0,5.308695652173913,6.797176863260628,68,3295.0,0.35968605926333513,68,3295.0
470.0,59,961.0,4.271111111111111,6.585319270264357,59,3433.0,0.35124799706694754,59,3433.0
475.0,48,689.0,3.0896860986547083,7.771285167868861,48,3412.0,0.4081074538104087,48,3412.0
480.0,37,481.0,2.137777777777778,7.842529079352729,37,3296.0,0.42019097734156546,37,3296.0
485.0,44,602.0,2.7363636363636363,7.231805581981359,44,2799.0,0.37814996701557,44,2799.0
490.0,48,709.0,3.1651785714285716,7.048560495029406,48,2916.0,0.37637719353529103,48,2916.0
495.0,40,806.0,3.630630630630631,7.399402640684991,40,2904.0,0.3823086912886443,40,2904.0
500.0,37,514.0,2.34703196347032,6.808263909902118,37,2856.0,0.3630430404947469,37,2856.0
505.0,51,401.0,1.7901785714285714,6.8850415936764,50,2845.0,0.37124678283053775,50,2845.0
510.0,67,563.0,2.559090909090909,6.715245350551664,67,2933.0,0.360520258441372,67,2933.0
515.0,65,632.0,2.8990825688073394,6.7253351569621715,65,3115.0,0.3627237088229473,65,3115.0
520.0,56,686.0,3.09009009009009,7.23571875337357,56,3156.0,0.3922249678946851,56,3156.0
525.0,55,868.0,3.84070796460177,7.341191792258552,55,3309.0,0.3808350020800375,55,3309.0
530.0,61,1080.0,4.655172413793103,7.235518789953109,61,3443.0,0.3640529429506727,61,3443.0
535.0,68,1136.0,4.939130434782609,6.890222401098423,68,3420.0,0.346822405793652,68,3420.0
540.0,70,1093.0,4.793859649122807,6.898364103638393,70,3093.0,0.3466107028603074,70,3093.0
545.0,53,820.0,3.6607142857142856,6.784675694882542,53,3205.0,0.36867504938593,53,3205.0
550.0,40,455.0,2.0495495495495497,7.399498070121782,40,3165.0,0.4007501413268641,40,3165.0
555.0,41,304.0,1.3818181818181818,7.547974907837827,41,3079.0,0.40434903716318116,41,3079.0
560.0,51,408.0,1.8976744186046512,7.138441941151907,51,2624.0,0.36476066315818034,51,2624.0
565.0,48,505.0,2.3488372093023258,7.07724143792106,48,2731.0,0.36907721418945516,48,2731.0
570.0,41,597.0,2.7260273972602738,7.510227160506055,41,2671.0,0.36527399203808275,41,2671.0
575.0,44,528.0,2.3891402714932126,7.540025636875828,44,2708.0,0.3785309598827886,44,2708.0
580.0,52,526.0,2.401826484018265,6.979433636772945,52,2800.0,0.3483253965602402,52,2800.0
585.0,59,593.0,2.6355555555555554,6.944141946563278,59,2995.0,0.3384352813561433,59,2995.0
590.0,60,689.0,3.1176470588235294,7.406903054932919,60,3096.0,0.3509072732423166,60,3096.0
595.0,58,789.0,3.5381165919282513,7.221383640047852,58,3278.0,0.3368565964856944,58,3278.0
600.0,62,920.0,4.181818181818182,6.78667010789832,62,3443.0,0.3269111384352283,62,3443.0
605.0,64,967.0,4.456221198156682,6.521058656725415,64,3472.0,0.3298482409204501,64,3472.0
610.0,69,978.0,4.465753424657534,6.466635715267237,69,3431.0,0.32951709338708396,69,3431.0
615.0,56,736.0,3.391705069124424,6.394056732812388,56,3590.0,0.33306864156145055,56,3590.0
620.0,50,603.0,2.7534246575342465,6.937343527009445,50,3594.0,0.3517331346355014,50,3594.0
625.0,45,365.0,1.6666666666666667,6.740181091189986,45,3661.0,0.3363076386355615,45,3661.0
630.0,54,363.0,1.665137614678899,6.729695897186091,54,3561.0,0.31730902824632995,54,3561.0
635.0,64,580.0,2.6126126126126126,6.62431489917224,64,3688.0,0.32624651549232186,64,3688.0
640.0,78,892.0,4.054545454545455,6.624877326097557,78,3911.0,0.3283972346005065,78,3911.0
645.0,88,1265.0,5.723981900452489,6.599159815277471,88,4226.0,0.3431106885871895,88,4226.0
650.0,87,1429.0,6.495454545454545,6.184806932906294,87,4339.0,0.3287684743891981,87,4339.0
655.0,84,1513.0,7.00462962962963,6.006266963469845,84,4214.0,0.3287432041294018,84,4214.0
660.0,70,1096.0,5.121495327102804,5.785958941143327,70,4201.0,0.32484562780021425,70,4201.0
665.0,52,651.0,3.042056074766355,6.927503852704591,52,4022.0,0.3953276256902566,52,4022.0
670.0,49,490.0,2.311320754716981,6.453202780908076,49,4103.0,0.3718165502276945,49,4103.0
675.0,57,430.0,1.9545454545454546,6.2170030972473675,57,4136.0,0.32937628259016566,57,4136.0
680.0,57,458.0,2.0355555555555553,6.423640560695791,57,4229.0,0.33660598507060446,57,4229.0
685.0,47,535.0,2.316017316017316,7.369784406544632,47,4151.0,0.3809799520837694,47,4151.0
690.0,61,761.0,3.2801724137931036,7.652504027244772,61,4268.0,0.37960503632401077,61,4268.0
695.0,60,956.0,4.0508474576271185,7.472792052637443,60,4469.0,0.35242762988730836,60,4469.0
700.0,68,1218.0,5.117647058823529,7.131039776314851,68,4664.0,0.3444385798063446,68,4664.0
705.0,79,1552.0,6.548523206751055,6.542462210629889,79,4969.0,0.30319039446526647,79,4969.0
710.0,81,1628.0,7.109170305676856,6.104673546353211,81,5029.0,0.2829691118958344,81,5029.0
715.0,84,1566.0,7.022421524663677,6.159286429710562,84,4673.0,0.29567264130369975,84,4673.0
720.0,69,1184.0,5.431192660550459,6.035805067288164,69,4848.0,0.3165745535125267,69,4848.0
725.0,53,907.0,4.085585585585585,7.0276693521092195,53,4816.0,0.3754095778926173,53,4816.0
730.0,50,574.0,2.609090909090909,6.557931547425411,50,4947.0,0.33494820923268653,50,4947.0
735.0,61,419.0,1.8789237668161436,6.1135509245346675,61,5129.0,0.3068899751326316,61,5129.0
740.0,67,494.0,2.1762114537444934,6.210444792267537,67,5106.0,0.3020673680638045,67,5106.0
745.0,74,637.0,2.7816593886462884,6.123703515515447,74,4845.0,0.3019610752334592,74,4845.0
750.0,76,803.0,3.491304347826087,5.709287626383378,76,5115.0,0.3038439106576018,76,5115.0
755.0,90,1034.0,4.418803418803419,5.477693492250176,90,5410.0,0.28407645719562225,90,5410.0
760.0,92,1327.0,5.695278969957082,5.367361296244273,92,5743.0,0.28117561726115065,92,5743.0
765.0,89,1567.0,6.696581196581197,5.135038451116968,89,5885.0,0.2679203237513564,89,5885.0
770.0,90,1852.0,8.017316017316018,5.051630245060305,90,5753.0,0.2610301506060042,90,5753.0
775.0,78,1309.0,5.618025751072961,5.157016000769074,78,5751.0,0.2786245024277188,78,5751.0
780.0,58,757.0,3.180672268907563,6.371044504880386,58,5271.0,0.32604777833768667,58,5271.0
785.0,50,700.0,2.9166666666666665,7.195644527781764,50,4959.0,0.3655602544943351,50,4959.0
790.0,53,618.0,2.54320987654321,6.846352327634908,53,5097.0,0.33578645795258805,53,5097.0
795.0,72,644.0,2.6178861788617884,6.3119747541239475,72,5164.0,0.2946093037566091,72,5164.0
800.0,92,914.0,3.6706827309236947,5.971480650852564,92,5468.0,0.27058777955312097,92,5468.0
805.0,100,1109.0,4.436,5.718467548293604,100,5607.0,0.2795442442840309,100,5607.0
810.0,102,1265.0,5.1214574898785425,5.477535857032029,102,5791.0,0.2797258689729768,102,5791.0
815.0,87,1010.0,4.139344262295082,5.427587125483255,87,5918.0,0.29679403072628396,87,5918.0
820.0,66,667.0,2.767634854771784,6.075460642716878,66,5622.0,0.3153182267281504,66,5622.0
825.0,65,541.0,2.2448132780082988,5.852660163277123,65,5794.0,0.30772559538538824,65,5794.0
830.0,70,539.0,2.2181069958847734,5.788362675403037,70,5981.0,0.30344985804725694,70,5981.0
835.0,63,544.0,2.193548387096774,5.727065946955508,63,6083.0,0.2906750247020603,63,6083.0
840.0,64,645.0,2.5903614457831323,6.049892541677745,64,6021.0,0.2789143490861044,64,6021.0
845.0,65,802.0,3.208,5.9457785575235835,65,6248.0,0.28804096122044176,65,6248.0
850.0,85,1113.0,4.469879518072289,5.792507944872534,85,6468.0,0.2819221622935432,85,6468.0
855.0,91,1259.0,4.9372549019607845,5.491172726087981,91,6540.0,0.26397945175982945,91,6540.0
860.0,94,1338.0,5.186046511627907,5.559294045733654,94,6121.0,0.2619806145852567,94,6121.0
865.0,78,1142.0,4.47843137254902,5.704140363277353,78,6110.0,0.2873030790305667,78,6110.0
870.0,64,935.0,3.6956521739130435,6.42377346180268,64,5966.0,0.32360826169515655,64,5966.0
875.0,56,659.0,2.636,6.181706098665913,56,6126.0,0.31499366768163495,56,6126.0
880.0,71,595.0,2.3705179282868527,5.860915116276667,69,6365.0,0.285058345564072,69,6365.0
885.0,75,534.0,2.136,5.649830676694371,75,6386.0,0.28278471503373903,75,6386.0
890.0,80,642.0,2.568,5.280798093312922,80,6277.0,0.26765439376399913,80,6277.0
895.0,67,525.0,2.075098814229249,5.206461434644506,67,6349.0,0.2672538523132316,67,6349.0
900.0,59,385.0,1.5277777777777777,5.585878125803641,59,6145.0,0.27452470835064036,59,6145.0
905.0,65,425.0,1.66015625,5.7091214822573715,65,6085.0,0.28643511070046573,65,6085.0
910.0,71,573.0,2.2295719844357977,5.691288334275893,71,5845.0,0.268297364770444,71,5845.0
915.0,59,608.0,2.3657587548638133,5.786324820624264,59,5659.0,0.28272759508799905,59,5659.0
920.0,54,715.0,2.75,6.534699526507604,54,5531.0,0.30242780981527484,54,5531.0
925.0,52,859.0,3.2786259541984735,6.504969435209732,52,5502.0,0.2960813418939937,52,5502.0
930.0,66,1118.0,4.3,6.117637902110227,66,5199.0,0.27988944723926923,66,5199.0
935.0,67,1336.0,5.0606060606060606,5.936984544316741,67,5364.0,0.2750379312883411,67,5364.0
940.0,65,1573.0,6.120622568093385,6.028584724990712,65,5430.0,0.279115181358835,65,5430.0
945.0,65,1385.0,5.347490347490347,6.079802204396736,65,5476.0,0.28728347992227676,65,5476.0
950.0,77,1356.0,5.255813953488372,5.9959606266619145,76,5316.0,0.28482324668710546,76,5316.0
955.0,89,1544.0,5.961389961389961,5.76672603937671,89,5387.0,0.27749540299491554,89,5387.0
960.0,94,1627.0,6.209923664122138,5.294768935915,94,5583.0,0.22954473109266885,94,5583.0
965.0,109,1702.0,6.47148288973384,5.226311398205455,109,5658.0,0.22994049383269358,109,5658.0
970.0,93,1446.0,5.561538461538461,5.214189690476174,93,5911.0,0.2445033008990886,93,5911.0
975.0,78,1180.0,4.43609022556391,6.025427943654644,78,5921.0,0.27201977805168104,78,5921.0
980.0,74,944.0,3.5223880597014925,5.905284928646139,74,6099.0,0.27027599569729455,74,6099.0
985.0,88,905.0,3.3518518518518516,5.876119832152776,85,6311.0,0.26000604892796203,85,6311.0
990.0,93,962.0,3.536764705882353,5.68056385343249,93,6596.0,0.23545011954032294,93,6596.0
995.0,93,1124.0,4.209737827715355,5.639689125147501,93,6817.0,0.24137104038054358,93,6817.0
1000.0,104,1419.0,5.354716981132076,5.073837482648438,104,7102.0,0.23344408633771438,104,7102.0
1005.0,89,1384.0,5.262357414448669,5.025486990374308,89,7260.0,0.24842083955618507,89,7260.0
1010.0,77,1353.0,5.086466165413534,5.955667824229056,77,7063.0,0.27982712045150104,77,7063.0
1015.0,81,1595.0,5.885608856088561,6.111988880270954,81,7237.0,0.2807630942751341,81,7237.0
1020.0,92,1919.0,7.214285714285714,5.772698711187773,92,7445.0,0.24760729905600767,92,7445.0
1025.0,87,2164.0,8.166037735849057,5.703939373218032,87,7568.0,0.2504566893769616,87,7568.0
1030.0,78,2403.0,9.067924528301887,6.33187507588861,78,7621.0,0.2782184586414843,78,7621.0
1035.0,72,2220.0,8.571428571428571,5.9970961821726805,72,7520.0,0.26717826954587837,72,7520.0
1040.0,79,2002.0,7.913043478260869,5.53439523462442,79,7091.0,0.2528074312510202,79,7091.0
1045.0,86,1875.0,7.239382239382239,5.772578168109127,86,6792.0,0.2810503416102849,86,6792.0
1050.0,84,1793.0,7.059055118110236,5.385343846102222,84,6709.0,0.2707301808730793,84,6709.0
1055.0,74,1376.0,5.375,5.1620436438245685,74,6782.0,0.26947152887192866,74,6782.0
1060.0,58,988.0,3.859375,5.919837855455619,58,6689.0,0.30462276203300187,58,6689.0
1065.0,63,933.0,3.64453125,6.3231628480749595,63,6719.0,0.3170362196763152,63,6719.0
1070.0,63,817.0,3.1302681992337167,6.457162581990722,63,6732.0,0.32627541094995005,63,6732.0
1075.0,72,876.0,3.293233082706767,6.368404745319107,72,6870.0,0.31739100521398944,72,6870.0
1080.0,86,946.0,3.516728624535316,6.109236805052959,86,6994.0,0.28149301016691647,86,6994.0
1085.0,95,983.0,3.6816479400749063,5.565206128356412,95,6804.0,0.24741077381319898,95,6804.0
1090.0,106,1215.0,4.483394833948339,5.359337573150828,106,6784.0,0.23888888226172794,106,6784.0
1095.0,90,1065.0,3.9298892988929888,5.298380650238803,90,7043.0,0.25142632509616225,90,7043.0
1100.0,76,927.0,3.446096654275093,5.7828355926442185,76,7064.0,0.2779030409815643,76,7064.0
1105.0,73,796.0,2.970149253731343,5.858701317382394,73,7086.0,0.2964176601246531,73,7086.0
1110.0,79,748.0,2.81203007518797,5.739345518486074,77,7001.0,0.29258812792128014,77,7001.0
1115.0,93,926.0,3.4943396226415095,5.638566400532642,92,6963.0,0.25599371218551675,92,6963.0
1120.0,103,1152.0,4.21978021978022,5.603167164157179,101,7322.0,0.26132074200850136,101,7322.0
1125.0,102,1267.0,4.557553956834532,5.478130799948174,102,7573.0,0.24572212489408674,102,7573.0
1130.0,100,1351.0,4.877256317689531,5.112235660980061,100,7831.0,0.24546638088321365,100,7831.0
1135.0,85,1026.0,3.703971119133574,5.039022154868008,85,7972.0,0.2427795715474365,85,7972.0
1140.0,70,698.0,2.5474452554744524,5.611601739030647,70,7762.0,0.26889150887500113,70,7762.0
1145.0,66,586.0,2.1386861313868613,5.6973257628698395,66,7737.0,0.2716943513005028,66,7737.0
1150.0,73,619.0,2.2925925925925927,5.417802101586786,73,7604.0,0.2471337632846744,73,7604.0
1155.0,84,885.0,3.3022388059701493,5.58274185241029,84,7345.0,0.2637596239527926,84,7345.0
1160.0,74,942.0,3.4760147601476015,5.631993884838298,74,7483.0,0.2745203069984795,74,7483.0
1165.0,66,1022.0,3.799256505576208,6.122665876950848,66,7320.0,0.29190284672971956,66,7320.0
1170.0,59,866.0,3.2193308550185873,6.261870044675873,59,7314.0,0.3008414055244867,59,7314.0
1175.0,73,874.0,3.18978102189781,6.135043796244093,73,7386.0,0.28686894218730613,73,7386.0
1180.0,78,976.0,3.536231884057971,5.833522093891979,78,7595.0,0.25718420906981904,78,7595.0
1185.0,83,1091.0,3.9528985507246377,5.882484138701865,83,7705.0,0.24293529811503994,83,7705.0
1190.0,90,1143.0,4.082142857142857,5.933813756057933,90,7769.0,0.2523043253078157,90,7769.0
1195.0,96,1199.0,4.424354243542435,5.52443032354003,96,7605.0,0.2318422429618833,96,7605.0
1200.0,90,1224.0,4.567164179104478,5.477787780751131,90,7930.0,0.24842839420744833,90,7930.0
1205.0,79,1224.0,4.5,6.03601218271149,79,8074.0,0.27575115185992816,79,8074.0
1210.0,75,970.0,3.6466165413533833,5.688491449333486,75,8256.0,0.2822063207832656,75,8256.0
1215.0,80,940.0,3.547169811320755,5.520226688070003,79,8053.0,0.2701379313044499,79,8053.0
1220.0,90,1154.0,4.322097378277154,5.533621959941389,90,7818.0,0.2594165102114588,90,7818.0
1225.0,96,1195.0,4.47565543071161,5.348736123907886,96,8026.0,0.2532792857848112,96,8026.0
1230.0,100,1266.0,4.741573033707865,5.498889013323806,100,8069.0,0.2613861167476175,100,8069.0
1235.0,84,992.0,3.757575757575758,5.115431473259241,84,8271.0,0.25524637202597966,84,8271.0
1240.0,74,755.0,2.849056603773585,6.072709065311328,74,8250.0,0.3040681008780317,74,8250.0
1245.0,63,563.0,2.132575757575758,5.946695478762876,63,8318.0,0.29916457797691803,63,8318.0
1250.0,80,640.0,2.4242424242424243,5.629854163003348,80,8225.0,0.2760210696517036,80,8225.0
1255.0,77,629.0,2.3735849056603775,5.339524169047273,77,8215.0,0.2617547713397753,77,8215.0
1260.0,81,684.0,2.590909090909091,5.270909260201628,81,8103.0,0.2727164643295306,81,8103.0
1265.0,67,544.0,2.029850746268657,5.319329981060965,67,8233.0,0.291569470754807,67,8233.0
1270.0,56,424.0,1.5762081784386617,5.9810445746395695,56,8105.0,0.3123254941795747,56,8105.0
1275.0,50,329.0,1.2007299270072993,6.046787110634524,50,8125.0,0.3049765213968682,50,8125.0
1280.0,68,446.0,1.6336996336996337,5.5735693770430945,67,8174.0,0.2738808168210203,67,8174.0
1285.0,71,525.0,1.9444444444444444,5.269964316009901,71,8397.0,0.26112458621277446,71,8397.0
1290.0,70,658.0,2.437037037037037,5.367708248367532,70,8431.0,0.27062778185230624,70,8431.0
1295.0,76,834.0,3.100371747211896,5.224675811689763,76,8563.0,0.24823160151211393,76,8563.0
1300.0,88,1105.0,4.107806691449814,4.777877387735435,88,8761.0,0.23169376597864896,88,8761.0
1305.0,86,1158.0,4.257352941176471,4.812315902225697,86,8907.0,0.2360651878407293,86,8907.0
1310.0,88,1182.0,4.329670329670329,4.539186402996663,88,8856.0,0.22356696204966345,88,8856.0
1315.0,91,1287.0,4.663043478260869,4.470335974776604,91,9248.0,0.2277691787546962,91,9248.0
1320.0,92,1382.0,4.953405017921147,4.319413546829241,92,9525.0,0.2243528748949985,92,9525.0
1325.0,97,1437.0,5.095744680851064,4.112106670613409,97,9765.0,0.20357822448279397,97,9765.0
1330.0,98,1664.0,5.92170818505338,4.102570837429835,98,9613.0,0.2065682784540724,98,9613.0
1335.0,88,1269.0,4.5,4.107579118266463,88,9666.0,0.2165829940701493,88,9666.0
1340.0,75,865.0,3.056537102473498,4.683277659035391,75,9329.0,0.23165287444809954,75,9329.0
1345.0,75,923.0,3.21602787456446,5.280275216436957,75,9144.0,0.24668610504612434,75,9144.0
1350.0,85,984.0,3.358361774744027,5.251843811292883,85,9439.0,0.24488741659683966,85,9439.0
1355.0,95,1102.0,3.722972972972973,5.188430376050623,95,9497.0,0.22842656291343483,95,9497.0
1360.0,110,1303.0,4.357859531772576,5.233656867455741,110,9451.0,0.2181337736460453,110,9451.0
1365.0,119,1609.0,5.327814569536423,5.091523696243482,119,9554.0,0.22136416172462003,119,9554.0
1370.0,124,1993.0,6.599337748344371,5.042922031435111,124,9768.0,0.22517526101127097,124,9768.0
1375.0,121,2103.0,6.98671096345515,4.663659772199515,121,10070.0,0.20360405552832447,121,10070.0
1380.0,126,2165.0,7.26510067114094,4.6210353031771785,126,10152.0,0.2076027091622317,126,10152.0
1385.0,112,1779.0,6.071672354948806,4.538684212674786,112,10162.0,0.22091822694005983,112,10162.0
1390.0,75,1011.0,3.5104166666666665,5.275069295656753,75,9605.0,0.27150426953297024,75,9605.0
