step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,41,292.0,1.6404494382022472,8.161824522929907,41,1248.0,0.4551403320828299,41,1248.0
405.0,42,341.0,1.905027932960894,8.117366471598137,42,1336.0,0.47217786668055434,42,1336.0
410.0,42,403.0,2.226519337016575,7.5660249044558565,42,1364.0,0.41833000685783783,42,1364.0
415.0,39,319.0,1.7527472527472527,7.5882570969890635,39,1259.0,0.4447025856551592,39,1259.0
420.0,31,243.0,1.3278688524590163,8.34152545024446,31,1036.0,0.48080960734502864,31,1036.0
425.0,39,324.0,1.7608695652173914,8.138393236388458,39,1143.0,0.45644752019819385,39,1143.0
430.0,46,442.0,2.351063829787234,7.925021389957196,46,1258.0,0.42823146400729034,46,1258.0
435.0,37,497.0,2.6157894736842104,7.930182267410598,37,1295.0,0.43119659857652526,37,1295.0
440.0,35,587.0,3.0572916666666665,8.881836461313938,35,1201.0,0.4798361077851466,35,1201.0
445.0,41,713.0,3.694300518134715,8.332075464193274,41,1340.0,0.4385313914747683,41,1340.0
450.0,53,911.0,4.744791666666667,7.820138928939083,53,1525.0,0.4012616277102025,53,1525.0
455.0,48,1042.0,5.398963730569948,7.600264042670109,48,1639.0,0.40536665359934126,48,1639.0
460.0,45,1208.0,6.101010101010101,8.440561513489966,45,1671.0,0.4325858129394514,45,1671.0
465.0,37,828.0,4.160804020100502,8.238232954649927,37,1570.0,0.4279807600776471,37,1570.0
470.0,43,623.0,3.194871794871795,8.206055911706434,41,1505.0,0.43905119684628724,41,1505.0
475.0,35,468.0,2.4,8.14864452752912,35,1607.0,0.4339923544347072,35,1607.0
480.0,34,375.0,1.9230769230769231,8.354520252540555,34,1626.0,0.44267708992131843,34,1626.0
485.0,35,325.0,1.7015706806282722,7.875348471840785,35,1658.0,0.42518886374525855,35,1658.0
490.0,33,346.0,1.7743589743589743,7.842465619783239,33,1635.0,0.4240293757824951,33,1635.0
495.0,37,268.0,1.3743589743589744,7.593626222100474,37,1691.0,0.4115384244901865,37,1691.0
500.0,40,354.0,1.8153846153846154,7.775397269362495,40,1726.0,0.43166010581264885,40,1726.0
505.0,50,576.0,2.953846153846154,7.243401621271265,50,1888.0,0.38064720796487334,50,1888.0
510.0,57,759.0,4.0588235294117645,7.054723409549072,57,2035.0,0.38338724173780087,57,2035.0
515.0,60,976.0,5.164021164021164,6.977375320781523,60,2070.0,0.37974226779841685,60,2070.0
520.0,48,588.0,3.0625,7.401824076386117,48,2070.0,0.4112167070614048,48,2070.0
525.0,33,326.0,1.7248677248677249,8.022542786805177,33,1752.0,0.43695419335582336,33,1752.0
530.0,32,290.0,1.5104166666666667,8.070517297321985,32,1742.0,0.42620228931360815,32,1742.0
535.0,43,286.0,1.4666666666666666,7.964942055061347,43,1679.0,0.4201099501279319,43,1679.0
540.0,51,418.0,2.1658031088082903,7.234222239970175,50,1834.0,0.4065247929602175,50,1834.0
545.0,34,341.0,1.7222222222222223,7.285493666317951,34,1830.0,0.4289028852780648,34,1830.0
550.0,28,296.0,1.5179487179487179,7.306185188998944,28,1641.0,0.40447211209882916,28,1641.0
555.0,30,411.0,2.0862944162436547,8.039770328433493,30,1515.0,0.45434075626641623,30,1515.0
560.0,28,425.0,2.135678391959799,8.19636849454005,28,1540.0,0.47072072013942107,28,1540.0
565.0,37,502.0,2.522613065326633,7.9148303441817145,37,1506.0,0.440207230985741,37,1506.0
570.0,36,561.0,2.7635467980295565,7.938815258249242,36,1583.0,0.4353559237215573,36,1583.0
575.0,32,623.0,3.0689655172413794,8.522494961875957,32,1581.0,0.4791081259824422,32,1581.0
580.0,33,307.0,1.535,8.060305537801343,33,1510.0,0.4457578482268839,33,1510.0
585.0,40,232.0,1.154228855721393,7.921976720782226,40,1407.0,0.4175436165285088,40,1407.0
590.0,29,269.0,1.3937823834196892,7.828452204330855,29,1448.0,0.4400759880319509,29,1448.0
595.0,34,388.0,2.042105263157895,8.235499486101363,34,1456.0,0.4783766292123194,34,1456.0
600.0,37,329.0,1.7135416666666667,7.923057692795499,37,1465.0,0.4367299632587663,37,1465.0
605.0,43,392.0,2.0416666666666665,8.105366517979709,43,1399.0,0.45065733212165615,43,1399.0
610.0,50,526.0,2.7539267015706805,7.730430768115722,50,1368.0,0.42219410138634506,50,1368.0
615.0,56,688.0,3.5463917525773194,7.7510518935187935,56,1511.0,0.4137930388023453,56,1511.0
620.0,43,580.0,2.9591836734693877,7.6850187459929895,43,1599.0,0.4236219378705741,43,1599.0
625.0,41,597.0,3.0615384615384613,8.333835444712722,41,1556.0,0.4727591909287311,41,1556.0
630.0,41,628.0,3.1717171717171717,7.900743451117869,41,1685.0,0.424794088952891,41,1685.0
635.0,42,706.0,3.53,7.75574749898669,42,1776.0,0.42534246100811485,42,1776.0
640.0,28,713.0,3.5829145728643215,7.564386787331555,28,1813.0,0.4248476403355452,28,1813.0
645.0,32,834.0,4.190954773869347,7.842552375377568,32,1843.0,0.4270401928993434,32,1843.0
650.0,33,925.0,4.625,7.685333928104298,33,1933.0,0.40430267560833477,33,1933.0
655.0,41,1079.0,5.561855670103093,7.413701621846689,41,1989.0,0.39637911145397364,41,1989.0
660.0,35,793.0,4.151832460732984,7.395418210174725,35,1932.0,0.40722443932715374,35,1932.0
665.0,36,418.0,2.1658031088082903,7.646278208191486,36,1692.0,0.4368285797068668,36,1692.0
670.0,24,170.0,0.8854166666666666,7.314413137247873,24,1680.0,0.44926991695283996,24,1680.0
675.0,28,207.0,1.0454545454545454,7.948470463737483,28,1662.0,0.43560663618038636,28,1662.0
680.0,37,253.0,1.265,7.741046310820702,37,1724.0,0.4085675160561658,37,1724.0
685.0,41,314.0,1.6020408163265305,8.131375971672032,41,1795.0,0.4398131363599646,41,1795.0
690.0,40,312.0,1.6595744680851063,7.858951876928697,40,1775.0,0.44255583451422437,40,1775.0
695.0,44,316.0,1.6631578947368422,7.607926992102671,44,1633.0,0.4187892489462229,44,1633.0
700.0,46,402.0,2.0510204081632653,7.5615769071636905,46,1588.0,0.43356572131713184,46,1588.0
705.0,47,489.0,2.482233502538071,7.303666773157417,47,1728.0,0.4094098649719096,47,1728.0
710.0,58,659.0,3.3622448979591835,7.033592502819461,58,1837.0,0.3823935061245835,58,1837.0
715.0,62,870.0,4.438775510204081,6.660174494005121,62,1990.0,0.3550669797127505,62,1990.0
720.0,64,1119.0,5.7384615384615385,6.586221231438893,64,2178.0,0.34109688878890426,64,2178.0
725.0,49,718.0,3.5544554455445545,6.74053089088784,49,2143.0,0.3492198630181736,49,2143.0
730.0,42,507.0,2.4611650485436893,7.615108387747356,42,1864.0,0.37305876087210016,42,1864.0
735.0,44,470.0,2.292682926829268,7.578682135577525,44,1886.0,0.36382446566152393,44,1886.0
740.0,54,472.0,2.2583732057416266,7.448549900242059,54,2044.0,0.36802324523291674,54,2044.0
745.0,61,602.0,2.839622641509434,7.215416302416303,61,2209.0,0.3401881752462593,61,2209.0
750.0,61,649.0,3.032710280373832,6.5695942560656375,61,2423.0,0.3143777651137124,61,2423.0
755.0,64,770.0,3.564814814814815,6.481274296795248,64,2546.0,0.3021514149482646,64,2546.0
760.0,75,1081.0,5.027906976744186,6.386191295956489,75,2806.0,0.3093477379418288,75,2806.0
765.0,76,1370.0,6.342592592592593,6.079140630361279,76,3104.0,0.31614317150420485,76,3104.0
770.0,85,1714.0,7.8986175115207375,5.902337511408825,85,3376.0,0.28968024187384006,85,3376.0
775.0,68,1260.0,5.806451612903226,5.836486163293102,68,3275.0,0.3117540636708865,68,3275.0
780.0,46,593.0,2.7453703703703702,6.685583645987912,46,2701.0,0.3353724364643357,46,2701.0
785.0,39,559.0,2.576036866359447,7.674090095146255,39,2253.0,0.40572036245463283,39,2253.0
790.0,40,510.0,2.3181818181818183,7.227555284861368,40,2363.0,0.39469738862936593,40,2363.0
795.0,51,612.0,2.6842105263157894,6.962841482748844,51,2473.0,0.37574015075106937,51,2473.0
800.0,43,533.0,2.3073593073593073,6.988128492951293,43,2454.0,0.37162731048502934,43,2454.0
805.0,32,535.0,2.286324786324786,7.818973476836226,32,2203.0,0.4164751011887019,32,2203.0
810.0,34,610.0,2.6180257510729614,7.70117157113885,34,2285.0,0.41761664878374416,34,2285.0
815.0,41,751.0,3.3981900452488687,7.207965646613121,41,2373.0,0.4015572279186972,41,2373.0
820.0,46,570.0,2.6027397260273974,6.914596099576342,46,2372.0,0.3865569354892891,46,2372.0
825.0,46,406.0,1.8796296296296295,6.5829760810145945,46,2304.0,0.35758080128380365,46,2304.0
830.0,45,355.0,1.6435185185185186,6.416195573060363,45,2321.0,0.3787886866407295,45,2321.0
835.0,39,285.0,1.3507109004739337,6.767972625357272,39,2147.0,0.38630438719901083,39,2147.0
840.0,41,294.0,1.3933649289099526,6.66403307174089,41,2215.0,0.37427574602160746,41,2215.0
845.0,51,370.0,1.7289719626168225,6.519655503788615,51,2338.0,0.34598895630772536,51,2338.0
850.0,49,409.0,1.8761467889908257,6.555878798935655,49,2399.0,0.34996350971187856,49,2399.0
855.0,41,470.0,2.1363636363636362,7.229890036912591,41,2275.0,0.3917865907890718,41,2275.0
860.0,39,512.0,2.3378995433789953,6.917550323279317,39,2366.0,0.3815649937080003,39,2366.0
865.0,51,677.0,3.0913242009132422,6.689304732668855,51,2457.0,0.3658019583950307,51,2457.0
870.0,56,621.0,2.8099547511312215,6.412927483573869,56,2516.0,0.3497456588610408,56,2516.0
875.0,54,521.0,2.368181818181818,6.446000671789573,54,2414.0,0.34452135012474805,54,2414.0
880.0,40,332.0,1.4954954954954955,6.4253166315402295,40,2354.0,0.3531075743009924,40,2354.0
885.0,32,257.0,1.1473214285714286,7.011080955988001,32,2087.0,0.3752965144519769,32,2087.0
890.0,42,337.0,1.5248868778280542,6.883402066956322,42,2142.0,0.3568496081242994,42,2142.0
895.0,56,495.0,2.219730941704036,6.978415353042136,56,2191.0,0.36933257170881933,56,2191.0
900.0,47,541.0,2.459090909090909,6.843839127217855,47,2232.0,0.36669080801521775,47,2232.0
905.0,49,681.0,3.0675675675675675,7.168581153031335,49,2119.0,0.35053249781068857,49,2119.0
910.0,50,576.0,2.5714285714285716,7.217768556185648,50,2162.0,0.35896326255462296,50,2162.0
915.0,54,609.0,2.7432432432432434,6.924897302507234,54,2143.0,0.356112498389195,54,2143.0
920.0,50,655.0,2.9504504504504503,7.074768316952979,50,2288.0,0.36688605215604136,50,2288.0
925.0,52,723.0,3.2276785714285716,7.3392257997289425,52,2330.0,0.38979727761817407,52,2330.0
930.0,50,751.0,3.2794759825327513,7.242914299293672,50,2465.0,0.3834705092438314,50,2465.0
935.0,53,825.0,3.6343612334801763,7.0032621880887875,53,2460.0,0.369775315323669,53,2460.0
940.0,60,1000.0,4.566210045662101,6.371570474213647,58,2735.0,0.33575337685902956,58,2735.0
945.0,43,892.0,4.110599078341014,6.434565892861258,43,2819.0,0.35921170796677765,43,2819.0
950.0,37,908.0,4.146118721461187,6.992509986795853,37,2750.0,0.39767384757580754,37,2750.0
955.0,43,627.0,2.83710407239819,6.812366398761043,43,2752.0,0.3808455227886996,43,2752.0
960.0,44,307.0,1.427906976744186,6.776220862940644,44,2698.0,0.3834951781601171,44,2698.0
965.0,48,416.0,1.8909090909090909,6.660550258861677,48,2611.0,0.35396529241331637,48,2611.0
970.0,57,546.0,2.5045871559633026,5.804330089996254,57,2772.0,0.3055394931484995,57,2772.0
975.0,68,730.0,3.3031674208144794,5.944661774119336,68,2890.0,0.3026386911452967,68,2890.0
980.0,71,944.0,4.271493212669683,5.7103435609268525,71,3124.0,0.28873259567429727,71,3124.0
985.0,74,1173.0,5.283783783783784,5.763674662645005,74,3317.0,0.29475313839873235,74,3317.0
990.0,79,1457.0,6.504464285714286,5.794808421595503,79,3602.0,0.3056885030024093,79,3602.0
995.0,92,1800.0,7.929515418502203,5.4190982347489856,92,3787.0,0.2735653534519357,92,3787.0
1000.0,81,1298.0,5.668122270742358,5.43803957474363,81,3826.0,0.28061776651611775,81,3826.0
1005.0,55,815.0,3.5129310344827585,6.230323639027817,55,3614.0,0.31534081838854405,55,3614.0
1010.0,51,718.0,3.0553191489361704,6.248365179544671,51,3721.0,0.31456835076109857,51,3721.0
1015.0,68,726.0,3.025,6.0189030120626965,68,3900.0,0.29453526429935334,68,3900.0
1020.0,76,778.0,3.2416666666666667,5.804254490566069,76,4135.0,0.28581890311844227,76,4135.0
1025.0,82,966.0,3.959016393442623,5.782845767350173,82,4441.0,0.27883404554685276,82,4441.0
1030.0,85,1194.0,4.873469387755102,5.637847162263886,85,4611.0,0.2824019439669292,85,4611.0
1035.0,70,884.0,3.652892561983471,5.386322796766785,70,4548.0,0.2797715251026922,70,4548.0
1040.0,42,435.0,1.7611336032388665,6.391944267880851,42,4008.0,0.32272851241044703,42,4008.0
1045.0,39,272.0,1.1056910569105691,6.731578995590279,39,4019.0,0.3486616751419547,39,4019.0
1050.0,51,320.0,1.3061224489795917,6.445920969365802,51,4092.0,0.31638206845782335,51,4092.0
1055.0,69,540.0,2.1862348178137654,6.1908197339513755,69,4349.0,0.2953057171596034,69,4349.0
1060.0,80,784.0,3.111111111111111,6.056134853485362,80,4628.0,0.29272770868898557,80,4628.0
1065.0,94,1049.0,4.264227642276423,5.478589958853106,94,4969.0,0.2598572726927844,94,4969.0
1070.0,94,1382.0,5.550200803212851,5.26287178690789,94,5254.0,0.2523320008884894,94,5254.0
1075.0,81,1147.0,4.533596837944664,5.13606024246962,81,5250.0,0.24426070222789467,81,5250.0
1080.0,60,612.0,2.41897233201581,5.801793949898729,60,4666.0,0.26699416299637846,60,4666.0
1085.0,52,454.0,1.8087649402390438,5.985448242461745,52,4804.0,0.2984532358983458,52,4804.0
1090.0,62,529.0,2.0992063492063493,5.95327779144034,62,4878.0,0.29160236544383034,62,4878.0
1095.0,60,541.0,2.11328125,5.971374028511686,60,4741.0,0.28845157461878695,60,4741.0
1100.0,49,505.0,1.94980694980695,6.715916987602433,49,4289.0,0.336487696650369,49,4289.0
1105.0,42,558.0,2.1796875,7.034892761953921,42,4001.0,0.35884335300019693,42,4001.0
1110.0,41,635.0,2.4329501915708813,7.234950796228028,41,3879.0,0.3871331073558615,41,3879.0
1115.0,39,621.0,2.4352941176470586,6.540775267942152,39,3950.0,0.32372783159006047,39,3950.0
1120.0,47,683.0,2.6784313725490194,6.385003906613693,47,4047.0,0.2969998773901729,47,4047.0
1125.0,43,733.0,2.8745098039215686,6.472493682464227,43,4095.0,0.3165481919191644,43,4095.0
1130.0,35,795.0,3.12992125984252,7.1724919681754855,35,3969.0,0.3604594198382937,35,3969.0
1135.0,40,889.0,3.5277777777777777,6.667561689287048,40,4047.0,0.33199022041849835,40,4047.0
1140.0,50,1032.0,4.178137651821863,6.496974953928598,50,3986.0,0.3227093590091112,50,3986.0
1145.0,40,1091.0,4.399193548387097,6.455702791676181,40,4052.0,0.3442309951318212,40,4052.0
1150.0,37,1169.0,4.830578512396694,6.782750458227958,37,3961.0,0.33673886646292883,37,3961.0
1155.0,39,1271.0,5.431623931623932,6.2658094772617385,39,4051.0,0.3093348200994287,39,4051.0
1160.0,47,1447.0,6.318777292576419,5.867732440635611,47,4090.0,0.3002931194078249,47,4090.0
1165.0,53,974.0,4.234782608695652,5.793809597796563,53,4088.0,0.2984576385743566,53,4088.0
1170.0,48,551.0,2.3547008547008548,5.985950947505646,48,3810.0,0.3012112504860925,48,3810.0
1175.0,48,535.0,2.2291666666666665,5.880133736960956,48,3942.0,0.308071678873703,48,3942.0
1180.0,55,754.0,3.236051502145923,5.409165194032623,55,4102.0,0.2724379762913867,55,4102.0
1185.0,55,525.0,2.272727272727273,5.280963501292137,55,4100.0,0.27963999405304946,55,4100.0
1190.0,50,463.0,1.9871244635193133,6.122416825847685,50,3782.0,0.3198826155823533,50,3782.0
1195.0,53,549.0,2.3262711864406778,6.199522623494351,53,3938.0,0.32097097097100546,53,3938.0
1200.0,64,717.0,3.0,6.171502379647363,64,4058.0,0.30207301945668796,64,4058.0
1205.0,58,817.0,3.3346938775510204,6.280692438945631,58,4090.0,0.3138379255051765,58,4090.0
1210.0,54,908.0,3.646586345381526,6.550991064385345,54,3891.0,0.3219242577401224,54,3891.0
1215.0,54,1024.0,4.096,6.456564294464904,54,4065.0,0.3168882709299253,54,4065.0
1220.0,65,1203.0,4.812,6.105845847678745,65,4266.0,0.2863613745382526,65,4266.0
1225.0,70,1421.0,5.684,5.759874846620449,68,4528.0,0.27701339204999936,68,4528.0
1230.0,65,1308.0,5.427385892116183,5.250553439129574,65,4543.0,0.25912526303656597,65,4543.0
1235.0,66,1128.0,4.680497925311204,5.088716469423971,66,4612.0,0.25246990666301145,66,4612.0
1240.0,71,1082.0,4.4526748971193415,5.0728903568727075,71,4533.0,0.2589754062273899,71,4533.0
1245.0,53,666.0,2.7983193277310923,4.972277819390409,53,4432.0,0.269876616524688,53,4432.0
1250.0,44,444.0,1.8271604938271604,5.966302225691242,44,4032.0,0.31234956094965205,44,4032.0
1255.0,53,590.0,2.418032786885246,6.361093268527933,53,3716.0,0.3239423181708103,53,3716.0
1260.0,58,632.0,2.538152610441767,6.2422481167302495,58,3906.0,0.2934816933881841,58,3906.0
1265.0,74,730.0,2.8853754940711465,5.974453544142602,74,4060.0,0.2664830533602241,74,4060.0
1270.0,87,962.0,3.7431906614785992,6.002996491315136,87,4310.0,0.26238374954258364,87,4310.0
1275.0,79,1007.0,3.9031007751937983,6.0440066296894805,79,4504.0,0.2815231729022571,79,4504.0
1280.0,68,1056.0,4.061538461538461,6.398108506777971,68,4517.0,0.28872036851805755,68,4517.0
1285.0,70,1225.0,4.657794676806084,6.711024697467527,70,4539.0,0.2790720280759768,70,4539.0
1290.0,68,1132.0,4.2556390977443606,6.644526096252065,68,4597.0,0.2858862750933173,68,4597.0
1295.0,68,953.0,3.766798418972332,6.145832742818839,68,4482.0,0.2661486152023255,68,4482.0
1300.0,68,772.0,3.1004016064257027,5.926600918120129,68,4696.0,0.27112884451266267,68,4696.0
1305.0,67,609.0,2.465587044534413,5.878306965490316,67,4893.0,0.2796106435181532,67,4893.0
1310.0,57,452.0,1.891213389121339,5.8127350771396324,57,5005.0,0.29434932453937146,57,5005.0
1315.0,65,532.0,2.20746887966805,6.215846199079527,65,5036.0,0.2952377244025642,65,5036.0
1320.0,71,616.0,2.5349794238683128,6.018910783413891,71,5248.0,0.29050269564044134,71,5248.0
1325.0,83,798.0,3.2839506172839505,5.711321429996834,83,5427.0,0.26505699219797485,83,5427.0
1330.0,84,1031.0,4.174089068825911,5.6534755370382275,84,5656.0,0.27148018322068945,84,5656.0
1335.0,78,1042.0,4.201612903225806,5.36829905689325,78,5681.0,0.26468000397005764,78,5681.0
1340.0,84,1033.0,4.14859437751004,5.312312612181005,84,5573.0,0.2605391322294883,84,5573.0
1345.0,80,1115.0,4.588477366255144,5.018721675481312,80,5412.0,0.259746543035751,80,5412.0
1350.0,81,1129.0,4.6846473029045645,4.666722685971599,81,5688.0,0.24738646098519082,81,5688.0
1355.0,76,1254.0,5.139344262295082,4.737861552530376,76,5782.0,0.24974544398356216,76,5782.0
1360.0,67,873.0,3.5778688524590163,4.77728835577329,67,5720.0,0.2697061889890061,67,5720.0
1365.0,61,678.0,2.701195219123506,5.873994049024267,61,5422.0,0.3192582758666747,61,5422.0
1370.0,69,709.0,2.726923076923077,5.970949537815045,69,5459.0,0.3191526785376188,69,5459.0
1375.0,80,776.0,2.9283018867924526,6.0359119965278225,80,5241.0,0.30088332877839374,80,5241.0
1380.0,70,706.0,2.6148148148148147,6.081452812471224,70,5339.0,0.30909244660082985,70,5339.0
1385.0,58,686.0,2.5407407407407407,6.604466312150643,58,5233.0,0.32312337348890247,58,5233.0
1390.0,55,779.0,2.863970588235294,6.248502582645003,55,5286.0,0.30327364749999025,55,5286.0
1395.0,73,950.0,3.4671532846715327,6.103656609214603,73,5225.0,0.2770885774309663,73,5225.0
