step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,71,839.0,3.8310502283105023,5.93230112808507,71,5008.0,0.32878230768780314,71,5008.0
630.0,84,1184.0,5.406392694063927,5.608197620408674,84,5236.0,0.28916211097824773,84,5236.0
635.0,89,1543.0,6.95045045045045,5.433182779251007,89,5515.0,0.2836506974861958,89,5515.0
640.0,90,1947.0,8.931192660550458,5.101513128347802,90,5890.0,0.2798672283270663,90,5890.0
645.0,94,2370.0,10.772727272727273,4.967645374045616,94,6045.0,0.28489301322610333,94,6045.0
650.0,74,1825.0,8.183856502242152,4.857557913333522,74,5939.0,0.28328146249555836,74,5939.0
655.0,52,899.0,3.97787610619469,5.889582028119124,52,5275.0,0.32580867636654043,52,5275.0
660.0,40,615.0,2.628205128205128,7.144721634256574,40,4623.0,0.3784151865418139,40,4623.0
665.0,33,491.0,2.080508474576271,6.845880059883964,33,4576.0,0.36362702736562635,33,4576.0
670.0,49,475.0,1.9709543568464731,6.796110001481343,49,4608.0,0.3510863803147908,49,4608.0
675.0,55,364.0,1.5041322314049588,6.285540505867402,55,4747.0,0.3183083747183766,55,4747.0
680.0,66,601.0,2.504166666666667,6.131686379155102,66,4934.0,0.3145458843029234,66,4934.0
685.0,61,538.0,2.2416666666666667,6.020123362238075,61,4831.0,0.3176144514545075,61,4831.0
690.0,44,361.0,1.5041666666666667,6.655779563873887,44,4354.0,0.34626075962839575,44,4354.0
695.0,37,366.0,1.5443037974683544,7.316134380770958,37,3978.0,0.38561598908656414,37,3978.0
700.0,43,437.0,1.8516949152542372,6.790459970050814,43,4104.0,0.36077425748514813,43,4104.0
705.0,64,675.0,2.8242677824267783,6.300395640411579,64,4363.0,0.29799673892697276,64,4363.0
710.0,74,710.0,2.921810699588477,5.970798002139218,74,4456.0,0.27185583357138526,74,4456.0
715.0,79,884.0,3.5934959349593494,6.0060032781487855,79,4586.0,0.2828556731974894,79,4586.0
720.0,86,1177.0,4.823770491803279,5.79396225441543,86,4652.0,0.2692510840732012,86,4652.0
725.0,70,935.0,3.755020080321285,5.969063819662932,70,4532.0,0.30448692828037927,70,4532.0
730.0,51,625.0,2.5303643724696356,6.726410203516325,51,4158.0,0.33999243437184895,51,4158.0
735.0,53,571.0,2.379166666666667,6.691126623169091,53,4201.0,0.3464751280752456,53,4201.0
740.0,66,636.0,2.617283950617284,6.296503417036169,64,4347.0,0.317584766728831,64,4347.0
745.0,56,611.0,2.483739837398374,5.954179917242738,56,4401.0,0.29831853920912865,56,4401.0
750.0,47,585.0,2.3493975903614457,6.6387440063324386,47,4209.0,0.33714946912808924,47,4209.0
755.0,46,620.0,2.4899598393574296,6.545998670445311,46,4267.0,0.3331289567095818,46,4267.0
760.0,60,719.0,2.9227642276422765,6.167477292291361,60,4224.0,0.29935938291160435,60,4224.0
765.0,74,961.0,3.954732510288066,5.983898187919717,74,4261.0,0.2861465869213359,74,4261.0
770.0,80,1247.0,5.239495798319328,5.710762156086546,80,4379.0,0.2759284965413796,80,4379.0
775.0,85,1540.0,6.470588235294118,5.454720472745551,85,4382.0,0.2722076234657549,85,4382.0
780.0,67,1376.0,5.7573221757322175,5.782727555651122,67,4417.0,0.3055073133738432,67,4417.0
785.0,50,1122.0,4.774468085106383,6.4646728085680305,50,4016.0,0.338315268824535,50,4016.0
790.0,47,1113.0,4.736170212765957,6.4732399731090675,47,4095.0,0.3336329016104505,47,4095.0
795.0,58,1288.0,5.504273504273504,5.887500801282653,58,4253.0,0.307407756491619,58,4253.0
800.0,74,1561.0,6.642553191489362,5.594722226099963,74,4306.0,0.2861727013423741,74,4306.0
805.0,75,1173.0,4.8875,5.958326404953321,75,4404.0,0.32185142683898427,75,4404.0
810.0,75,948.0,3.9665271966527196,5.749313855303251,75,4216.0,0.30394461587630917,75,4216.0
815.0,82,1202.0,5.050420168067227,5.6756536087147325,82,4328.0,0.2992204133276616,82,4328.0
820.0,88,1543.0,6.429166666666666,5.412617799920696,88,4619.0,0.2849719994813283,88,4619.0
825.0,99,1942.0,7.894308943089431,5.296422668487202,99,4837.0,0.25926277114271856,99,4837.0
830.0,97,1607.0,6.428,5.377505847659291,97,4855.0,0.25763428599010035,97,4855.0
835.0,71,1002.0,3.99203187250996,6.070645882090125,71,4307.0,0.26190176147516364,71,4307.0
840.0,64,758.0,2.9609375,6.25398390066972,64,4436.0,0.2683888439636148,64,4436.0
845.0,74,814.0,3.167315175097276,5.9052612735749594,73,4726.0,0.246082653215438,73,4726.0
850.0,88,1053.0,4.0344827586206895,5.556536587732967,88,5026.0,0.2212328429060821,88,5026.0
855.0,80,1031.0,3.9053030303030303,5.655174425490079,80,4945.0,0.24844187226355344,80,4945.0
860.0,60,887.0,3.3984674329501914,6.39011454415853,60,4440.0,0.29836736901784583,60,4440.0
865.0,49,576.0,2.25,6.29571243837232,49,4403.0,0.3009777596278982,49,4403.0
870.0,53,318.0,1.2519685039370079,6.162825126789428,53,4324.0,0.29489190716399527,53,4324.0
875.0,45,252.0,0.9921259842519685,6.014458758021899,45,4169.0,0.29405741329047885,45,4169.0
880.0,41,307.0,1.2182539682539681,6.450326152300042,41,3660.0,0.3110809601536937,41,3660.0
885.0,41,406.0,1.6370967741935485,6.386821925696193,41,3755.0,0.3231055094524919,41,3755.0
890.0,53,595.0,2.3705179282868527,6.245475641979786,53,3770.0,0.31445685305459325,53,3770.0
895.0,56,726.0,2.847058823529412,5.846528623359716,56,3735.0,0.28037486645787674,56,3735.0
900.0,61,923.0,3.60546875,6.322561679134706,61,3557.0,0.27876491899150635,61,3557.0
905.0,58,832.0,3.314741035856574,6.36942198980155,58,3696.0,0.29159702344797456,58,3696.0
910.0,63,860.0,3.467741935483871,6.239846759741529,63,3649.0,0.30121656680155834,63,3649.0
915.0,72,900.0,3.585657370517928,6.057645509061392,71,3865.0,0.2843023684776836,71,3865.0
920.0,81,993.0,3.972,5.856665096641065,81,4136.0,0.26574628860352495,81,4136.0
925.0,92,1234.0,4.936,5.518193680091214,92,4444.0,0.2541379733488318,92,4444.0
930.0,106,1544.0,6.126984126984127,5.181292372428743,104,4788.0,0.23167420862869106,104,4788.0
935.0,99,1422.0,5.5546875,5.382662983782634,99,4963.0,0.2469925028234868,99,4963.0
940.0,80,1199.0,4.629343629343629,5.9759787099195005,80,4847.0,0.2729040223688938,80,4847.0
945.0,77,1017.0,3.8669201520912546,5.66184680033897,77,5122.0,0.24485389334917573,77,5122.0
950.0,82,1041.0,3.9885057471264367,5.616083485540606,82,5204.0,0.2408823706334122,82,5204.0
955.0,94,1218.0,4.7578125,5.485258603994745,94,5450.0,0.24807506581038524,94,5450.0
960.0,79,1132.0,4.404669260700389,5.587058873692709,79,5577.0,0.2589644613073573,79,5577.0
965.0,66,1053.0,4.129411764705883,6.1983638016805225,66,5328.0,0.2965793525153391,66,5328.0
970.0,51,690.0,2.7058823529411766,6.13748718114431,51,5403.0,0.3064563424397592,51,5403.0
975.0,49,323.0,1.26171875,5.795495903292912,49,5361.0,0.27387051746993407,49,5361.0
980.0,55,334.0,1.2996108949416343,5.480507207834988,55,5480.0,0.2592899346250156,55,5480.0
985.0,69,543.0,2.0804597701149423,5.313624276218933,69,5542.0,0.24473427313857798,69,5542.0
990.0,87,879.0,3.354961832061069,5.207198380267985,87,5847.0,0.2229372950859547,87,5847.0
995.0,101,1298.0,4.992307692307692,5.0326206166960565,101,6142.0,0.21260519840866643,101,6142.0
1000.0,84,1194.0,4.574712643678161,5.238718227467719,84,6183.0,0.24225159735333637,84,6183.0
1005.0,66,998.0,3.853281853281853,5.995766117611037,66,5710.0,0.27479087543678804,66,5710.0
1010.0,64,888.0,3.441860465116279,5.723866650452237,64,5927.0,0.2671061104089898,64,5927.0
1015.0,71,903.0,3.52734375,5.241188222263153,71,6070.0,0.2657623495428758,71,6070.0
1020.0,80,894.0,3.4785992217898833,5.162720158397132,80,6249.0,0.24792948847266416,80,6249.0
1025.0,86,857.0,3.246212121212121,5.2123094973466335,86,6218.0,0.23813625339936031,86,6218.0
1030.0,90,1010.0,3.811320754716981,5.097863212115556,90,6416.0,0.25074692165645535,90,6416.0
1035.0,78,850.0,3.207547169811321,4.943665751669371,78,6333.0,0.24896448606235383,78,6333.0
1040.0,72,696.0,2.6463878326996197,5.346516013644332,72,5825.0,0.24451930774164604,72,5825.0
1045.0,72,600.0,2.2641509433962264,5.298295807464469,72,5971.0,0.24130870123278877,72,5971.0
1050.0,72,560.0,2.121212121212121,5.232073656984699,72,6185.0,0.23907722342429596,72,6185.0
1055.0,77,592.0,2.1845018450184504,5.456699631086444,77,6427.0,0.2508375770759979,77,6427.0
1060.0,85,735.0,2.6534296028880866,5.143921527759005,85,6594.0,0.22990701809732048,85,6594.0
1065.0,98,1007.0,3.6223021582733814,4.782913876712893,98,7022.0,0.2127697622972253,98,7022.0
1070.0,115,1389.0,4.925531914893617,4.6601420491860175,115,7310.0,0.19564611731424691,115,7310.0
1075.0,125,1853.0,6.617857142857143,4.434419982494786,125,7559.0,0.1916929753221742,125,7559.0
1080.0,131,2374.0,8.418439716312056,4.199066380237767,131,7997.0,0.19622007740915878,131,7997.0
1085.0,130,2840.0,10.1067615658363,3.9322575855920534,130,8532.0,0.1809707226433061,130,8532.0
1090.0,135,3287.0,11.452961672473867,4.216852335423902,135,9016.0,0.19819832741873783,135,9016.0
1095.0,136,3851.0,13.512280701754387,3.9595186529388613,136,9482.0,0.19544382203890553,136,9482.0
1100.0,136,4436.0,15.51048951048951,4.120889156033953,136,9679.0,0.21468359354178074,136,9679.0
1105.0,125,3842.0,13.624113475177305,4.247092140357413,125,9640.0,0.25149725857401867,125,9640.0
1110.0,107,2880.0,10.0,5.2900183883937775,107,8741.0,0.28471105214098025,107,8741.0
1115.0,94,2277.0,7.7979452054794525,5.4475633291348835,94,9038.0,0.2895982966683847,94,9038.0
1120.0,101,1890.0,6.321070234113712,5.074929760407144,101,9448.0,0.2638654653097799,101,9448.0
1125.0,106,1470.0,4.8355263157894735,4.980977301616027,106,9844.0,0.2560670529326627,106,9844.0
1130.0,102,1397.0,4.550488599348534,4.762070395117508,102,10185.0,0.23122760382566407,102,10185.0
1135.0,124,1746.0,5.743421052631579,4.329484523688552,124,10548.0,0.21285814430389363,124,10548.0
1140.0,124,1707.0,5.633663366336633,4.0113561371461985,124,10428.0,0.20216029519031584,124,10428.0
1145.0,110,1370.0,4.433656957928803,4.80572431182262,110,9479.0,0.23075822567799223,110,9479.0
1150.0,103,1158.0,3.7115384615384617,4.764214106203163,103,9803.0,0.22595759959467948,103,9803.0
1155.0,116,1114.0,3.5705128205128207,4.569574952229889,116,10144.0,0.20358742551510606,116,10144.0
1160.0,110,1152.0,3.6455696202531644,4.696550785681903,110,10034.0,0.20365182788881275,110,10034.0
1165.0,88,1146.0,3.6265822784810124,5.2290438910153245,88,9215.0,0.2276145825319479,88,9215.0
1170.0,83,1187.0,3.6978193146417446,5.154754596332102,83,9515.0,0.22930786620265006,83,9515.0
1175.0,96,1418.0,4.363076923076923,5.084245723701152,96,9791.0,0.2121032936711618,96,9791.0
1180.0,108,1738.0,5.414330218068536,4.551588416763739,108,10194.0,0.19015725942419215,108,10194.0
1185.0,125,2142.0,6.631578947368421,4.546890728745364,125,10382.0,0.19517177825414586,125,10382.0
1190.0,118,2130.0,6.69811320754717,4.529928344299921,118,10259.0,0.19932454226765514,118,10259.0
1195.0,107,1812.0,5.752380952380952,4.951382323049311,107,9522.0,0.21485425433433009,107,9522.0
1200.0,107,1841.0,5.957928802588997,4.654328232368177,107,9801.0,0.20733612494908352,107,9801.0
1205.0,122,2158.0,6.894568690095847,4.606372049780624,122,10294.0,0.1850333988006088,122,10294.0
1210.0,121,2442.0,7.727848101265823,4.55338762903339,121,10355.0,0.19979429649138186,121,10355.0
1215.0,104,2682.0,8.46056782334385,5.07788132676194,104,9688.0,0.21107038919998267,104,9688.0
1220.0,92,2974.0,9.352201257861635,5.230504058923453,92,10014.0,0.22293976432765458,92,10014.0
1225.0,108,3449.0,10.8801261829653,5.078951867517755,108,10495.0,0.2213188863197421,108,10495.0
1230.0,107,3797.0,12.130990415335463,4.772327616179241,107,10526.0,0.20332071880523986,107,10526.0
1235.0,92,4124.0,13.092063492063492,5.443853503228166,92,9979.0,0.23337363042460418,92,9979.0
1240.0,96,4521.0,14.398089171974522,5.137492422014233,96,10372.0,0.2174726342426124,96,10372.0
1245.0,114,5024.0,16.206451612903226,4.710067872121444,114,10900.0,0.19270982115574217,114,10900.0
1250.0,116,4952.0,15.974193548387097,4.709735673169881,116,11047.0,0.20260150302409494,116,11047.0
1255.0,125,5046.0,16.173076923076923,4.667908953051984,124,11201.0,0.19480659396338923,124,11201.0
1260.0,135,5377.0,17.34516129032258,4.537855292119879,135,11303.0,0.18666277807224874,135,11303.0
1265.0,145,5548.0,17.89677419354839,4.24796193279971,145,11856.0,0.18769486002298638,145,11856.0
1270.0,161,5536.0,17.974025974025974,3.8763579998803332,161,12643.0,0.1708212585793911,161,12643.0
1275.0,169,5818.0,18.58785942492013,4.003488379167299,169,13254.0,0.1751904843072544,169,13254.0
1280.0,172,6138.0,19.424050632911392,3.845813573658608,171,13858.0,0.16336223181366064,171,13858.0
1285.0,161,5560.0,17.59493670886076,3.839029273754867,161,14199.0,0.15998263038397795,161,14199.0
1290.0,139,4653.0,14.771428571428572,4.120814923310224,139,13930.0,0.18137146079595626,139,13930.0
1295.0,121,4066.0,12.867088607594937,4.586511348372587,121,13379.0,0.18866321553806772,121,13379.0
1300.0,116,3530.0,11.065830721003135,4.400160497317109,116,13711.0,0.1748685124092538,116,13711.0
1305.0,116,2931.0,9.074303405572756,4.663116365125798,116,13993.0,0.18801634067479367,116,13993.0
1310.0,120,2532.0,7.766871165644171,4.780889034505399,120,14548.0,0.1883669297792203,120,14548.0
1315.0,120,2293.0,7.077160493827161,4.413636318198588,120,14694.0,0.1814667966359875,120,14694.0
1320.0,130,2352.0,7.214723926380368,4.322315381130158,130,14932.0,0.1870329705209258,130,14932.0
1325.0,119,2007.0,6.271875,4.141370801683519,119,14898.0,0.18135137991739514,119,14898.0
1330.0,99,1454.0,4.54375,4.742267489989009,99,14012.0,0.204924461387411,99,14012.0
1335.0,92,1310.0,4.198717948717949,4.885769871512427,92,14033.0,0.22184281025649555,92,14033.0
1340.0,97,1188.0,3.819935691318328,4.599920475293298,96,13763.0,0.21041106250212047,96,13763.0
1345.0,91,887.0,2.861290322580645,4.510634872575706,91,14081.0,0.22208836317399167,91,14081.0
1350.0,94,814.0,2.6006389776357826,4.189902135227305,94,14430.0,0.20387155085075828,94,14430.0
1355.0,85,662.0,2.0817610062893084,4.312811037068595,85,14292.0,0.20927061436602715,85,14292.0
1360.0,68,474.0,1.4858934169278997,4.811705005927701,68,13491.0,0.23011246173234312,68,13491.0
1365.0,77,488.0,1.5297805642633229,4.689448943143785,77,13461.0,0.22638831591516045,77,13461.0
1370.0,96,590.0,1.84375,4.58962355288375,96,13464.0,0.22689193464631272,96,13464.0
1375.0,109,849.0,2.6867088607594938,4.174828932436695,109,13686.0,0.20910443138431953,109,13686.0
1380.0,92,845.0,2.640625,4.442253990084177,92,13725.0,0.22649896889909615,92,13725.0
1385.0,64,722.0,2.2422360248447206,5.16651615869403,64,12754.0,0.24813143748361663,64,12754.0
1390.0,71,800.0,2.4615384615384617,4.99866896540329,71,12876.0,0.23274302391246962,71,12876.0
