step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,56,994.0,4.398230088495575,6.974786524930769,56,3572.0,0.35672085508039136,56,3572.0
705.0,62,914.0,4.04424778761062,7.0623691817184895,60,3518.0,0.3644738203561906,60,3518.0
710.0,73,1047.0,4.674107142857143,6.824312816287068,73,3506.0,0.3363847914091584,73,3506.0
715.0,82,1280.0,5.791855203619909,6.776839725472098,82,3621.0,0.35493463612317755,82,3621.0
720.0,83,1532.0,6.900900900900901,6.591762425461192,83,3655.0,0.32788257744862476,83,3655.0
725.0,84,1576.0,7.067264573991031,6.241375427152459,84,3876.0,0.3395890140798927,84,3876.0
730.0,80,1483.0,6.591111111111111,5.924474878715735,80,3940.0,0.30934827529276954,80,3940.0
735.0,77,1435.0,6.40625,5.551426575448653,77,4197.0,0.2958533475734663,77,4197.0
740.0,75,1550.0,6.888888888888889,5.857148712693692,75,4151.0,0.3276672766427345,75,4151.0
745.0,56,892.0,3.9644444444444447,6.080621265597817,56,4092.0,0.3535385715241042,56,4092.0
750.0,36,472.0,2.088495575221239,6.889473578887554,36,3554.0,0.38428851764139826,36,3554.0
755.0,46,534.0,2.3733333333333335,7.887642850475776,46,3521.0,0.42947356111814294,46,3521.0
760.0,45,527.0,2.3422222222222224,7.667428401613699,45,3586.0,0.4065213591067345,45,3586.0
765.0,54,701.0,3.0085836909871246,7.321796642856271,54,3759.0,0.373091572721601,54,3759.0
770.0,52,816.0,3.472340425531915,7.085546751028973,52,3890.0,0.349471569897222,52,3890.0
775.0,55,1027.0,4.370212765957447,7.330332952309387,55,4004.0,0.3567225113714888,55,4004.0
780.0,59,1250.0,5.411255411255412,7.2582428816385365,59,4184.0,0.37030891772577684,59,4184.0
785.0,51,1168.0,5.237668161434978,6.87521822142004,51,4176.0,0.36345711523473273,51,4176.0
790.0,56,976.0,4.376681614349776,6.799644827468828,56,3894.0,0.3571946440191418,56,3894.0
795.0,47,784.0,3.5315315315315314,6.767488835992275,47,3969.0,0.3746960002015952,47,3969.0
800.0,51,717.0,3.22972972972973,6.965452712969939,51,4105.0,0.35973340981786484,51,4105.0
805.0,51,698.0,3.102222222222222,6.917535478873692,51,4122.0,0.3724566695097217,51,4122.0
810.0,58,736.0,3.256637168141593,6.971950319775055,57,4273.0,0.34416642996569474,57,4273.0
815.0,70,903.0,4.1045454545454545,6.892664054502994,70,4297.0,0.33580102043276017,70,4297.0
820.0,71,956.0,4.509433962264151,6.605623686405253,71,4542.0,0.3452436160040939,71,4542.0
825.0,72,1115.0,5.068181818181818,7.2382871863915295,72,4751.0,0.3512320572316522,72,4751.0
830.0,68,1122.0,5.21860465116279,7.128943307215894,68,4803.0,0.3480259502499628,68,4803.0
835.0,63,962.0,4.474418604651163,6.918307485811379,63,4569.0,0.34659698360237046,63,4569.0
840.0,55,830.0,3.878504672897196,6.809558425615907,55,4799.0,0.3561549911283837,55,4799.0
845.0,52,688.0,3.141552511415525,7.111386818190725,52,5008.0,0.361083741448267,52,5008.0
850.0,47,594.0,2.712328767123288,7.003071040173371,47,5028.0,0.35371132977450875,47,5028.0
855.0,55,553.0,2.502262443438914,6.768588803892058,54,4955.0,0.3553180680089946,54,4955.0
860.0,68,642.0,2.918181818181818,6.534583587821034,67,4995.0,0.33102790858234765,67,4995.0
865.0,60,670.0,3.018018018018018,6.207676786617015,60,5243.0,0.3185038157840135,60,5243.0
870.0,65,849.0,3.8767123287671232,6.334481082282882,65,5427.0,0.32405673048582234,65,5427.0
875.0,63,1051.0,4.799086757990867,6.841907758199289,63,5671.0,0.3321703360889312,63,5671.0
880.0,63,1273.0,5.7342342342342345,6.730985702847468,63,5935.0,0.3248028954187627,63,5935.0
885.0,63,1404.0,6.24,6.5633195196369165,63,6072.0,0.31887168273780464,63,6072.0
890.0,70,1608.0,7.083700440528634,6.508574634878619,70,6135.0,0.30671306694316286,70,6135.0
895.0,69,1793.0,7.829694323144105,6.200584849562636,69,6430.0,0.28530955469905417,69,6430.0
900.0,73,2029.0,9.058035714285714,6.381086686373175,73,6737.0,0.2811686137202165,73,6737.0
905.0,73,2280.0,10.22421524663677,6.444380112611102,73,7067.0,0.2974392592001295,73,7067.0
910.0,74,2534.0,11.162995594713657,6.496838390484467,74,7399.0,0.30873210668516726,74,7399.0
915.0,71,2820.0,12.589285714285714,6.5494353357379245,71,7728.0,0.2981850400479294,71,7728.0
920.0,72,3006.0,13.852534562211982,6.200519595013033,72,8009.0,0.2852444174241626,72,8009.0
925.0,74,3214.0,14.87962962962963,6.031296581688759,74,8003.0,0.3121744880371239,74,8003.0
930.0,75,3453.0,15.912442396313365,6.075131484495444,75,8356.0,0.3204562869240873,75,8356.0
935.0,76,3708.0,16.7027027027027,6.238778301221599,76,8704.0,0.3162190435838076,76,8704.0
940.0,77,3266.0,14.711711711711711,5.594916059000203,77,8615.0,0.26583582482654444,77,8615.0
945.0,79,2646.0,11.76,5.755694316836472,79,8197.0,0.2943872999271851,79,8197.0
950.0,72,2054.0,9.294117647058824,5.379461463928692,72,8180.0,0.28744992225953536,72,8180.0
955.0,68,1477.0,6.564444444444445,5.593882710881674,68,8029.0,0.3038870850193305,68,8029.0
960.0,65,967.0,4.2043478260869565,5.912415987608562,65,7895.0,0.2989248882152196,65,7895.0
965.0,61,704.0,2.9957446808510637,6.171728892248251,61,7828.0,0.32310622320410143,61,7828.0
970.0,56,758.0,3.2393162393162394,6.244383296482833,56,7261.0,0.33382641234512667,56,7261.0
975.0,41,335.0,1.3958333333333333,6.208590192914122,41,7264.0,0.33186980605173155,41,7264.0
980.0,42,240.0,0.995850622406639,6.6094764274834965,42,7178.0,0.33289759591091317,42,7178.0
985.0,55,290.0,1.1934156378600822,6.274751580984208,55,7205.0,0.30622265207001753,55,7205.0
990.0,67,423.0,1.726530612244898,5.899267249044492,67,7226.0,0.281141574953266,67,7226.0
995.0,81,700.0,2.8112449799196786,5.758723272308504,81,7514.0,0.281122103339606,81,7514.0
1000.0,66,716.0,2.864,6.048755458839829,66,7725.0,0.30724575123207504,66,7725.0
1005.0,63,828.0,3.3934426229508197,6.3841457554765135,63,7773.0,0.320884320893285,63,7773.0
1010.0,71,1037.0,4.181451612903226,6.08304297824679,71,7912.0,0.2788334208080249,71,7912.0
1015.0,86,1353.0,5.3478260869565215,5.8923232506966094,86,8157.0,0.2675530230448006,86,8157.0
1020.0,82,1610.0,6.338582677165355,5.838204176971207,82,8484.0,0.26354532401357333,82,8484.0
1025.0,83,1942.0,7.926530612244898,5.9859317775138186,83,8793.0,0.26629189992671903,83,8793.0
1030.0,89,2346.0,9.459677419354838,6.276997259599928,89,9202.0,0.28454225160978713,89,9202.0
1035.0,87,2328.0,9.425101214574898,6.010566529463243,87,9144.0,0.2770404814105346,87,9144.0
1040.0,87,2174.0,8.730923694779117,6.053431374353324,87,8536.0,0.27408708412295735,87,8536.0
1045.0,81,2079.0,8.349397590361447,6.278599722788826,81,8923.0,0.2920889568261594,81,8923.0
1050.0,83,1962.0,8.074074074074074,6.256014927500515,83,9295.0,0.2795426235634929,83,9295.0
1055.0,83,1904.0,7.9004149377593365,6.0231509767421985,83,9697.0,0.2757739609321934,83,9697.0
1060.0,80,1879.0,7.796680497925311,5.9133739102529805,80,9699.0,0.2864415202305015,80,9699.0
1065.0,83,1880.0,7.800829875518672,5.661462467876187,83,9142.0,0.259348206878791,83,9142.0
1070.0,75,2085.0,8.580246913580247,5.802696269013313,75,9498.0,0.28726719668057105,75,9498.0
1075.0,82,2404.0,9.852459016393443,6.1096670166361235,82,9866.0,0.28258143711616407,82,9866.0
1080.0,86,2772.0,11.268292682926829,5.880882441570258,86,10280.0,0.2644990439112613,86,10280.0
1085.0,89,2724.0,11.02834008097166,5.873332927340071,89,10376.0,0.2613709317232947,89,10376.0
1090.0,96,2956.0,11.824,5.947967230360573,96,10474.0,0.27777649608958754,96,10474.0
1095.0,101,3254.0,12.96414342629482,5.7210781345851665,101,10926.0,0.2624751993230125,101,10926.0
1100.0,118,3817.0,15.391129032258064,5.53802122151556,118,11489.0,0.25117866692653423,118,11489.0
1105.0,126,4421.0,17.755020080321284,5.423499528801089,126,12101.0,0.23758829388702532,126,12101.0
1110.0,129,4817.0,19.34538152610442,5.242877573737255,129,12291.0,0.23890781154440383,129,12291.0
1115.0,131,5129.0,20.516,5.376029095909264,131,11932.0,0.23742847797042077,131,11932.0
1120.0,121,5223.0,20.562992125984252,5.363984927781785,121,12236.0,0.24423038150924464,121,12236.0
1125.0,115,4891.0,19.48605577689243,5.088969012184389,115,12505.0,0.24240052687527971,115,12505.0
1130.0,117,4677.0,18.55952380952381,5.03588722055031,116,12669.0,0.2318361000477515,116,12669.0
1135.0,117,4624.0,18.276679841897234,4.988950630728928,116,12976.0,0.2270086084928833,116,12976.0
1140.0,104,4200.0,16.470588235294116,4.894305486864858,104,13354.0,0.22245466676614878,104,13354.0
1145.0,98,4068.0,15.526717557251908,6.033506660463225,98,13563.0,0.26903612245959446,98,13563.0
1150.0,104,4055.0,15.656370656370656,5.563770848780981,104,13768.0,0.24557386555172497,104,13768.0
1155.0,111,4009.0,15.419230769230769,5.399817554561169,111,13791.0,0.24119095220193246,111,13791.0
1160.0,125,4268.0,16.228136882129277,5.164766504151426,123,14183.0,0.22907232135714367,123,14183.0
1165.0,119,3771.0,14.284090909090908,4.7623003320047665,119,14222.0,0.2082628640674726,119,14222.0
1170.0,103,1756.0,6.626415094339623,4.752221162892721,103,13457.0,0.23753615526347197,103,13457.0
1175.0,72,1236.0,4.629213483146067,5.253300208498275,72,13825.0,0.27844349381255074,72,13825.0
1180.0,61,1031.0,3.8614232209737827,6.1481745148977485,61,13814.0,0.3105773389361425,61,13814.0
1185.0,64,1033.0,3.811808118081181,6.27574120313069,64,14039.0,0.29292261081710375,64,14039.0
1190.0,69,896.0,3.3308550185873607,5.963037199891348,69,14157.0,0.2808169903511802,69,14157.0
1195.0,75,841.0,3.149812734082397,6.030212451768865,75,13668.0,0.2780801236141148,75,13668.0
1200.0,64,716.0,2.6617100371747213,6.073719402398182,64,13946.0,0.2912364379796069,64,13946.0
1205.0,66,823.0,3.03690036900369,6.406655601344854,66,14285.0,0.2925729475468228,66,14285.0
1210.0,78,1047.0,3.8351648351648353,6.232290860892812,78,14404.0,0.28320674733915063,78,14404.0
1215.0,81,1313.0,4.9547169811320755,5.88304891605133,80,14410.0,0.2728828449609459,80,14410.0
1220.0,94,1673.0,6.361216730038023,5.506160106835736,94,14363.0,0.25243232927089365,94,14363.0
1225.0,99,1732.0,6.661538461538462,4.9878866656368075,99,14372.0,0.25448174354988945,99,14372.0
1230.0,102,1741.0,6.696153846153846,4.638668162944003,102,14013.0,0.2241566960287435,102,14013.0
1235.0,109,1859.0,7.15,4.609154576390713,109,13483.0,0.22642531915441477,109,13483.0
1240.0,117,1983.0,7.5399239543726235,4.5051239330442,117,13109.0,0.22183047264228034,117,13109.0
1245.0,100,1498.0,5.739463601532567,4.509386263757412,100,13229.0,0.23836942507947848,100,13229.0
1250.0,85,1373.0,5.181132075471698,5.744781358823089,85,13289.0,0.29957827891754246,85,13289.0
1255.0,87,1480.0,5.543071161048689,6.157265164280414,87,13574.0,0.3042245590988019,87,13574.0
1260.0,85,1355.0,4.9633699633699635,6.055231457108027,85,13755.0,0.2831906968381875,85,13755.0
1265.0,86,1221.0,4.345195729537367,6.178273766908203,85,13762.0,0.29315075330660206,85,13762.0
1270.0,92,1315.0,4.646643109540636,5.87203335464242,92,14137.0,0.26267902350248423,92,14137.0
1275.0,105,1385.0,4.876760563380282,5.342042546588078,105,14226.0,0.22820171407694612,105,14226.0
1280.0,107,1406.0,4.98581560283688,5.2094245013862865,107,13610.0,0.22403453346645022,107,13610.0
1285.0,103,1492.0,5.290780141843972,4.905582173560391,103,13853.0,0.21651871603576633,103,13853.0
1290.0,115,1716.0,6.085106382978723,4.584484699662567,115,14212.0,0.20497160550852953,115,14212.0
1295.0,116,1848.0,6.671480144404332,4.309883866884935,115,14421.0,0.19901779457347935,115,14421.0
1300.0,115,2020.0,7.266187050359712,4.373511433513215,115,14303.0,0.20975781781507724,115,14303.0
1305.0,87,1304.0,4.707581227436823,4.530414317438296,87,14478.0,0.23693252045548982,87,14478.0
1310.0,66,804.0,2.8920863309352516,5.216711564534144,66,14158.0,0.25345349721324884,66,14158.0
1315.0,65,661.0,2.3439716312056738,5.290423756093669,65,14133.0,0.249946384901938,65,14133.0
1320.0,85,783.0,2.709342560553633,5.162589645673833,85,14319.0,0.22291030925238398,85,14319.0
1325.0,98,900.0,3.103448275862069,4.9523347860041245,98,14436.0,0.21031937771149026,98,14436.0
1330.0,104,1079.0,3.68259385665529,4.973676649723401,104,14292.0,0.22264579998713743,104,14292.0
1335.0,100,1207.0,4.147766323024055,4.735530575571009,100,14556.0,0.21199796986770342,100,14556.0
1340.0,100,1318.0,4.513698630136986,4.546615753472746,100,14449.0,0.21179617367371936,100,14449.0
1345.0,80,879.0,3.0310344827586206,4.828420165347335,80,14528.0,0.2500973603859318,80,14528.0
1350.0,60,439.0,1.5085910652920962,5.301679733987775,60,14186.0,0.2571796723119524,60,14186.0
1355.0,54,460.0,1.5699658703071673,5.967658250996749,54,14040.0,0.303340608622636,54,14040.0
1360.0,62,467.0,1.604810996563574,5.499290841934154,62,13951.0,0.26834965412545125,62,13951.0
1365.0,75,590.0,1.9666666666666666,5.351302790408716,75,13347.0,0.24233716383670761,75,13347.0
1370.0,91,838.0,2.7565789473684212,5.207971686089695,91,13197.0,0.2374482889457534,91,13197.0
1375.0,79,835.0,2.7467105263157894,5.152366159025553,79,13416.0,0.24118595808637727,79,13416.0
1380.0,74,896.0,2.986666666666667,5.6736681792947765,74,13445.0,0.25610513755926817,74,13445.0
1385.0,69,782.0,2.632996632996633,5.53838114368246,69,13358.0,0.26786334206541434,69,13358.0
1390.0,75,771.0,2.587248322147651,5.457410809757221,75,13468.0,0.25183664392951416,75,13468.0
