step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,42,378.0,2.088397790055249,8.154064867042639,42,1026.0,0.46055718064310625,42,1026.0
235.0,48,442.0,2.402173913043478,7.806983104081972,48,1032.0,0.4297159370353773,48,1032.0
240.0,49,586.0,3.1336898395721926,7.618174494832275,49,1218.0,0.40173921544780133,49,1218.0
245.0,56,836.0,4.446808510638298,7.434782076081205,56,1401.0,0.3791540281098706,56,1401.0
250.0,62,1081.0,5.659685863874346,7.32587458595449,62,1605.0,0.3837267947377013,62,1605.0
255.0,61,1336.0,6.88659793814433,7.492506035619815,61,1770.0,0.39633502338314724,61,1770.0
260.0,51,847.0,4.43455497382199,6.926514926756644,51,1704.0,0.37586239433173074,51,1704.0
265.0,36,382.0,2.0,7.98699230710839,36,1210.0,0.45326769439915304,36,1210.0
270.0,30,379.0,2.015957446808511,8.745573576530898,30,985.0,0.5200916651566154,30,985.0
275.0,29,268.0,1.4031413612565444,8.534792639741626,29,1017.0,0.4704567389878841,29,1017.0
280.0,45,370.0,1.907216494845361,8.072220994179125,45,1158.0,0.4093174699735709,45,1158.0
285.0,47,450.0,2.284263959390863,8.195039191291041,47,1300.0,0.41490912153126386,47,1300.0
290.0,52,519.0,2.608040201005025,8.140640599225877,52,1331.0,0.41719669032897183,52,1331.0
295.0,41,351.0,1.755,7.881398996051688,41,1261.0,0.4171637709627952,41,1261.0
300.0,32,244.0,1.2448979591836735,8.265208707828444,32,1019.0,0.45397756659954724,32,1019.0
305.0,36,238.0,1.2205128205128206,8.109012164110293,36,1099.0,0.4305785801070876,36,1099.0
310.0,46,325.0,1.6666666666666667,7.837810490067578,46,1177.0,0.41154532845910013,46,1177.0
315.0,49,410.0,2.1578947368421053,7.565088388905643,49,1333.0,0.4103114774109164,49,1333.0
320.0,48,504.0,2.61139896373057,7.604184406620304,48,1401.0,0.415643552752322,48,1401.0
325.0,36,324.0,1.653061224489796,7.768911204618086,36,1326.0,0.44529348582143774,36,1326.0
330.0,30,216.0,1.1076923076923078,8.917029223837515,30,1030.0,0.5250273916150803,30,1030.0
335.0,27,274.0,1.3908629441624365,9.645490726884924,27,854.0,0.5525493081044813,27,854.0
340.0,29,278.0,1.4631578947368422,9.004927513207457,29,936.0,0.5076244510074831,29,936.0
345.0,34,320.0,1.702127659574468,8.715246252287752,33,1040.0,0.4962159569286673,33,1040.0
350.0,43,440.0,2.303664921465969,7.98042978027191,43,1186.0,0.43096568198189644,43,1186.0
355.0,47,491.0,2.5706806282722514,7.294505964737177,47,1331.0,0.38645293364776434,47,1331.0
360.0,54,605.0,3.1842105263157894,7.089811351898161,54,1406.0,0.38468251229115025,54,1406.0
365.0,42,443.0,2.356382978723404,7.2364388643733495,42,1388.0,0.4247005736015686,42,1388.0
370.0,32,274.0,1.4891304347826086,8.046253526107874,32,1137.0,0.4740949995285175,32,1137.0
375.0,35,258.0,1.372340425531915,8.112167393368447,35,1205.0,0.46999034651805865,35,1205.0
380.0,44,313.0,1.6302083333333333,7.958987853579476,44,1329.0,0.44252381247415207,44,1329.0
385.0,50,491.0,2.5572916666666665,7.855904026815423,50,1453.0,0.431424371252123,50,1453.0
390.0,39,450.0,2.3684210526315788,7.7165846548051125,39,1477.0,0.4270870224378522,39,1477.0
395.0,29,416.0,2.1666666666666665,8.399215555733145,29,1322.0,0.45842293171684656,29,1322.0
400.0,34,488.0,2.528497409326425,8.421408933862095,34,1394.0,0.4644809741575977,34,1394.0
405.0,41,612.0,3.154639175257732,8.031805945440178,41,1466.0,0.42146554569062317,41,1466.0
410.0,49,810.0,4.285714285714286,7.41250964359763,49,1610.0,0.39960350385180987,49,1610.0
415.0,52,740.0,3.9361702127659575,7.027331840607828,52,1688.0,0.39842384157402855,52,1688.0
420.0,57,650.0,3.4759358288770055,6.911534641149926,57,1640.0,0.39033200040869676,57,1640.0
425.0,43,472.0,2.5240641711229945,7.014265695747713,43,1627.0,0.41111173115481214,43,1627.0
430.0,35,293.0,1.5421052631578946,7.750716997611151,35,1403.0,0.4392547859620534,35,1403.0
435.0,38,294.0,1.5233160621761659,8.026913041452426,38,1444.0,0.4595669184204801,38,1444.0
440.0,49,365.0,1.8814432989690721,7.465177630211035,49,1625.0,0.4195357588956224,49,1625.0
445.0,40,353.0,1.8010204081632653,7.804700132180819,40,1678.0,0.43810119236816053,40,1678.0
450.0,32,376.0,1.8613861386138615,8.066993650483003,32,1509.0,0.4057056665461747,32,1509.0
455.0,35,445.0,2.2474747474747474,7.807336749853623,35,1626.0,0.3945952351946428,35,1626.0
460.0,46,601.0,2.990049751243781,7.523339239158983,46,1690.0,0.37429688521207455,46,1690.0
465.0,53,832.0,4.118811881188119,7.660255665356557,53,1870.0,0.4040732500131773,53,1870.0
470.0,41,856.0,4.36734693877551,7.587371423696674,41,1920.0,0.433768102864862,41,1920.0
475.0,37,894.0,4.492462311557789,8.067083210992104,37,1851.0,0.4442813113328228,37,1851.0
480.0,39,1014.0,5.147208121827411,7.862688614327069,39,2003.0,0.4350784292959351,39,2003.0
485.0,50,1185.0,6.108247422680412,6.90717117406602,50,2199.0,0.3597099835329564,50,2199.0
490.0,57,972.0,4.934010152284264,6.648563383575167,57,2233.0,0.35925336371976335,57,2233.0
495.0,56,672.0,3.36,6.649314733514773,56,1996.0,0.35538233192111024,56,1996.0
500.0,55,648.0,3.3402061855670104,6.159520138496176,55,2135.0,0.33795148883191917,55,2135.0
505.0,64,888.0,4.530612244897959,6.408810902353113,64,2368.0,0.3546533415678862,64,2368.0
510.0,56,616.0,3.08,6.767896011729539,56,2353.0,0.3698230535100049,56,2353.0
515.0,41,388.0,1.9113300492610839,8.102389946497794,41,2017.0,0.43429995571912844,41,2017.0
520.0,45,453.0,2.2205882352941178,7.6011586642588815,45,2177.0,0.3932206677870512,45,2177.0
525.0,54,579.0,2.895,7.517818340798361,54,2364.0,0.3867812900037052,54,2364.0
530.0,57,611.0,2.9804878048780488,7.154002577156213,57,2414.0,0.36556528930069454,57,2414.0
535.0,61,634.0,3.0776699029126213,7.041242615649748,61,2296.0,0.35206481602220463,61,2296.0
540.0,43,365.0,1.825,6.502579337770302,43,2184.0,0.3537903907991996,43,2184.0
545.0,38,237.0,1.161764705882353,7.471616242577897,38,1897.0,0.4141998319902692,38,1897.0
550.0,45,323.0,1.575609756097561,6.975785017193826,45,1929.0,0.3598533484826114,45,1929.0
555.0,55,476.0,2.2884615384615383,6.867374221106642,55,1882.0,0.35098702013181265,55,1882.0
560.0,46,520.0,2.488038277511962,7.031603771528479,46,1882.0,0.3770832034726083,46,1882.0
565.0,41,603.0,2.8851674641148324,7.515247283839883,41,1768.0,0.3922430889814841,41,1768.0
570.0,45,504.0,2.4,7.251299448726968,45,1769.0,0.3875284924589782,45,1769.0
575.0,52,560.0,2.5925925925925926,7.066696471791697,50,1893.0,0.3814500389551341,50,1893.0
580.0,65,725.0,3.3564814814814814,6.920463046818462,64,2084.0,0.3623434626278572,64,2084.0
585.0,66,792.0,3.583710407239819,6.888831188304485,66,2292.0,0.3599577514614717,66,2292.0
590.0,67,823.0,3.7752293577981653,6.630548559109744,67,2436.0,0.3414895470160853,67,2436.0
595.0,65,971.0,4.413636363636364,6.776759477156967,65,2549.0,0.3580576145844525,65,2549.0
600.0,54,708.0,3.2181818181818183,6.407648073362716,54,2533.0,0.34983087450205896,54,2533.0
605.0,52,546.0,2.5045871559633026,7.137857513324678,52,2234.0,0.3759767534570045,52,2234.0
610.0,53,507.0,2.315068493150685,6.936711440705801,53,2359.0,0.3551603042170522,53,2359.0
615.0,63,566.0,2.5267857142857144,7.154350437076473,63,2458.0,0.3463850353207767,63,2458.0
620.0,74,748.0,3.2951541850220263,6.97367868688185,74,2667.0,0.3175730800489814,74,2667.0
625.0,61,666.0,2.8956521739130436,7.158662692250907,61,2705.0,0.34647832358128805,61,2705.0
630.0,42,590.0,2.587719298245614,8.237157974925541,42,2398.0,0.40751382183266005,42,2398.0
635.0,40,451.0,1.9780701754385965,8.16157248999099,40,2447.0,0.4123444780977961,40,2447.0
640.0,44,285.0,1.3194444444444444,7.3255898360475,44,2418.0,0.35154888519241906,44,2418.0
645.0,39,294.0,1.3424657534246576,7.426750422180633,39,2447.0,0.36482090421410174,39,2447.0
650.0,38,377.0,1.7699530516431925,7.789371458990756,38,2313.0,0.38965661647495065,38,2313.0
655.0,46,568.0,2.6792452830188678,7.780748606807844,46,2326.0,0.3986430815087834,46,2326.0
660.0,52,557.0,2.5787037037037037,7.336175830702381,52,2411.0,0.3577200752239179,52,2411.0
665.0,52,612.0,2.8333333333333335,7.143878680547478,52,2503.0,0.353864738911564,52,2503.0
670.0,64,801.0,3.76056338028169,7.009754606432829,64,2596.0,0.3552753745741036,64,2596.0
675.0,66,826.0,3.8962264150943398,6.65329087729766,66,2778.0,0.34027293302946937,66,2778.0
680.0,65,798.0,3.7289719626168223,6.563667962739125,65,2766.0,0.32716479769878587,65,2766.0
685.0,52,549.0,2.5534883720930233,6.514718503874671,52,2828.0,0.3483659716562255,52,2828.0
690.0,46,473.0,2.2,7.356049599809361,46,2690.0,0.38555055133532495,46,2690.0
695.0,48,378.0,1.7746478873239437,7.14760869703748,48,2760.0,0.3590437987489783,48,2760.0
700.0,55,412.0,1.9342723004694835,7.268418281330733,55,2864.0,0.3839221185304438,55,2864.0
705.0,60,576.0,2.7169811320754715,6.92872011044977,60,2939.0,0.3558966880247098,60,2939.0
710.0,64,782.0,3.723809523809524,6.682300489269196,64,3066.0,0.3576772005532224,64,3066.0
715.0,70,1012.0,4.773584905660377,6.318299017260706,70,3220.0,0.3420171932730019,70,3220.0
720.0,79,1346.0,6.31924882629108,6.005590961002536,79,3373.0,0.3239946493587052,79,3373.0
725.0,66,1195.0,5.431818181818182,6.244533947617649,66,3422.0,0.34668279134423796,66,3422.0
730.0,52,1040.0,4.748858447488584,7.247373434528744,52,3169.0,0.37875722186910943,52,3169.0
735.0,54,1140.0,5.229357798165138,7.13693969708636,54,3262.0,0.37105638903472576,54,3262.0
740.0,62,1277.0,5.88479262672811,6.508926702845839,62,3479.0,0.33285257074958496,62,3479.0
745.0,70,1516.0,6.922374429223744,6.450839976995499,70,3686.0,0.324462005758702,70,3686.0
750.0,75,1798.0,7.9911111111111115,6.411287235415404,75,3941.0,0.32030437380737425,75,3941.0
755.0,74,1602.0,7.216216216216216,5.978066017182335,74,4040.0,0.3027017677503943,74,4040.0
760.0,74,1343.0,6.022421524663677,5.95729433941957,74,3811.0,0.2852097499959223,74,3811.0
765.0,55,724.0,3.2612612612612613,6.068036371600556,55,3798.0,0.3152665386201144,55,3798.0
770.0,44,406.0,1.8538812785388128,7.056558554240991,44,3420.0,0.3654103375928248,44,3420.0
775.0,47,366.0,1.6866359447004609,6.467992536214927,47,3525.0,0.33226674001377876,47,3525.0
780.0,72,502.0,2.313364055299539,6.246838446649246,72,3669.0,0.30937858760150316,72,3669.0
785.0,64,555.0,2.522727272727273,6.285628208193225,64,3686.0,0.30862533564278294,64,3686.0
790.0,57,600.0,2.6785714285714284,7.165011055230884,57,3529.0,0.3634039895042302,57,3529.0
795.0,53,682.0,3.017699115044248,6.840031769376901,53,3690.0,0.3480515293151686,53,3690.0
800.0,63,841.0,3.7377777777777776,6.505958852795502,63,3866.0,0.3274405474377666,63,3866.0
805.0,74,1115.0,4.8478260869565215,5.99874537768326,73,4144.0,0.30966450682677016,73,4144.0
810.0,75,1170.0,5.043103448275862,5.776173436532039,75,4233.0,0.2909071802171079,75,4233.0
815.0,79,1148.0,4.96969696969697,5.986141792787693,79,4167.0,0.3008335726597615,79,4167.0
820.0,62,777.0,3.4078947368421053,5.728359300066392,62,4173.0,0.29443682670097715,62,4173.0
825.0,50,463.0,2.0486725663716814,6.470865972851852,50,3898.0,0.34542579256784256,50,3898.0
830.0,50,372.0,1.5965665236051503,6.323025388942514,50,4020.0,0.32944779014441206,50,4020.0
835.0,66,531.0,2.2987012987012987,6.002496425134092,66,4170.0,0.3118110664041544,66,4170.0
840.0,82,645.0,2.7801724137931036,5.914157099715816,82,4302.0,0.2904614198867931,82,4302.0
845.0,94,804.0,3.421276595744681,5.927352052319019,94,4232.0,0.28100997272144596,94,4232.0
850.0,90,971.0,4.012396694214876,5.926809000515915,90,4504.0,0.27668259961551556,90,4504.0
855.0,88,1167.0,4.842323651452282,5.739912535962676,88,4804.0,0.27202696382852093,88,4804.0
860.0,94,1492.0,6.114754098360656,5.440373030564956,94,5117.0,0.25574191849029365,94,5117.0
865.0,88,1250.0,5.1440329218107,5.320468678083849,88,5154.0,0.2612075015379612,88,5154.0
870.0,70,947.0,3.9623430962343096,6.196433056085711,70,4683.0,0.308957606294313,70,4683.0
875.0,66,774.0,3.2384937238493725,5.746251178788854,66,4966.0,0.2846707537188604,66,4966.0
880.0,76,966.0,4.041841004184101,5.6260803983549,76,5229.0,0.2810093689198916,76,5229.0
885.0,74,1082.0,4.434426229508197,5.6669861571468445,74,5355.0,0.2843553544024617,74,5355.0
890.0,65,1191.0,4.821862348178137,6.267444850360515,65,4945.0,0.30215806444582266,65,4945.0
895.0,60,1046.0,4.134387351778656,6.081312878250283,60,4984.0,0.2891466975429295,60,4984.0
900.0,65,859.0,3.368627450980392,5.909037644656014,65,4849.0,0.26809493966576164,65,4849.0
905.0,55,626.0,2.474308300395257,5.506881151550223,55,4754.0,0.2504738001763393,55,4754.0
910.0,48,451.0,1.7896825396825398,6.077984334632502,48,4360.0,0.2697372842091077,48,4360.0
915.0,46,392.0,1.5433070866141732,6.48179481619061,46,4341.0,0.2988567147176293,46,4341.0
920.0,57,476.0,1.8521400778210118,6.407241683690834,57,4436.0,0.28840957029707426,57,4436.0
925.0,63,577.0,2.2896825396825395,6.201358588067255,63,4490.0,0.27894554637314606,63,4490.0
930.0,67,716.0,2.8755020080321283,6.6701186520850815,67,4406.0,0.30391501383626185,67,4406.0
935.0,63,853.0,3.412,6.5555491373478505,63,4615.0,0.2979640725344377,63,4615.0
940.0,76,1074.0,4.348178137651822,6.043083775595123,76,4744.0,0.2805587552617681,76,4744.0
945.0,77,1081.0,4.306772908366534,5.873445168255103,77,4841.0,0.27549151261405647,77,4841.0
950.0,80,1035.0,4.090909090909091,5.927700669358482,80,4606.0,0.2837172824158354,80,4606.0
955.0,65,795.0,3.1673306772908365,6.025682836149923,65,4708.0,0.31032358925600617,65,4708.0
960.0,46,439.0,1.8445378151260505,6.298002534793305,46,4482.0,0.3227683480460059,46,4482.0
965.0,42,287.0,1.200836820083682,6.059888911006043,42,4561.0,0.30275212595302003,42,4561.0
970.0,66,429.0,1.7654320987654322,5.990606035122115,66,4674.0,0.28288844869208574,66,4674.0
975.0,76,556.0,2.2601626016260163,5.810961179333957,76,4788.0,0.2761157380294666,76,4788.0
980.0,87,712.0,2.848,5.733642521058522,87,4646.0,0.2636353217085663,87,4646.0
985.0,82,632.0,2.4980237154150196,5.654107711300104,82,4784.0,0.25252144195595294,82,4784.0
990.0,64,483.0,1.9475806451612903,6.33824818301043,64,4516.0,0.29277825530740476,64,4516.0
995.0,53,397.0,1.6008064516129032,6.19215678412673,53,4562.0,0.2916863668158803,53,4562.0
1000.0,58,486.0,1.944,6.233297413896275,58,4452.0,0.3019322377546139,58,4452.0
1005.0,58,569.0,2.231372549019608,6.148273867077114,58,4319.0,0.2899806297993542,58,4319.0
1010.0,56,710.0,2.784313725490196,6.705381226932349,56,4212.0,0.3169167164353328,56,4212.0
1015.0,61,886.0,3.4881889763779528,6.3756556485026765,61,4274.0,0.29899800594989623,61,4274.0
1020.0,75,1145.0,4.616935483870968,5.743987782382828,75,4197.0,0.26612797624448625,75,4197.0
1025.0,89,1523.0,6.092,5.723871351379077,89,4411.0,0.27063858268737295,89,4411.0
1030.0,84,1747.0,6.771317829457364,5.924049581285873,84,4624.0,0.28877027833508456,84,4624.0
1035.0,80,1953.0,7.719367588932807,6.177574628561707,80,4600.0,0.2935974643639663,80,4600.0
1040.0,78,1657.0,6.549407114624506,6.160566424162672,78,4619.0,0.30386685886869436,78,4619.0
1045.0,81,1508.0,5.890625,5.933239949983648,80,4713.0,0.29154019231349415,80,4713.0
1050.0,90,1537.0,5.957364341085271,5.764163238737534,90,5018.0,0.25942029664274513,90,5018.0
1055.0,100,1615.0,6.211538461538462,5.587008250921885,100,5316.0,0.25402669700707875,100,5316.0
1060.0,89,1461.0,5.513207547169811,5.532273648343871,89,5425.0,0.25336261617481526,89,5425.0
1065.0,81,1331.0,4.98501872659176,6.016642565422085,81,5417.0,0.25560940203543064,81,5417.0
1070.0,67,1061.0,3.9442379182156135,6.137895417749073,67,5510.0,0.27563992004924565,67,5510.0
1075.0,76,999.0,3.7276119402985075,6.199067070313448,76,5558.0,0.2816729753763658,76,5558.0
1080.0,70,871.0,3.262172284644195,6.119255984013832,70,5698.0,0.2756452401471375,70,5698.0
1085.0,69,834.0,3.147169811320755,6.279770250325574,69,5677.0,0.2709346145689309,69,5677.0
1090.0,69,926.0,3.4943396226415095,6.647497978877481,69,5675.0,0.3028357506397933,69,5675.0
1095.0,67,903.0,3.541176470588235,6.046479863755552,67,5762.0,0.285157881014981,67,5762.0
1100.0,67,970.0,3.7890625,5.933553724837591,67,5644.0,0.2791841362956628,67,5644.0
1105.0,78,1218.0,4.72093023255814,6.115478961591835,78,5536.0,0.28628777364163815,78,5536.0
1110.0,67,1279.0,4.863117870722434,5.9026836780283585,67,5725.0,0.27860388529248103,67,5725.0
1115.0,59,1318.0,5.23015873015873,6.452130394599908,59,5712.0,0.3015166629186528,59,5712.0
1120.0,60,1447.0,5.742063492063492,6.513834201959635,60,5816.0,0.3030093763141214,60,5816.0
1125.0,73,1646.0,6.4296875,6.091603542312729,72,5834.0,0.2801181381827585,72,5834.0
1130.0,79,1495.0,5.862745098039215,5.625078267470826,79,5993.0,0.2640532098424179,79,5993.0
1135.0,77,1217.0,4.868,5.374778114896139,77,6174.0,0.2662018398605207,77,6174.0
1140.0,56,629.0,2.5991735537190084,4.961321331038713,56,6233.0,0.26160229870681423,56,6233.0
1145.0,42,328.0,1.3553719008264462,6.040043437774826,42,6063.0,0.31169430067271675,42,6063.0
1150.0,38,267.0,1.0809716599190284,6.407313146389725,38,6010.0,0.3229222636560903,38,6010.0
1155.0,60,393.0,1.572,6.242753470461737,60,6087.0,0.2967445838581462,60,6087.0
1160.0,70,511.0,2.0522088353413657,5.83494534451237,70,6211.0,0.2819344374092232,70,6211.0
1165.0,76,636.0,2.564516129032258,5.834311142788439,76,5992.0,0.2905017383480469,76,5992.0
1170.0,63,508.0,2.040160642570281,5.551571551262469,63,6108.0,0.2768761662946812,63,6108.0
1175.0,54,366.0,1.4581673306772909,6.08172274089266,54,5914.0,0.30354026402912565,54,5914.0
1180.0,56,455.0,1.8273092369477912,6.426157344774872,56,5908.0,0.30690142266070697,56,5908.0
1185.0,57,498.0,2.0,5.963564403530881,57,5996.0,0.2851864391940016,57,5996.0
1190.0,67,570.0,2.2440944881889764,6.131054997181129,67,6047.0,0.28549442027428,67,6047.0
1195.0,76,637.0,2.5177865612648223,5.95517420651268,76,6170.0,0.2722847675647398,76,6170.0
1200.0,80,712.0,2.8031496062992125,5.822500435831411,80,6123.0,0.2603506020900742,80,6123.0
1205.0,60,549.0,2.152941176470588,5.594969598544281,60,6197.0,0.280710642386754,60,6197.0
1210.0,52,398.0,1.5307692307692307,6.398795088516647,52,6162.0,0.32165620672852574,52,6162.0
1215.0,54,375.0,1.4534883720930232,6.232007310157517,54,6178.0,0.3031171466487973,54,6178.0
1220.0,70,479.0,1.8932806324110671,5.552404768383091,70,6286.0,0.25518550166816323,70,6286.0
1225.0,84,703.0,2.756862745098039,5.580390544053654,84,6343.0,0.2593769151679802,84,6343.0
1230.0,80,811.0,3.1929133858267718,5.598853715260507,80,6347.0,0.2657901895189053,80,6347.0
1235.0,84,912.0,3.6047430830039526,5.318134625097943,84,6305.0,0.26489136752777215,84,6305.0
1240.0,90,1081.0,4.255905511811024,5.349423345003266,90,6392.0,0.2758731884190191,90,6392.0
1245.0,66,715.0,2.782101167315175,5.408181540263305,66,6311.0,0.2795095572665566,66,6311.0
1250.0,55,470.0,1.828793774319066,6.3134608510505,55,6072.0,0.32804560928026083,55,6072.0
1255.0,64,598.0,2.3268482490272375,6.372897921092149,64,6012.0,0.3037353820473016,64,6012.0
1260.0,65,584.0,2.246153846153846,6.18482572808931,65,6096.0,0.2838806677127586,65,6096.0
1265.0,78,699.0,2.647727272727273,6.1571610194624515,78,6246.0,0.2739981820114371,78,6246.0
1270.0,87,927.0,3.4849624060150375,6.045864803155497,87,6301.0,0.260771832585311,87,6301.0
1275.0,90,1183.0,4.532567049808429,5.657154551526821,90,6257.0,0.25354735176008825,90,6257.0
1280.0,91,1272.0,4.873563218390805,5.188959857506571,91,6505.0,0.23639592639545914,91,6505.0
1285.0,93,1289.0,4.996124031007752,5.108781857845075,93,6548.0,0.242839231688499,93,6548.0
1290.0,70,848.0,3.2,5.292581983634655,70,6569.0,0.25861558650664435,70,6569.0
1295.0,57,498.0,1.9153846153846155,6.181531318330108,57,6304.0,0.294430628043357,57,6304.0
1300.0,63,478.0,1.8455598455598456,5.9870818350864825,63,6345.0,0.28718231444546927,63,6345.0
1305.0,81,616.0,2.3422053231939164,5.621728239148228,81,6367.0,0.259633152481023,81,6367.0
1310.0,96,870.0,3.2830188679245285,5.3646141861860315,96,6515.0,0.23704071006890734,96,6515.0
1315.0,97,1000.0,3.7593984962406015,5.190283480084734,97,6806.0,0.23150543581439886,97,6806.0
1320.0,95,1113.0,4.137546468401487,5.482147747602246,95,6911.0,0.2660511922720786,95,6911.0
1325.0,93,1249.0,4.677902621722846,5.393631779250619,93,6950.0,0.26062241801546054,93,6950.0
1330.0,70,878.0,3.2761194029850746,5.526047706892558,70,6994.0,0.29377479388355093,70,6994.0
1335.0,57,560.0,2.08955223880597,6.314121648663863,57,6538.0,0.32143213410951094,57,6538.0
1340.0,62,686.0,2.5597014925373136,6.566376983162366,62,6373.0,0.31538772466390397,62,6373.0
1345.0,73,835.0,3.1156716417910446,6.401090827751668,73,6565.0,0.30869415777201936,73,6565.0
1350.0,79,988.0,3.6592592592592594,6.303368640530564,79,6584.0,0.2818063082737928,79,6584.0
1355.0,72,1104.0,4.0588235294117645,6.292106225171988,72,6732.0,0.29440464350720835,72,6732.0
1360.0,72,1256.0,4.634686346863469,6.544498244043845,72,6725.0,0.2999894109282155,72,6725.0
1365.0,70,1016.0,3.791044776119403,6.333615115786694,70,6740.0,0.2914707271251937,70,6740.0
1370.0,85,1041.0,3.869888475836431,6.1175002802101925,85,6738.0,0.26997023307273615,85,6738.0
1375.0,97,1439.0,5.49236641221374,5.771195783098106,97,6977.0,0.24569670369926142,97,6977.0
1380.0,100,1857.0,7.114942528735632,5.410874939397641,100,7267.0,0.22736651766061974,100,7267.0
1385.0,108,2158.0,8.364341085271318,5.2303447683187985,108,7604.0,0.23525677140834916,108,7604.0
1390.0,105,2172.0,8.386100386100386,5.0839553130686035,105,7849.0,0.2302765285888138,105,7849.0
1395.0,115,2291.0,8.845559845559846,4.898627796677652,115,8134.0,0.22701676632341292,115,8134.0
