step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,41,679.0,3.9707602339181287,8.367554302733216,41,1324.0,0.47057849194623846,41,1324.0
380.0,45,617.0,3.525714285714286,8.482439318496885,44,1172.0,0.46378162286082236,44,1172.0
385.0,46,669.0,3.8011363636363638,8.351339554418724,46,1208.0,0.45294890003383126,46,1208.0
390.0,48,702.0,3.857142857142857,8.02414960749607,48,1408.0,0.41929476458361103,48,1408.0
395.0,53,798.0,4.48314606741573,7.478423377733281,53,1605.0,0.38129636639663467,53,1605.0
400.0,39,371.0,2.0273224043715845,7.485402239556733,39,1614.0,0.4075408278746856,39,1614.0
405.0,24,201.0,1.1104972375690607,8.400296465123589,24,1391.0,0.47227425470998147,24,1391.0
410.0,27,174.0,0.9405405405405406,8.013152808259468,27,1370.0,0.4422258051792509,27,1370.0
415.0,34,218.0,1.1473684210526316,8.370597292986995,34,1229.0,0.47377115918699425,34,1229.0
420.0,41,362.0,1.946236559139785,8.028716573294522,41,1238.0,0.4328337677824921,41,1238.0
425.0,52,552.0,2.9518716577540105,7.687135244479067,52,1351.0,0.404058288037307,52,1351.0
430.0,60,795.0,4.140625,7.310659190185061,58,1566.0,0.38454103970288334,58,1566.0
435.0,63,1061.0,5.554973821989528,6.928314552117467,63,1821.0,0.3651957146215552,63,1821.0
440.0,68,1364.0,7.104166666666667,6.3985557774429,68,2042.0,0.35006185070579293,68,2042.0
445.0,50,979.0,4.994897959183674,6.714305432977865,50,2009.0,0.3939430653476344,50,2009.0
450.0,27,547.0,2.8195876288659796,7.846310227188816,27,1599.0,0.4647634461195577,27,1599.0
455.0,24,546.0,2.9513513513513514,7.51691999428312,24,1579.0,0.4352032984059202,24,1579.0
460.0,45,703.0,3.7,7.052809554803104,45,1661.0,0.3821034660427273,45,1661.0
465.0,40,763.0,3.9329896907216493,7.230737181110645,40,1668.0,0.4175451466805817,40,1668.0
470.0,27,806.0,4.091370558375634,8.392793123607504,27,1486.0,0.4812651632974987,27,1486.0
475.0,31,910.0,4.55,8.270962107463326,31,1541.0,0.4527650715589964,31,1541.0
480.0,49,1086.0,5.597938144329897,7.470547705095404,48,1695.0,0.40584256073532626,48,1695.0
485.0,52,771.0,3.953846153846154,7.271735823091308,52,1737.0,0.38709532448606404,52,1737.0
490.0,51,519.0,2.6891191709844557,7.089925293079861,51,1653.0,0.3732365096389348,51,1653.0
495.0,45,373.0,1.922680412371134,7.195536517091221,45,1673.0,0.3801259655226704,45,1673.0
500.0,36,257.0,1.317948717948718,8.127012050319891,36,1531.0,0.43328021900230484,36,1531.0
505.0,38,360.0,1.8652849740932642,8.384454359926014,38,1523.0,0.43322920027075934,38,1523.0
510.0,45,494.0,2.5595854922279795,7.933370445027539,45,1571.0,0.4004490303107878,45,1571.0
515.0,59,662.0,3.4123711340206184,7.521198290821357,59,1552.0,0.36097222491199354,59,1552.0
520.0,55,795.0,4.015151515151516,7.500746347506472,55,1686.0,0.3692258443824505,55,1686.0
525.0,56,1006.0,5.106598984771574,8.059428319780842,56,1811.0,0.3928058544063332,56,1811.0
530.0,60,1284.0,6.325123152709359,8.464772664269612,60,2012.0,0.4157423208155802,60,2012.0
535.0,56,1159.0,5.795,8.083005054496562,56,2081.0,0.4024368570447898,56,2081.0
540.0,53,1008.0,5.142857142857143,7.881540704173257,53,1971.0,0.4056075864219421,53,1971.0
545.0,57,1102.0,5.482587064676617,8.092286954838666,57,1875.0,0.40044227395881926,57,1875.0
550.0,59,1009.0,5.0703517587939695,7.715396539580773,59,1999.0,0.3814730262138393,59,1999.0
555.0,55,863.0,4.425641025641026,7.5365773764986645,55,1994.0,0.39281929551946837,55,1994.0
560.0,53,825.0,4.230769230769231,7.783803885256534,53,2071.0,0.42289139697283473,53,2071.0
565.0,44,531.0,2.723076923076923,7.526408427426226,44,2090.0,0.4136191783945761,44,2090.0
570.0,40,438.0,2.2346938775510203,8.354738560510231,40,2034.0,0.45898449098664973,40,2034.0
575.0,36,278.0,1.4256410256410257,8.014342969704657,36,2028.0,0.45195074027814597,36,2028.0
580.0,44,333.0,1.6903553299492386,7.798032861546733,44,1980.0,0.3958486219004255,44,1980.0
585.0,56,524.0,2.6598984771573604,7.475899587050543,56,2130.0,0.3755975465828064,56,2130.0
590.0,43,473.0,2.413265306122449,7.371879881094699,43,2185.0,0.3802049550457816,43,2185.0
595.0,34,492.0,2.484848484848485,8.18404504196825,34,2165.0,0.4675774222764391,34,2165.0
600.0,35,588.0,2.9547738693467336,8.236893611177926,35,2200.0,0.4642760853002013,35,2200.0
605.0,35,652.0,3.26,7.838716927043552,35,2277.0,0.4721469310751426,35,2277.0
610.0,35,729.0,3.608910891089109,7.768265049456865,35,2269.0,0.43435971687600194,35,2269.0
615.0,38,563.0,2.800995024875622,7.527044029816674,38,2275.0,0.4191847927888438,38,2275.0
620.0,35,315.0,1.5829145728643217,7.692623493678249,35,2119.0,0.4464838376715924,35,2119.0
625.0,38,395.0,1.984924623115578,7.746529153270539,38,2041.0,0.46920456641246416,38,2041.0
630.0,30,256.0,1.292929292929293,7.5621586436957635,30,2004.0,0.44645683297565025,30,2004.0
635.0,31,282.0,1.4029850746268657,8.179890467582982,31,1924.0,0.46007717030304723,31,1924.0
640.0,31,285.0,1.4615384615384615,7.748678852269404,31,1931.0,0.4221001791345663,31,1931.0
645.0,46,384.0,1.9591836734693877,7.477555946697726,46,2005.0,0.40487852324491186,46,2005.0
650.0,39,405.0,2.1315789473684212,7.714195912720154,39,2143.0,0.4407883381133829,39,2143.0
655.0,35,466.0,2.4270833333333335,8.373473490697803,35,2208.0,0.47664296618953034,35,2208.0
660.0,40,570.0,2.9533678756476682,8.456612962505984,40,2368.0,0.4749058548663979,40,2368.0
665.0,41,665.0,3.3585858585858586,8.198403614870296,41,2455.0,0.4418007850057387,41,2455.0
670.0,47,773.0,3.9238578680203045,7.728904520280888,47,2366.0,0.41333185061940153,47,2366.0
675.0,50,910.0,4.55,7.369119003838555,50,2411.0,0.4060650322564793,50,2411.0
680.0,48,726.0,3.63,6.937189643177873,47,2467.0,0.3822755410406301,47,2467.0
685.0,48,491.0,2.5440414507772022,6.699213171271659,48,2525.0,0.39245577910145485,48,2525.0
690.0,29,222.0,1.150259067357513,6.576743823702429,29,2553.0,0.3996522716130076,29,2553.0
695.0,29,241.0,1.2617801047120418,7.352466193233871,29,2546.0,0.4309583363223105,29,2546.0
700.0,36,240.0,1.2371134020618557,7.163020679459074,36,2526.0,0.40680720314239927,36,2526.0
705.0,48,345.0,1.7336683417085428,7.098155964034451,48,2595.0,0.3891716672223117,48,2595.0
710.0,45,419.0,2.095,7.364615320275639,45,2732.0,0.41480657925341125,45,2732.0
715.0,45,541.0,2.6135265700483092,7.909850419826463,45,2860.0,0.39951396606475326,45,2860.0
720.0,47,726.0,3.594059405940594,7.999729705813698,47,3033.0,0.40343458119935555,47,3033.0
725.0,46,837.0,4.082926829268293,7.7861063586909305,46,3099.0,0.41483905340297894,46,3099.0
730.0,49,969.0,4.726829268292683,7.3923737537071865,48,3059.0,0.3826943185383358,48,3059.0
735.0,57,1172.0,5.801980198019802,7.195332494738885,57,2989.0,0.36694807270633,57,2989.0
740.0,50,1262.0,6.278606965174129,6.6428513032784595,50,3187.0,0.3462497374468453,50,3187.0
745.0,52,1398.0,6.819512195121951,7.048693300958175,52,3368.0,0.34706055209486486,52,3368.0
750.0,47,1539.0,7.507317073170731,6.947755809323838,47,3481.0,0.36312478601335757,47,3481.0
755.0,52,1742.0,8.415458937198068,6.836675184503108,52,3519.0,0.34641952768560746,52,3519.0
760.0,50,1504.0,7.336585365853659,6.884862940293884,50,3451.0,0.3492096737603762,50,3451.0
765.0,46,1070.0,5.194174757281553,6.7697810762044845,46,3302.0,0.35492234771208114,46,3302.0
770.0,30,464.0,2.2634146341463413,6.751709292997539,30,3341.0,0.3749045030008741,30,3341.0
775.0,30,197.0,0.9380952380952381,7.5427226961001255,30,3314.0,0.400288380205541,30,3314.0
780.0,30,227.0,1.1019417475728155,7.397876945882436,30,3204.0,0.3913221709953517,30,3204.0
785.0,40,336.0,1.6470588235294117,7.031049457518918,40,2806.0,0.353949851215328,40,2806.0
790.0,36,415.0,2.034313725490196,6.993005162291276,36,2840.0,0.359600898279884,36,2840.0
795.0,40,554.0,2.6893203883495147,7.52164186538014,40,2962.0,0.38407725874774556,40,2962.0
800.0,40,515.0,2.5121951219512195,7.407926429481771,40,2935.0,0.389864678456891,40,2935.0
805.0,50,556.0,2.6350710900473935,7.257766113873635,50,2993.0,0.38340178457175933,50,2993.0
810.0,54,640.0,3.076923076923077,7.151162306585941,54,3210.0,0.3642920361053164,54,3210.0
815.0,57,756.0,3.5829383886255926,7.433832604412198,57,3454.0,0.3694798585428842,57,3454.0
820.0,64,920.0,4.380952380952381,7.075076423610638,64,3640.0,0.3484109342756938,64,3640.0
825.0,65,1062.0,5.009433962264151,6.9897550676782005,65,3642.0,0.3614532843947542,65,3642.0
830.0,66,1048.0,4.897196261682243,6.789905768745537,66,3687.0,0.34818356282236895,66,3687.0
835.0,61,885.0,4.194312796208531,6.649771990075282,61,3323.0,0.34552439806965063,61,3323.0
840.0,43,617.0,2.952153110047847,6.693374641990812,43,3463.0,0.3695286715211744,43,3463.0
845.0,39,362.0,1.723809523809524,7.185397069929401,39,3602.0,0.37116094629342733,39,3602.0
850.0,37,296.0,1.4230769230769231,6.913158374726205,37,3645.0,0.3686194756302578,37,3645.0
855.0,44,320.0,1.5023474178403755,6.491431982452413,43,3697.0,0.3471812869173402,43,3697.0
860.0,45,377.0,1.7699530516431925,6.526153817414514,45,3834.0,0.36435981140876345,45,3834.0
865.0,51,531.0,2.492957746478873,6.852975013759093,51,4021.0,0.35934610426140634,51,4021.0
870.0,50,684.0,3.196261682242991,7.031756084991672,50,4133.0,0.3737320768625586,50,4133.0
875.0,53,867.0,3.977064220183486,7.0320147074546995,53,4155.0,0.37430509709807747,53,4155.0
880.0,59,1076.0,4.890909090909091,6.838292624075695,59,4150.0,0.3379119899742588,59,4150.0
885.0,61,1051.0,4.691964285714286,6.704367943613468,61,4140.0,0.34123180440483386,61,4140.0
890.0,60,951.0,4.207964601769912,6.616605169667826,60,3924.0,0.32700690594606313,60,3924.0
895.0,42,571.0,2.5265486725663715,6.683069281316817,42,3801.0,0.34734234262011066,42,3801.0
900.0,30,243.0,1.1045454545454545,7.364249271764873,30,3783.0,0.37022872922715905,30,3783.0
905.0,32,184.0,0.8401826484018264,6.69817335151822,32,3823.0,0.3210018936099942,32,3823.0
910.0,50,337.0,1.5458715596330275,6.304905990141808,50,3844.0,0.3150143306623851,50,3844.0
915.0,55,420.0,1.9444444444444444,6.178481328521245,55,3849.0,0.3157078648387794,55,3849.0
920.0,58,515.0,2.3623853211009176,6.4997921003360775,58,3611.0,0.33554239889796744,58,3611.0
925.0,44,334.0,1.5391705069124424,6.4550889416399855,44,3607.0,0.3569871681308958,44,3607.0
930.0,38,289.0,1.3136363636363637,7.017181827997896,38,3606.0,0.3637868400644058,38,3606.0
935.0,38,226.0,1.0134529147982063,7.098488400782946,38,3647.0,0.3753562537949061,38,3647.0
940.0,47,328.0,1.4708520179372198,6.886948304803638,47,3772.0,0.3654669086241248,47,3772.0
945.0,56,388.0,1.7244444444444444,6.248143108782788,56,3814.0,0.30506630267364065,56,3814.0
950.0,70,518.0,2.3125,5.985212670695757,70,3560.0,0.2813743470215467,70,3560.0
955.0,56,398.0,1.7847533632286996,6.095039333833911,56,3729.0,0.3164367687417601,56,3729.0
960.0,46,367.0,1.6531531531531531,6.703267504748275,46,3752.0,0.3440160188947071,46,3752.0
965.0,44,275.0,1.2114537444933922,6.627672341714129,44,3777.0,0.33092935397667145,44,3777.0
970.0,55,375.0,1.6304347826086956,6.851508079354394,55,3780.0,0.3333119884716443,55,3780.0
975.0,65,566.0,2.439655172413793,6.735784736590711,64,3947.0,0.32166530497926055,64,3947.0
980.0,58,627.0,2.7025862068965516,6.603281879022509,58,4137.0,0.3247941833442121,58,4137.0
985.0,62,793.0,3.418103448275862,7.137721105313127,62,4242.0,0.3325668845938987,62,4242.0
990.0,62,966.0,4.128205128205129,7.117017598934953,62,4431.0,0.33035682413635753,62,4431.0
995.0,69,1160.0,5.043478260869565,6.709253901842069,69,4520.0,0.31477782794219716,69,4520.0
1000.0,73,1415.0,6.261061946902655,6.1710305793267395,73,4571.0,0.28388724955185596,73,4571.0
1005.0,69,1328.0,5.850220264317181,6.023048230297308,69,4611.0,0.2867148726161566,69,4611.0
1010.0,68,1175.0,5.222222222222222,5.701357868273234,68,4443.0,0.28082290507693575,68,4443.0
1015.0,53,731.0,3.206140350877193,5.927594701064006,53,4444.0,0.31560623410384175,53,4444.0
1020.0,41,407.0,1.7850877192982457,6.863721516799064,41,4365.0,0.353715188373717,41,4365.0
1025.0,37,241.0,1.0855855855855856,6.838678372259403,37,4403.0,0.34879106940708776,37,4403.0
1030.0,46,326.0,1.4361233480176212,7.234112730000315,46,4368.0,0.37688926951165724,46,4368.0
1035.0,56,413.0,1.8114035087719298,6.691003924794328,55,4273.0,0.3356012085886875,55,4273.0
1040.0,64,524.0,2.2683982683982684,6.2712892205437365,64,4235.0,0.3109800468711976,64,4235.0
1045.0,52,369.0,1.5974025974025974,6.2276653757062,52,4344.0,0.32159166739864486,52,4344.0
1050.0,45,344.0,1.4956521739130435,6.752059255038666,45,4317.0,0.3368830608320019,45,4317.0
1055.0,50,354.0,1.5391304347826087,6.043499960227388,50,4311.0,0.29352638191325625,50,4311.0
1060.0,61,533.0,2.2584745762711864,5.917020441031786,61,4131.0,0.29467782443291407,61,4131.0
1065.0,59,664.0,2.8497854077253217,5.838871158448591,59,4216.0,0.29631147675287106,59,4216.0
1070.0,57,839.0,3.540084388185654,6.3667544328075065,57,4317.0,0.3045565989362729,57,4317.0
1075.0,59,1035.0,4.348739495798319,6.488563881885208,59,4412.0,0.30693428802923506,59,4412.0
1080.0,67,1303.0,5.474789915966387,6.20505266675457,67,4342.0,0.2901757408715357,67,4342.0
1085.0,65,1115.0,4.588477366255144,6.117426584500805,65,4299.0,0.27692520595568526,65,4299.0
1090.0,67,920.0,3.7551020408163267,6.013885609581091,67,4268.0,0.282490977499013,67,4268.0
1095.0,81,1083.0,4.5125,5.990673646254972,81,4324.0,0.2793232838001446,81,4324.0
1100.0,80,962.0,4.008333333333334,5.8586969583994915,80,4447.0,0.2722531188459768,80,4447.0
1105.0,74,955.0,3.946280991735537,6.607164491415171,74,4572.0,0.3034937344272388,74,4572.0
1110.0,77,1050.0,4.285714285714286,6.546899603292187,77,4718.0,0.30005665679851296,77,4718.0
1115.0,82,1172.0,4.725806451612903,6.31790180242684,82,5095.0,0.2680532070586605,82,5095.0
1120.0,87,1197.0,4.826612903225806,6.026350885205089,87,5313.0,0.26296521789674704,87,5313.0
1125.0,89,1165.0,4.81404958677686,5.735208715088317,89,5238.0,0.25094398635487203,89,5238.0
1130.0,70,885.0,3.7341772151898733,5.732724118408595,70,5417.0,0.2794298025194679,70,5417.0
1135.0,59,687.0,2.8744769874476988,6.2569187960277795,59,5472.0,0.30086975345727296,59,5472.0
1140.0,56,582.0,2.435146443514644,5.9777062846329025,56,5505.0,0.2935205092214939,56,5505.0
1145.0,69,625.0,2.6041666666666665,5.922879466035503,69,5434.0,0.2864893940541062,69,5434.0
1150.0,71,671.0,2.784232365145228,5.720804784019854,71,5588.0,0.2815154861691182,71,5588.0
1155.0,75,726.0,2.951219512195122,5.903851798742814,75,5599.0,0.27509594319519715,75,5599.0
1160.0,55,445.0,1.7729083665338645,5.92091657431829,55,5648.0,0.27798281666653324,55,5648.0
1165.0,45,317.0,1.278225806451613,6.419526958696868,45,5550.0,0.3073924814096341,45,5550.0
1170.0,45,282.0,1.1370967741935485,6.351758057970947,45,5539.0,0.30443216843772974,45,5539.0
1175.0,61,391.0,1.564,6.092241279250542,61,5613.0,0.27973954526600675,61,5613.0
1180.0,74,602.0,2.437246963562753,5.80970601239026,74,5645.0,0.2619170424521043,74,5645.0
1185.0,80,897.0,3.6169354838709675,5.718909123095907,80,5661.0,0.28653262243578703,80,5661.0
1190.0,66,898.0,3.5776892430278884,5.8828472159259695,66,5621.0,0.3019311579254498,66,5621.0
1195.0,57,881.0,3.524,6.295850662571805,57,5576.0,0.31784443433995574,57,5576.0
1200.0,60,838.0,3.352,6.095865139372712,60,5625.0,0.31861115348273966,60,5625.0
1205.0,69,729.0,2.892857142857143,5.8817795444954415,69,5623.0,0.2954130087884856,69,5623.0
1210.0,55,588.0,2.3426294820717133,5.845403312005706,55,5686.0,0.3096938583884883,55,5686.0
1215.0,46,475.0,1.9076305220883534,6.474297978957851,46,5649.0,0.3392264311760258,46,5649.0
1220.0,46,389.0,1.549800796812749,6.350885496193794,46,5543.0,0.3223472627009937,46,5543.0
1225.0,54,413.0,1.6388888888888888,6.187369297354556,54,5415.0,0.3034498787447445,54,5415.0
1230.0,73,644.0,2.5454545454545454,6.10027905374069,73,5518.0,0.29446736971789833,73,5518.0
1235.0,77,780.0,3.035019455252918,6.17829606163132,77,5706.0,0.29539593898416294,77,5706.0
1240.0,81,858.0,3.3515625,5.80089671223913,81,5716.0,0.28173413554415555,81,5716.0
1245.0,93,1058.0,4.1328125,5.476121672216402,93,5761.0,0.25453341243647787,93,5761.0
1250.0,90,1195.0,4.686274509803922,5.311883238449494,90,5947.0,0.25201693170268324,90,5947.0
1255.0,100,1526.0,5.984313725490196,5.1517448014665135,100,6133.0,0.24157966743219972,100,6133.0
1260.0,107,1841.0,7.305555555555555,4.775127385239685,107,6498.0,0.22694706956258173,107,6498.0
1265.0,110,2213.0,8.71259842519685,4.720805754089673,110,6780.0,0.2211505405828119,110,6780.0
1270.0,94,1680.0,6.511627906976744,4.771744409294796,94,6869.0,0.23768653003337614,94,6869.0
1275.0,76,1038.0,4.007722007722008,5.587407469766925,76,6467.0,0.2797899981182419,76,6467.0
1280.0,73,894.0,3.3735849056603775,5.468135635384947,73,6682.0,0.26113875892640365,73,6682.0
1285.0,90,899.0,3.392452830188679,5.255711575260457,90,6816.0,0.22681140119263402,90,6816.0
1290.0,84,891.0,3.312267657992565,5.3058656470838095,84,6936.0,0.24204887682705012,84,6936.0
1295.0,74,843.0,3.169172932330827,5.682762502474867,74,6761.0,0.2486343819206991,74,6761.0
1300.0,75,983.0,3.654275092936803,5.3783821803004805,75,7029.0,0.2462081611489396,75,7029.0
1305.0,89,1225.0,4.422382671480144,5.504350738933416,89,7320.0,0.24700676590867632,89,7320.0
1310.0,92,1167.0,4.197841726618705,5.2338533111162135,92,7422.0,0.2295805320098177,92,7422.0
1315.0,105,1266.0,4.5703971119133575,5.100421826043822,102,7688.0,0.2258437156023716,102,7688.0
1320.0,114,1536.0,5.408450704225352,5.25469759247948,114,8122.0,0.23408575421438496,114,8122.0
1325.0,97,1341.0,4.823741007194244,4.98628172732809,97,8294.0,0.21727446341886822,97,8294.0
1330.0,90,1189.0,4.307971014492754,5.88409037324904,90,8046.0,0.24985571270809653,90,8046.0
1335.0,82,1141.0,4.11913357400722,6.274705360900836,82,8089.0,0.2648307851313802,82,8089.0
1340.0,83,1238.0,4.469314079422382,6.016380489266981,83,8269.0,0.26011142530330517,83,8269.0
1345.0,89,1338.0,4.865454545454545,5.976015519236245,89,8502.0,0.25536949699071265,89,8502.0
1350.0,93,1463.0,5.32,5.783266378010506,93,8343.0,0.25415894404624073,93,8343.0
1355.0,86,1473.0,5.435424354243542,5.604237605237652,86,8555.0,0.25999077165717166,86,8555.0
1360.0,76,1508.0,5.564575645756458,5.929689122701532,76,8497.0,0.2684740144269197,76,8497.0
1365.0,73,1612.0,5.861818181818182,6.379266721624146,73,8592.0,0.28931460527711944,73,8592.0
1370.0,79,1324.0,4.8321167883211675,5.833230582305844,79,8782.0,0.2611347481618988,79,8782.0
1375.0,88,994.0,3.6814814814814816,5.728386114867548,88,8843.0,0.24184153964825467,88,8843.0
1380.0,84,796.0,3.026615969581749,5.41342914840846,84,8991.0,0.24249253870670173,84,8991.0
1385.0,84,873.0,3.3193916349809887,5.608722221715733,84,8580.0,0.2585744137776775,84,8580.0
1390.0,72,817.0,3.178988326848249,5.301776462811896,72,8535.0,0.26750643015994785,72,8535.0
1395.0,90,1116.0,4.275862068965517,4.956155449408543,88,8523.0,0.2509193480979591,88,8523.0
