step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,23,196.0,1.3154362416107384,10.006525444700134,23,243.0,0.6277006812403224,23,243.0
150.0,22,189.0,1.2684563758389262,9.47488208966474,22,269.0,0.6090831545931764,22,269.0
155.0,24,246.0,1.5974025974025974,9.55333916979267,22,300.0,0.6145544720824173,22,300.0
160.0,28,363.0,2.3419354838709676,8.529908606350054,27,412.0,0.5455323317353372,27,412.0
165.0,46,545.0,3.6333333333333333,7.587405029253332,43,589.0,0.46848904542240755,43,589.0
170.0,51,780.0,5.131578947368421,7.380475514477894,51,833.0,0.4488425329587213,51,833.0
175.0,58,1059.0,6.788461538461538,7.2399829493209955,58,1112.0,0.44112373759750695,58,1112.0
180.0,40,595.0,3.789808917197452,7.451577237587867,40,1083.0,0.46858864381230253,40,1083.0
185.0,20,333.0,2.0555555555555554,8.752510161173776,20,728.0,0.5580863211600517,20,728.0
190.0,22,219.0,1.3353658536585367,8.456997845901876,22,692.0,0.5295405190269601,22,692.0
195.0,32,216.0,1.2934131736526946,8.4442245178793,32,697.0,0.4927585747994382,32,697.0
200.0,42,353.0,2.028735632183908,8.623990027905178,42,826.0,0.48692748894927196,42,826.0
205.0,46,577.0,3.2055555555555557,8.511898853801583,46,999.0,0.48757517375901954,46,999.0
210.0,32,401.0,2.227777777777778,8.380337662934396,32,942.0,0.5130943486853357,32,942.0
215.0,22,179.0,0.9944444444444445,8.959862733998193,22,608.0,0.5428794041266405,22,608.0
220.0,23,187.0,1.016304347826087,9.147657967421436,23,633.0,0.5388873061634963,23,633.0
225.0,39,323.0,1.7554347826086956,8.255817222243767,38,728.0,0.45644215739351046,38,728.0
230.0,53,561.0,3.0655737704918034,8.43738261058829,53,913.0,0.46733327729327295,53,913.0
235.0,36,526.0,2.9060773480662982,8.457460303850743,36,922.0,0.49139453263545674,36,922.0
240.0,23,439.0,2.480225988700565,9.219263662507128,23,728.0,0.5268384893785522,23,728.0
245.0,24,492.0,2.8275862068965516,8.244462161780708,24,797.0,0.44344761545272865,24,797.0
250.0,38,637.0,3.64,7.598009321469521,38,939.0,0.39944223203122503,38,939.0
255.0,54,875.0,4.943502824858757,7.580053139497702,54,1167.0,0.37967463055932443,54,1167.0
260.0,64,1187.0,6.594444444444444,7.317198941406891,64,1470.0,0.39464896478441513,64,1470.0
265.0,49,1152.0,6.295081967213115,7.571119434684886,49,1555.0,0.4336878093089312,49,1555.0
270.0,33,1034.0,5.808988764044944,8.407546154041022,33,1332.0,0.48419026657172726,33,1332.0
275.0,26,509.0,2.827777777777778,8.554933994688763,26,1151.0,0.47889678946893666,26,1151.0
280.0,33,226.0,1.2555555555555555,8.658004774355009,33,889.0,0.494769625644432,33,889.0
285.0,39,367.0,2.061797752808989,8.652337659505923,39,814.0,0.4970732335445553,39,814.0
290.0,47,485.0,2.7401129943502824,7.9063578946554465,47,980.0,0.45191515211618555,47,980.0
295.0,58,635.0,3.5277777777777777,7.206225197423338,58,1212.0,0.3953212425893755,58,1212.0
300.0,46,471.0,2.6166666666666667,7.096214132111638,46,1248.0,0.37491569306339617,46,1248.0
305.0,31,282.0,1.5842696629213484,8.319712338009671,31,1042.0,0.4613306559377954,31,1042.0
310.0,31,269.0,1.454054054054054,8.53195236294116,31,1144.0,0.4588424889118427,31,1144.0
315.0,41,425.0,2.272727272727273,7.96785665829075,41,1239.0,0.4177750726133229,41,1239.0
320.0,56,661.0,3.4427083333333335,7.420278071264285,56,1439.0,0.3958389325948437,56,1439.0
325.0,50,671.0,3.4410256410256412,7.42027592396957,50,1491.0,0.4074394487551387,50,1491.0
330.0,40,667.0,3.4559585492227978,8.101161033944994,40,1318.0,0.4634328032046105,40,1318.0
335.0,33,736.0,3.894179894179894,8.613191874794389,33,1247.0,0.48938011972541745,33,1247.0
340.0,34,814.0,4.329787234042553,8.262036356023298,34,1360.0,0.477595920970923,34,1360.0
345.0,44,968.0,5.015544041450777,8.01872706077588,44,1500.0,0.44371977376105354,44,1500.0
350.0,41,1052.0,5.422680412371134,8.068479473583974,41,1597.0,0.48675867398188843,41,1597.0
355.0,31,1134.0,5.93717277486911,8.96378005181514,31,1572.0,0.5326791343554776,31,1572.0
360.0,33,1252.0,6.659574468085107,8.433853837673194,33,1675.0,0.4886862680069941,33,1675.0
365.0,46,1432.0,7.698924731182796,8.087063409757612,46,1823.0,0.4560124771385178,46,1823.0
370.0,48,1136.0,6.173913043478261,7.864977248685352,48,1797.0,0.45505784701099233,48,1797.0
375.0,50,672.0,3.6923076923076925,7.61115577405614,50,1718.0,0.44726370250978725,50,1718.0
380.0,57,626.0,3.3475935828877006,7.353422279778146,57,1499.0,0.40135066547511294,57,1499.0
385.0,55,779.0,4.3277777777777775,7.155784720682324,55,1734.0,0.4205524407560849,55,1734.0
390.0,61,1026.0,5.896551724137931,6.631257156863205,61,1994.0,0.3875964070331356,61,1994.0
395.0,68,1302.0,7.3559322033898304,6.242367374989816,68,2149.0,0.35274603438769747,68,2149.0
400.0,77,1618.0,8.793478260869565,6.0798496804274675,77,2148.0,0.3211012374171073,77,2148.0
405.0,75,1937.0,10.413978494623656,6.037925158864342,75,2481.0,0.32226280463375895,75,2481.0
410.0,83,2297.0,11.84020618556701,6.043983169125782,83,2826.0,0.314212588924491,83,2826.0
415.0,92,2675.0,13.242574257425742,5.850324857783666,92,3163.0,0.28641486557243495,92,3163.0
420.0,92,3086.0,15.127450980392156,5.947124259723853,92,3463.0,0.2875226661435182,92,3463.0
425.0,76,2209.0,10.519047619047619,6.184169108881332,76,3329.0,0.3030428303528534,76,3329.0
430.0,57,1016.0,4.660550458715596,7.142371191641211,57,2450.0,0.34538741067908013,57,2450.0
435.0,48,553.0,2.5251141552511416,7.330382229988042,48,2619.0,0.37079983446553,48,2619.0
440.0,50,369.0,1.654708520179372,7.187112463532892,50,2773.0,0.3417628886740784,50,2773.0
445.0,62,424.0,1.8596491228070176,6.908639270860806,62,2996.0,0.3290902359891041,62,2996.0
450.0,73,617.0,2.6826086956521737,6.841043221174515,73,3212.0,0.32054214354061855,73,3212.0
455.0,90,1037.0,4.629464285714286,6.087736734291811,90,3587.0,0.30352298033581043,90,3587.0
460.0,84,1001.0,4.409691629955947,6.04644358897801,84,3506.0,0.30197982382115585,84,3506.0
465.0,63,717.0,3.0905172413793105,6.961777830851534,63,2806.0,0.34113734596426765,63,2806.0
470.0,53,652.0,2.8471615720524017,8.099530644533528,53,2324.0,0.41065389079868414,53,2324.0
475.0,35,470.0,2.0434782608695654,8.16761165213284,35,2367.0,0.4277353160215923,35,2367.0
480.0,48,474.0,2.125560538116592,7.603125581005238,48,2449.0,0.4001887774269956,48,2449.0
485.0,46,415.0,1.8444444444444446,7.118053665414746,46,2451.0,0.354155527224364,46,2451.0
490.0,39,380.0,1.6740088105726871,7.430779456122848,39,2158.0,0.3869198081248008,39,2158.0
495.0,36,346.0,1.5515695067264574,7.316565131955797,36,2238.0,0.37243397908982134,36,2238.0
500.0,43,470.0,2.10762331838565,7.046272607338198,43,2297.0,0.3700100391000184,43,2297.0
505.0,54,429.0,1.9237668161434978,6.959657823842362,54,2439.0,0.37431329381636025,54,2439.0
510.0,60,555.0,2.522727272727273,6.603648548710428,60,2490.0,0.3455748892628583,60,2490.0
515.0,62,497.0,2.311627906976744,6.2312980550125525,62,2440.0,0.32910011251114585,62,2440.0
520.0,50,382.0,1.7685185185185186,7.253501912012241,50,2097.0,0.4015969722775306,50,2097.0
525.0,44,308.0,1.4597156398104265,7.104928674466378,44,2221.0,0.376505207056471,44,2221.0
530.0,53,382.0,1.7850467289719627,7.1500110559122785,53,2303.0,0.362195055855215,53,2303.0
535.0,69,589.0,2.7783018867924527,6.690990436298813,69,2427.0,0.32566279598082815,69,2427.0
540.0,82,894.0,4.138888888888889,6.580190289765005,82,2700.0,0.31447028973879393,82,2700.0
545.0,72,848.0,3.9626168224299065,6.308892568770283,72,2714.0,0.33805756039869506,72,2714.0
550.0,54,693.0,3.2083333333333335,6.8950468816833,54,2273.0,0.34129059152472213,54,2273.0
555.0,48,630.0,2.8636363636363638,6.704102399858514,48,2433.0,0.3334372373218535,48,2433.0
560.0,57,725.0,3.265765765765766,6.659983142376243,57,2577.0,0.3374202639336148,57,2577.0
565.0,59,598.0,2.7557603686635943,6.247866314277301,58,2681.0,0.334106219450403,58,2681.0
570.0,61,552.0,2.5090909090909093,6.232571007392963,61,2783.0,0.33193778641362104,61,2783.0
575.0,76,849.0,3.756637168141593,6.270302489170315,76,3064.0,0.31402192526043454,76,3064.0
580.0,89,1252.0,5.614349775784754,5.945196993327175,89,3400.0,0.29057455631254475,89,3400.0
585.0,83,1111.0,5.027149321266968,5.941224676613988,83,3398.0,0.30258939030314025,83,3398.0
590.0,61,838.0,3.774774774774775,6.728665130111193,61,2925.0,0.33686927576947123,61,2925.0
595.0,56,745.0,3.325892857142857,7.629214433304552,56,2464.0,0.3849427400822919,56,2464.0
600.0,46,486.0,2.16,7.34209079146069,46,2530.0,0.3596064970129627,46,2530.0
605.0,51,437.0,1.9508928571428572,7.231133853925522,51,2484.0,0.3606417130574739,51,2484.0
610.0,40,362.0,1.5807860262008733,7.149689841493278,40,2397.0,0.357881203752997,40,2397.0
615.0,39,405.0,1.7685589519650655,7.502621847337019,39,1986.0,0.34551202015618787,39,1986.0
620.0,49,594.0,2.5493562231759657,8.045517882597652,49,1864.0,0.36734563764867456,49,1864.0
625.0,51,838.0,3.675438596491228,8.45236054108448,51,1885.0,0.4258924347448951,51,1885.0
630.0,48,808.0,3.5594713656387666,8.106404558737069,48,1974.0,0.4016349623644044,48,1974.0
635.0,51,813.0,3.5814977973568283,7.973593975743275,51,2005.0,0.3810722559699828,51,2005.0
640.0,65,957.0,4.272321428571429,7.7192388629813395,65,2144.0,0.355941541881957,65,2144.0
645.0,67,891.0,4.087155963302752,6.963993754363628,67,2307.0,0.34627230617171584,67,2307.0
650.0,68,807.0,3.7534883720930234,6.7909068862733015,68,2350.0,0.3407144550042003,68,2350.0
655.0,67,969.0,4.549295774647887,6.70805605969985,67,2467.0,0.3392319947453282,67,2467.0
660.0,58,777.0,3.5642201834862384,6.919072518954887,58,2522.0,0.3566666591153496,58,2522.0
665.0,51,531.0,2.5285714285714285,7.634830417329058,51,2345.0,0.40507684803055166,51,2345.0
670.0,53,508.0,2.4075829383886256,7.086670785425818,53,2466.0,0.34046887439270024,53,2466.0
675.0,59,670.0,3.1455399061032865,7.2265379478793,59,2613.0,0.34917425574550137,59,2613.0
680.0,70,698.0,3.2616822429906542,7.024173639390765,70,2796.0,0.3275643362557308,70,2796.0
685.0,80,831.0,3.760180995475113,7.0574377461101925,80,2871.0,0.3325728794911076,80,2871.0
690.0,86,1109.0,5.040909090909091,6.533343980183701,86,3096.0,0.29298504945760384,86,3096.0
695.0,90,1420.0,6.513761467889908,6.333532984292877,90,3408.0,0.3014295463353233,90,3408.0
700.0,76,1154.0,5.245454545454545,6.408289449468333,76,3446.0,0.3330580510343163,76,3446.0
705.0,58,822.0,3.7534246575342465,7.216248932091015,58,3117.0,0.3631122027776179,58,3117.0
710.0,50,596.0,2.709090909090909,6.8898916932219345,50,3199.0,0.33760784965308493,50,3199.0
715.0,57,641.0,2.861607142857143,6.93101146069679,57,3380.0,0.3376493406276558,57,3380.0
720.0,65,840.0,3.7333333333333334,6.59667853250999,65,3544.0,0.3020718772839487,65,3544.0
725.0,63,833.0,3.685840707964602,6.352260555059224,63,3524.0,0.29716508007578407,63,3524.0
730.0,46,794.0,3.544642857142857,7.253907604736426,46,3056.0,0.34719913058070445,46,3056.0
735.0,37,495.0,2.219730941704036,7.155545759151189,37,3041.0,0.34003523803559393,37,3041.0
740.0,43,263.0,1.1900452488687783,6.804446207671197,43,3017.0,0.33207520733780926,43,3017.0
745.0,41,281.0,1.2889908256880733,6.840306077261885,41,2865.0,0.3664618638050424,41,2865.0
750.0,40,356.0,1.6108597285067874,7.38291512210783,40,2592.0,0.3970944463260578,40,2592.0
755.0,39,490.0,2.197309417040359,8.002060409383509,39,2409.0,0.43181030963817024,39,2409.0
760.0,44,698.0,3.144144144144144,8.148928941180195,44,2424.0,0.43581462270542326,44,2424.0
765.0,46,674.0,3.0636363636363635,7.808040015442996,46,2437.0,0.41220594197820115,46,2437.0
770.0,56,763.0,3.4524886877828056,7.5931605920692045,56,2565.0,0.37218813491156716,56,2565.0
775.0,53,819.0,3.689189189189189,7.629947009405635,53,2733.0,0.3969587559911003,53,2733.0
780.0,48,848.0,3.8545454545454545,8.141179945980172,48,2721.0,0.4294229085319587,48,2721.0
785.0,45,908.0,4.203703703703703,7.765633517313573,45,2820.0,0.3990152342512837,45,2820.0
790.0,53,959.0,4.545023696682464,7.307271465558957,53,2818.0,0.3752104813538077,53,2818.0
795.0,45,976.0,4.714975845410628,7.133929660930749,45,2850.0,0.3913905775861846,45,2850.0
800.0,44,1032.0,4.961538461538462,7.404688528675006,44,2912.0,0.3933782567101306,44,2912.0
805.0,39,729.0,3.5217391304347827,7.271438108293305,39,2868.0,0.38961052347231784,39,2868.0
810.0,44,403.0,1.9658536585365853,7.040095298078282,44,2516.0,0.36415513204240885,44,2516.0
815.0,45,424.0,2.0483091787439616,7.0980460323013945,45,2491.0,0.36530308946286016,45,2491.0
820.0,40,433.0,2.0917874396135265,6.990075907115519,40,2557.0,0.3758376163341114,40,2557.0
825.0,40,537.0,2.557142857142857,7.510786320089946,40,2548.0,0.3867326297459325,40,2548.0
830.0,42,438.0,2.085714285714286,7.626120810519975,42,2458.0,0.38746778563343276,42,2458.0
835.0,53,509.0,2.378504672897196,7.70229956154678,53,2524.0,0.3863440634125629,53,2524.0
840.0,57,533.0,2.4790697674418603,6.884330932661748,57,2645.0,0.32436956160065716,57,2645.0
845.0,58,553.0,2.572093023255814,6.970309404608312,58,2661.0,0.3403291028293244,58,2661.0
850.0,59,615.0,2.9285714285714284,6.758420965200784,59,2768.0,0.3471546580587704,59,2768.0
855.0,61,743.0,3.47196261682243,6.6125638135303,61,2813.0,0.3478203702745346,61,2813.0
860.0,73,997.0,4.702830188679245,6.282290747561186,73,2843.0,0.3177023564466421,73,2843.0
865.0,80,1271.0,6.023696682464455,5.851904829515617,80,3034.0,0.3070969692133651,80,3034.0
870.0,58,864.0,4.056338028169014,6.31892623087563,58,3073.0,0.3413494244698817,58,3073.0
875.0,42,711.0,3.2916666666666665,7.417423721859894,42,2808.0,0.3896760507979678,42,2808.0
880.0,39,709.0,3.1936936936936937,7.385452425302205,39,2881.0,0.3761537629298406,39,2881.0
885.0,52,804.0,3.6380090497737556,6.896586623586836,52,2840.0,0.3414961007996039,52,2840.0
890.0,62,963.0,4.397260273972603,6.645533140378561,62,3048.0,0.3462108355474589,62,3048.0
895.0,61,875.0,3.9414414414414414,6.423655819343157,61,3173.0,0.339488557213036,61,3173.0
900.0,62,803.0,3.68348623853211,6.214996979088291,62,3172.0,0.32245770144281216,62,3172.0
905.0,49,488.0,2.248847926267281,5.967235210512731,49,3199.0,0.3305276827068032,49,3199.0
910.0,39,324.0,1.514018691588785,6.584599615306376,39,2952.0,0.35926833005012687,39,2952.0
915.0,49,464.0,2.158139534883721,7.17428118138565,49,2828.0,0.3762592201693912,49,2828.0
920.0,50,491.0,2.2522935779816513,7.053031554482938,50,2928.0,0.36905221818414485,50,2928.0
925.0,58,575.0,2.6018099547511313,7.2743702679865,58,3081.0,0.37148084081788973,58,3081.0
930.0,66,745.0,3.325892857142857,7.0850244234419835,66,3223.0,0.33898941738082533,66,3223.0
935.0,64,760.0,3.3480176211453743,6.723266587896108,64,3382.0,0.3252923913225476,64,3382.0
940.0,68,766.0,3.3893805309734515,6.410420988842703,68,3352.0,0.3029089113269509,68,3352.0
945.0,70,862.0,3.780701754385965,6.19735388722333,70,3540.0,0.28959855982561394,70,3540.0
950.0,78,1145.0,4.935344827586207,6.404776921196922,78,3653.0,0.3077766083676267,78,3653.0
955.0,93,1508.0,6.556521739130435,5.770978727753775,93,4000.0,0.27489505757182553,93,4000.0
960.0,81,1170.0,5.27027027027027,5.3831788730935894,81,4062.0,0.2539061497434962,81,4062.0
965.0,65,839.0,3.7963800904977374,6.2670740859565175,65,3776.0,0.30194556477262474,65,3776.0
970.0,60,812.0,3.608888888888889,6.097668323177769,60,3980.0,0.2906506930688904,60,3980.0
975.0,70,941.0,4.12719298245614,6.022201525434271,70,4208.0,0.28912978226626296,70,4208.0
980.0,64,961.0,4.1068376068376065,6.153350519920853,64,4247.0,0.2896944070113075,64,4247.0
985.0,51,971.0,4.131914893617021,7.033053044290733,51,3974.0,0.3375256057370003,51,3974.0
990.0,43,749.0,3.1872340425531913,6.8867527931085135,43,3927.0,0.34368774438077954,43,3927.0
995.0,52,522.0,2.19327731092437,6.657746534699401,52,3819.0,0.3148966377754714,52,3819.0
1000.0,53,398.0,1.6936170212765957,6.406968826883327,53,3889.0,0.3147176371592282,53,3889.0
1005.0,67,578.0,2.4491525423728815,6.292172700640347,67,3973.0,0.2985124764428364,67,3973.0
1010.0,78,880.0,3.74468085106383,6.144201448379936,78,4113.0,0.29825670795571724,78,4113.0
1015.0,90,1239.0,5.317596566523605,5.636922713330622,90,4410.0,0.2773550887965777,90,4410.0
1020.0,95,1527.0,6.697368421052632,5.321826227515941,95,4700.0,0.26530520520597967,95,4700.0
1025.0,98,1803.0,7.805194805194805,5.382291928667118,98,4789.0,0.26465966521954737,98,4789.0
1030.0,80,1325.0,5.543933054393306,5.582428709019089,80,4758.0,0.2782351543736148,80,4758.0
1035.0,66,801.0,3.3514644351464433,6.4017193146858595,66,4250.0,0.297332654982077,66,4250.0
1040.0,64,742.0,3.091666666666667,7.399570651637401,64,3904.0,0.3486534357768887,64,3904.0
1045.0,64,726.0,3.0632911392405062,7.0158148847843025,64,4099.0,0.33640110411488006,64,4099.0
1050.0,73,785.0,3.2708333333333335,6.977602358694098,73,4342.0,0.3014770777930618,73,4342.0
1055.0,79,835.0,3.4221311475409837,6.474329802077306,79,4558.0,0.2706963172884674,79,4558.0
1060.0,85,870.0,3.5365853658536586,6.227570695060712,85,4595.0,0.27750528107736205,85,4595.0
1065.0,65,601.0,2.504166666666667,6.072019873262681,65,4549.0,0.297944858538976,65,4549.0
1070.0,50,405.0,1.7456896551724137,6.524454696108119,50,4171.0,0.34380052357337637,50,4171.0
1075.0,48,336.0,1.4545454545454546,6.433080057258768,48,4231.0,0.33831971821352536,48,4231.0
1080.0,64,439.0,1.933920704845815,6.165985962717084,64,4327.0,0.3124092047173186,64,4327.0
1085.0,63,503.0,2.1869565217391305,6.019528578742654,63,4376.0,0.30612587284031817,63,4376.0
1090.0,56,535.0,2.266949152542373,6.571995907484884,56,4194.0,0.32543605941037534,56,4194.0
1095.0,54,535.0,2.2384937238493725,6.459515067602212,54,4300.0,0.3141236736501731,54,4300.0
1100.0,66,506.0,2.0737704918032787,6.334927353990059,66,4288.0,0.29857039102917327,66,4288.0
1105.0,52,390.0,1.6182572614107884,6.050656318337084,52,4357.0,0.30638164451234046,52,4357.0
1110.0,45,409.0,1.6900826446280992,6.532271431788736,45,4071.0,0.32604803755503303,45,4071.0
1115.0,52,571.0,2.419491525423729,6.6964586210266335,52,4041.0,0.33761076867822404,52,4041.0
1120.0,61,809.0,3.442553191489362,6.634981891974505,61,4107.0,0.33600133705497015,61,4107.0
1125.0,63,829.0,3.49789029535865,6.468903235585961,63,4206.0,0.32655051897182275,63,4206.0
1130.0,63,921.0,3.8535564853556483,6.539987058809055,63,4351.0,0.3399066659041843,63,4351.0
1135.0,55,960.0,4.033613445378151,6.616091939341811,55,4520.0,0.3567922007515996,55,4520.0
1140.0,63,1109.0,4.640167364016737,6.681275317871044,63,4609.0,0.3377263352922854,63,4609.0
1145.0,60,991.0,4.1120331950207465,6.239423364757168,60,4700.0,0.32911293960722043,60,4700.0
1150.0,65,839.0,3.4526748971193415,6.414451191101371,65,4504.0,0.3436923486298379,65,4504.0
1155.0,71,783.0,3.2625,6.187477800669181,71,4584.0,0.3237601250544672,71,4584.0
1160.0,62,805.0,3.3541666666666665,5.977070663535953,62,4770.0,0.3152759302144054,62,4770.0
1165.0,70,961.0,4.089361702127659,6.095522410824432,70,4864.0,0.3130887575862252,70,4864.0
1170.0,66,828.0,3.4936708860759493,6.0044115858462925,66,4960.0,0.31256628175477486,66,4960.0
1175.0,70,791.0,3.268595041322314,6.105589315973966,68,4905.0,0.3222695495308739,68,4905.0
1180.0,71,892.0,3.7012448132780085,5.897646655808324,71,5190.0,0.29782947731067183,71,5190.0
1185.0,64,829.0,3.3836734693877553,6.163486710785721,64,5385.0,0.31855862592261014,64,5385.0
1190.0,60,889.0,3.6285714285714286,6.618812717019902,60,5500.0,0.3461362838010129,60,5500.0
1195.0,58,948.0,3.8225806451612905,6.22345316558173,58,5609.0,0.3151401449679018,58,5609.0
1200.0,68,1088.0,4.334661354581673,6.296381105152055,68,5635.0,0.3021800948386079,68,5635.0
1205.0,69,1213.0,4.813492063492063,6.247004927152463,69,5876.0,0.3122524584124122,69,5876.0
1210.0,69,1393.0,5.572,6.4040634537111965,69,6008.0,0.3218064648321757,69,6008.0
1215.0,66,1495.0,5.8858267716535435,6.305330995360456,66,6192.0,0.30164424706502435,66,6192.0
1220.0,67,1672.0,6.582677165354331,6.2136914424956196,67,6232.0,0.29965040269483867,67,6232.0
1225.0,61,1751.0,7.060483870967742,5.934303211016495,61,6443.0,0.2880185032736511,61,6443.0
1230.0,62,1942.0,8.024793388429751,6.15415672145107,62,6625.0,0.2892369588503281,62,6625.0
1235.0,57,2122.0,8.953586497890296,6.173707674364304,57,6810.0,0.2984860329491483,57,6810.0
1240.0,54,1770.0,7.344398340248962,6.253574088304282,54,6771.0,0.31041064668378415,54,6771.0
1245.0,53,1307.0,5.609442060085837,6.003935874693512,53,6347.0,0.3084439949731694,53,6347.0
1250.0,43,640.0,2.7467811158798283,5.708338434845455,43,6346.0,0.29779034037081986,43,6346.0
1255.0,51,437.0,1.8836206896551724,5.680315865898127,49,6370.0,0.29207557397643025,49,6370.0
1260.0,44,312.0,1.3390557939914163,5.546885754918974,44,6455.0,0.2844661223937886,44,6455.0
1265.0,50,397.0,1.6680672268907564,6.1196406576943305,50,6535.0,0.2984962300005671,50,6535.0
1270.0,54,487.0,2.029166666666667,5.959322245099872,54,6638.0,0.2819726101100182,54,6638.0
1275.0,70,678.0,2.8728813559322033,5.567429263049589,70,6647.0,0.26751558570059325,70,6647.0
1280.0,58,772.0,3.203319502074689,5.666948125877994,58,6883.0,0.2718377822239761,58,6883.0
1285.0,61,948.0,3.869387755102041,6.2707124331311,61,7043.0,0.28157503065346967,61,7043.0
1290.0,57,1118.0,4.508064516129032,6.219249162866958,57,7144.0,0.30002381033945474,57,7144.0
1295.0,58,1310.0,5.32520325203252,5.910252258060769,58,7107.0,0.2770642101242146,58,7107.0
1300.0,63,1562.0,6.323886639676114,5.598723787540527,63,6996.0,0.2844828625182825,63,6996.0
1305.0,63,1478.0,5.841897233201581,5.592758941072849,63,6931.0,0.2915655404003253,63,6931.0
1310.0,64,1273.0,5.153846153846154,5.496548056507666,64,6626.0,0.280111017046537,64,6626.0
1315.0,49,872.0,3.6182572614107884,5.469763861886087,49,6596.0,0.302890299609151,49,6596.0
1320.0,46,513.0,2.1198347107438016,6.16988162524615,46,6620.0,0.3396867400592147,46,6620.0
1325.0,50,373.0,1.528688524590164,5.868683704128219,50,6562.0,0.31852441225519945,50,6562.0
1330.0,51,447.0,1.8395061728395061,5.753769425318238,51,6145.0,0.31867982404205436,51,6145.0
1335.0,49,534.0,2.161943319838057,5.795260273878788,49,6281.0,0.313849529473737,49,6281.0
1340.0,53,695.0,2.78,6.187347414740423,53,6401.0,0.3191253000020194,53,6401.0
1345.0,50,592.0,2.3215686274509806,6.150757175817239,50,6405.0,0.30818909637127584,50,6405.0
1350.0,56,645.0,2.509727626459144,6.037531438074789,55,6274.0,0.3041566481328479,55,6274.0
1355.0,67,814.0,3.1307692307692307,5.907161885487036,67,6408.0,0.29695890250092133,67,6408.0
1360.0,69,905.0,3.44106463878327,5.799839736647724,69,6642.0,0.2829371719092236,69,6642.0
1365.0,78,1093.0,4.17175572519084,5.939597242346496,78,6867.0,0.28058564133894515,78,6867.0
1370.0,85,1100.0,4.119850187265918,5.753269296251909,85,6952.0,0.2626506711894304,85,6952.0
1375.0,92,1119.0,4.270992366412214,5.555921401179343,92,6824.0,0.2583298798297014,92,6824.0
1380.0,85,1025.0,3.9423076923076925,5.144710419355182,85,6785.0,0.23351425488567507,85,6785.0
1385.0,86,984.0,3.727272727272727,5.414109540001762,86,6847.0,0.25071400817619,86,6847.0
1390.0,84,979.0,3.680451127819549,5.3189531183130505,84,7002.0,0.24202879746094094,84,7002.0
1395.0,87,1149.0,4.402298850574713,4.957632996897109,87,6933.0,0.23400386775941193,87,6933.0
